Time_ms,Thumb,Index,Middle,Ring,Pinky
3530,856,824,857,807,883
3540,855,824,857,807,882
3550,855,825,857,807,882
3560,856,824,857,807,882
3570,855,824,857,807,883
3580,855,824,857,807,882
3590,855,824,857,807,882
3600,856,824,857,807,882
3610,856,824,857,806,883
3620,855,825,857,807,883
3630,856,825,857,807,883
3640,855,824,857,807,883
3650,855,824,857,807,882
3660,855,824,857,806,883
3670,856,824,857,807,882
3680,855,824,857,807,882
3690,855,824,857,806,882
3700,855,824,857,807,883
3710,855,825,857,807,883
3720,855,824,857,807,881
3730,855,824,857,807,882
3740,855,826,857,807,883
3750,855,825,857,807,882
3760,856,824,857,807,883
3770,855,826,857,806,883
3780,855,824,857,806,883
3790,855,825,857,806,883
3800,855,826,857,807,883
3810,855,825,858,806,883
3820,855,824,857,807,883
3830,855,825,857,807,882
3840,855,825,857,806,883
3850,855,826,858,807,884
3860,855,825,857,806,883
3870,855,825,857,806,883
3880,855,825,857,806,883
3890,855,825,858,806,883
3900,855,825,857,807,882
3910,855,825,857,806,883
3920,855,825,858,807,882
3930,854,825,858,806,883
3940,855,825,857,806,883
3950,855,825,857,806,883
3960,855,825,857,807,883
3970,855,825,857,806,883
3980,855,824,857,806,883
3990,855,825,857,806,883
