Time_ms,Thumb,Index,Middle,Ring,Pinky
2170,795,791,823,764,847
2180,796,794,824,765,848
2190,797,795,826,766,848
2200,798,796,827,767,850
2210,798,798,827,769,849
2220,799,797,828,770,850
2230,799,799,830,772,851
2240,800,801,831,773,851
2250,801,802,831,772,852
2260,801,803,833,772,854
2270,803,804,833,774,854
2280,803,805,834,772,854
2290,803,806,834,773,855
2300,804,807,837,775,857
2310,805,808,836,774,859
2320,805,808,838,774,857
2330,806,809,838,775,859
2340,807,810,840,775,858
2350,807,811,840,775,859
2360,807,812,841,777,859
2370,807,813,842,777,862
2380,809,813,842,777,860
2390,808,813,843,777,861
2400,810,815,844,778,862
2410,810,815,844,778,862
2420,809,815,845,779,861
2430,810,816,845,779,863
2440,811,817,846,779,865
2450,812,817,847,780,865
2460,812,818,847,780,865
2470,812,819,848,780,866
2480,812,820,848,782,865
2490,813,820,848,781,865
2500,813,821,849,781,864
2510,813,821,850,782,866
2520,813,821,850,782,866
2530,814,822,850,782,867
2540,814,822,851,783,865
2550,815,823,851,783,867
2560,815,824,852,783,868
2570,815,824,852,783,868
2580,815,825,852,783,870
2590,817,824,852,784,869
2600,816,825,853,785,868
2610,816,825,853,784,869
2620,817,826,853,784,869
2630,817,827,854,785,869
2640,817,827,854,785,869
2650,817,827,855,785,869
2660,818,827,855,786,870
2670,817,828,855,785,869
2680,819,828,856,785,871
2690,818,828,856,786,869
2700,818,829,855,786,870
2710,819,830,856,785,871
2720,819,830,857,787,869
2730,818,830,857,787,870
2740,819,830,857,787,870
2750,819,830,858,787,870
2760,819,831,858,787,870
2770,819,831,859,787,871
2780,819,831,858,787,870
2790,820,832,859,787,871
2800,820,832,860,787,870
2810,820,832,859,788,871
2820,820,832,860,788,871
2830,820,833,860,787,871
2840,820,833,860,788,872
2850,820,834,860,788,872
2860,820,833,861,788,872
2870,820,834,860,789,871
2880,820,834,861,789,871
2890,821,836,862,789,873
2900,821,835,861,789,870
2910,821,835,862,790,872
2920,820,836,862,790,871
2930,820,836,862,790,871
2940,821,836,862,789,874
2950,821,836,862,790,872
2960,821,837,863,790,872
2970,822,837,863,790,872
2980,821,837,863,790,871
2990,821,837,864,790,872
3000,822,837,864,791,872
3010,821,837,864,790,873
3020,822,837,864,791,872
3030,821,837,864,790,872
3040,822,838,865,790,872
3050,823,838,865,790,872
3060,822,838,865,792,873
3070,822,838,865,790,870
3080,822,838,866,792,873
3090,822,839,865,791,873
3100,822,838,866,791,873
3110,822,839,866,791,874
3120,823,838,866,792,872
3130,822,839,866,792,872
3140,822,839,867,791,872
3150,822,839,866,791,875
3160,822,839,866,793,874
3170,822,840,867,792,873
3180,823,839,867,792,873
3190,823,840,868,792,873
3200,822,839,867,792,872
3210,823,840,868,792,872
3220,822,839,868,793,873
3230,823,841,867,793,872
3240,822,839,868,793,872
3250,823,840,868,792,872
3260,823,841,868,793,873
3270,823,840,868,793,873
3280,823,840,868,792,872
3290,823,841,869,793,871
3300,823,841,868,793,873
3310,824,841,869,793,873
3320,823,841,868,794,873
3330,823,841,869,793,873
3340,823,841,869,793,873
3350,823,841,868,794,873
3360,823,840,869,793,871
3370,823,841,869,794,871
3380,823,841,868,794,873
3390,824,841,869,794,873
3400,823,842,869,794,871
3410,823,841,869,794,873
3420,824,841,869,794,874
3430,823,841,870,794,873
3440,823,841,869,794,872
3450,823,841,870,795,873
3460,824,841,870,794,874
3470,824,841,870,795,873
3480,823,841,870,795,874
3490,824,841,870,794,873
3500,823,842,870,795,874
3510,823,841,870,795,874
3520,823,841,870,795,874
3530,824,841,870,796,874
3540,824,841,871,795,871
3550,825,841,871,795,872
3560,824,841,869,795,874
3570,824,841,870,795,874
3580,824,841,871,795,873
3590,824,841,871,795,874
3600,824,841,871,796,874
3610,824,841,871,795,874
3620,824,842,871,795,874
3630,824,841,870,797,874
3640,824,842,871,795,872
3650,824,842,871,796,873
3660,824,841,871,797,875
3670,824,841,871,795,872
3680,824,842,872,797,875
3690,824,841,871,797,874
3700,824,841,871,797,874
3710,824,841,872,797,874
3720,824,841,871,796,873
3730,824,841,871,797,874
3740,824,841,872,797,874
3750,824,841,871,797,873
3760,825,841,872,797,876
3770,824,841,871,798,875
3780,824,841,871,798,875
3790,824,842,871,798,874
3800,824,842,872,797,875
3810,824,843,872,797,875
3820,825,841,872,798,877
3830,825,841,871,797,875
3840,824,841,871,798,876
3850,824,842,872,797,877
3860,825,841,872,798,877
3870,824,841,871,798,875
3880,824,842,873,798,875
3890,824,841,872,798,876
3900,824,841,871,798,876
3910,824,841,872,798,876
3920,824,841,872,799,875
3930,824,841,872,798,877
3940,824,841,872,798,876
3950,824,841,871,799,876
3960,824,841,872,798,876
3970,824,841,872,799,877
3980,824,841,872,799,875
3990,824,841,873,799,875
