Time_ms,Thumb,Index,Middle,Ring,Pinky
2830,881,856,825,797,878
2840,881,855,825,797,877
2850,881,856,825,797,879
2860,880,855,824,797,878
2870,879,854,823,795,877
2880,881,856,825,797,877
2890,881,856,824,797,878
2900,881,856,825,797,878
2910,878,852,820,795,877
2920,880,855,824,796,877
2930,880,855,824,796,877
2940,880,855,824,797,877
2950,879,853,823,794,875
2960,880,854,823,796,876
2970,877,852,821,794,875
2980,881,855,825,797,878
2990,879,854,824,795,876
3000,881,856,825,797,878
3010,881,856,825,797,878
3020,880,855,823,795,876
3030,880,856,824,797,878
3040,881,856,824,797,878
3050,880,855,824,796,878
3060,881,856,825,797,877
3070,882,856,825,797,879
3080,881,857,825,796,877
3090,881,857,825,797,879
3100,882,857,825,797,878
3110,882,857,825,797,879
3120,882,857,825,798,879
3130,882,857,825,797,877
3140,882,858,825,798,880
3150,883,858,825,798,880
3160,883,858,826,797,881
3170,883,858,826,798,880
3180,883,857,825,798,880
3190,883,858,826,798,879
3200,883,858,826,798,880
3210,883,858,826,798,880
3220,883,858,826,798,880
3230,883,858,826,798,881
3240,883,858,826,798,880
3250,883,858,826,798,880
3260,883,858,826,798,882
3270,883,858,826,798,881
3280,883,859,826,798,879
3290,883,859,825,798,880
3300,883,859,826,798,880
3310,883,858,826,798,882
3320,883,858,826,798,880
3330,883,858,825,798,880
3340,883,859,826,798,881
3350,883,859,826,798,880
3360,883,859,826,798,880
3370,883,859,826,798,880
3380,883,858,826,798,879
3390,883,859,825,798,880
3400,883,858,826,798,880
3410,883,858,826,798,881
3420,883,859,825,798,880
3430,883,859,825,798,880
3440,883,859,826,798,881
3450,883,859,826,798,881
3460,883,858,825,798,880
3470,883,858,826,798,880
3480,883,859,826,798,879
3490,883,859,826,798,880
3500,883,859,825,798,880
3510,883,859,825,799,880
3520,883,859,826,798,881
3530,883,859,826,798,879
3540,883,859,825,798,880
3550,883,859,826,798,881
3560,883,858,826,798,881
3570,883,858,826,798,879
3580,883,859,825,798,880
3590,882,859,825,798,880
3600,882,859,825,798,879
3610,883,859,825,798,879
3620,882,859,826,798,881
3630,883,859,825,798,880
3640,883,859,825,798,880
3650,883,859,825,798,878
3660,882,859,825,798,880
3670,882,859,825,798,879
3680,882,859,825,798,879
3690,883,859,825,798,880
3700,883,859,825,798,878
3710,882,859,825,798,879
3720,883,859,825,798,879
3730,882,859,825,797,878
3740,882,859,825,798,879
3750,882,859,825,798,879
3760,883,859,825,798,879
3770,882,859,825,797,879
3780,882,859,825,798,879
3790,882,859,825,797,878
3800,882,859,825,798,878
3810,882,859,825,798,879
3820,882,859,825,798,879
3830,882,859,825,797,877
3840,882,859,825,798,879
3850,882,859,825,798,879
3860,882,859,824,797,879
3870,881,859,825,798,879
3880,882,859,825,797,878
3890,882,859,825,798,879
3900,881,859,825,798,879
3910,882,859,825,798,877
3920,882,859,825,797,878
3930,881,859,824,797,879
3940,881,858,825,797,877
3950,882,859,825,798,879
3960,882,859,825,798,879
3970,881,859,825,798,879
3980,881,859,825,797,877
3990,881,859,825,798,879
