Time_ms,Thumb,Index,Middle,Ring,Pinky
1020,743,735,770,727,811
1030,743,735,771,727,811
1040,743,735,770,726,811
1050,744,735,770,726,811
1060,743,735,770,726,811
1070,743,735,770,726,812
1080,743,736,771,726,811
1090,743,735,770,726,811
1100,743,736,770,727,811
1110,743,735,771,726,811
1120,744,735,770,727,811
1130,743,735,770,727,811
1140,743,735,770,726,811
1150,743,735,771,727,811
1160,743,735,770,726,811
1170,743,735,770,726,812
1180,743,735,771,726,810
1190,743,735,770,726,811
1200,744,735,770,726,812
1210,743,735,770,726,812
1220,743,736,770,726,811
1230,744,735,770,726,811
1240,743,734,770,726,811
1250,743,736,770,726,811
1260,743,735,770,726,811
1270,743,735,770,727,812
1280,743,735,770,726,811
1290,743,736,770,727,811
1300,744,735,770,727,812
1310,743,735,770,726,812
1320,743,734,771,727,811
1330,743,735,770,726,811
1340,743,734,771,726,811
1350,743,735,771,726,811
1360,743,735,771,727,812
1370,743,735,770,726,812
1380,743,735,770,726,811
1390,743,735,770,726,811
1400,743,736,771,727,811
1410,743,735,770,727,811
1420,743,734,771,726,811
1430,743,735,770,726,811
1440,743,736,770,726,811
1450,743,735,770,726,811
1460,743,736,770,726,811
1470,743,735,770,726,811
1480,743,735,770,726,811
1490,743,735,770,726,811
1500,743,735,771,727,812
1510,744,734,770,726,810
1520,743,735,770,726,812
1530,743,736,771,725,812
1540,743,735,771,726,811
1550,743,735,770,726,811
1560,743,735,770,726,812
1570,744,735,770,726,811
1580,743,735,771,726,809
1590,743,735,771,727,811
1600,744,735,770,726,811
1610,743,734,770,726,811
1620,743,736,770,726,811
1630,744,735,770,726,811
1640,744,735,771,726,812
1650,744,735,771,726,812
1660,744,735,771,727,811
1670,745,736,771,726,812
1680,744,736,771,726,812
1690,745,736,771,727,812
1700,746,736,772,726,811
1710,747,736,772,726,813
1720,747,736,772,727,812
1730,748,737,773,726,812
1740,748,736,773,726,813
1750,749,737,773,726,813
1760,750,738,774,726,813
1770,751,738,774,726,813
1780,752,738,774,726,813
1790,753,739,775,726,813
1800,756,739,775,727,813
1810,757,740,776,727,814
1820,759,740,776,727,814
1830,760,741,777,727,814
1840,764,742,778,727,815
1850,766,742,779,727,815
1860,769,744,780,728,815
1870,771,744,781,728,816
1880,774,744,783,728,816
1890,777,746,783,728,817
1900,782,748,785,728,817
1910,785,748,786,729,818
1920,787,750,788,729,819
1930,790,751,788,731,820
1940,792,752,790,730,821
1950,795,754,792,731,822
1960,798,755,793,732,823
1970,799,756,794,732,823
1980,801,758,796,733,827
1990,803,759,797,735,826
2000,805,761,799,736,825
2010,807,763,800,737,828
2020,809,765,801,738,828
2030,811,766,803,739,831
2040,813,767,804,740,831
2050,814,769,805,742,832
2060,816,770,807,745,835
2070,818,772,809,745,836
2080,820,773,810,746,838
2090,821,775,811,749,840
2100,823,777,813,750,840
2110,825,779,813,751,842
2120,826,780,815,754,845
2130,827,781,816,754,845
2140,828,783,818,755,847
2150,830,785,819,758,847
2160,830,786,820,759,849
2170,831,788,822,761,850
2180,833,789,824,763,851
2190,834,791,824,763,852
2200,835,792,826,766,854
2210,835,794,826,768,855
2220,837,795,827,769,856
2230,837,797,828,771,857
2240,838,798,830,773,858
2250,838,798,831,773,858
2260,839,799,832,773,861
2270,839,801,833,775,860
2280,841,803,835,776,859
2290,841,803,835,777,862
2300,842,803,836,778,863
2310,842,804,837,780,863
2320,842,805,837,779,864
2330,843,806,838,781,865
2340,843,807,839,782,865
2350,843,808,839,782,865
2360,843,809,840,783,867
2370,844,809,841,785,868
2380,844,809,843,784,868
2390,844,810,842,786,868
2400,845,811,843,786,869
2410,845,812,843,787,869
2420,845,812,844,787,870
2430,845,812,844,789,870
2440,846,812,845,788,869
2450,846,813,845,790,871
2460,846,813,846,790,873
2470,846,813,847,791,872
2480,846,814,847,791,873
2490,847,814,848,792,873
2500,847,814,848,793,873
2510,847,815,848,793,875
2520,847,815,849,793,875
2530,847,815,849,794,874
2540,847,816,849,795,874
2550,847,816,850,795,876
2560,847,817,850,795,876
2570,848,817,851,796,876
2580,848,818,851,797,876
2590,848,818,851,797,877
2600,848,818,852,797,879
2610,848,818,852,798,877
2620,849,818,852,798,877
2630,848,820,852,798,880
2640,848,820,853,799,878
2650,848,819,852,799,878
2660,849,820,852,799,878
2670,848,820,852,800,879
2680,849,820,852,800,879
2690,849,820,852,800,879
2700,848,820,853,801,880
2710,848,820,852,800,881
2720,849,820,852,801,881
2730,848,820,852,801,879
2740,849,822,852,801,881
2750,849,821,852,802,880
2760,848,822,853,802,879
2770,848,822,852,802,880
2780,849,821,853,803,880
2790,849,822,853,802,881
2800,848,821,853,803,881
2810,849,822,853,803,881
2820,849,822,853,804,881
2830,849,822,853,804,881
2840,848,822,853,804,881
2850,849,822,853,804,879
2860,849,823,853,805,881
2870,848,822,853,805,882
2880,848,822,853,805,881
2890,849,822,853,805,881
2900,848,822,854,806,881
2910,850,822,853,805,881
2920,849,822,853,807,881
2930,848,823,855,806,879
2940,849,823,854,806,881
2950,849,823,854,807,882
2960,848,823,854,806,881
2970,849,823,855,807,882
2980,849,823,854,806,882
2990,849,823,854,807,882
3000,848,823,854,807,881
3010,849,823,854,807,882
3020,849,823,854,807,882
3030,848,823,854,808,881
3040,849,823,854,807,882
3050,849,823,854,808,882
3060,848,823,855,807,883
3070,849,824,854,808,883
3080,849,824,854,808,883
3090,849,823,855,808,881
3100,849,824,854,808,883
3110,848,824,854,808,883
3120,849,824,855,808,884
3130,849,824,855,807,883
3140,849,824,854,807,886
3150,849,824,855,808,886
3160,849,824,855,807,886
3170,849,824,855,808,885
3180,849,824,855,807,884
3190,848,824,854,808,886
3200,848,825,855,807,887
3210,849,825,855,807,884
3220,848,824,855,808,884
3230,849,825,855,808,887
3240,848,824,855,808,888
3250,848,824,855,808,886
3260,849,824,856,808,886
3270,849,824,855,808,886
3280,849,825,855,807,884
3290,848,824,855,808,885
3300,849,824,855,808,887
3310,848,825,855,808,885
3320,848,825,855,808,885
3330,849,825,855,808,887
3340,848,824,855,808,887
3350,848,824,855,809,887
3360,848,824,855,808,888
3370,848,825,855,808,885
3380,849,826,855,808,887
3390,848,825,855,808,885
3400,848,824,855,808,887
3410,848,825,855,809,887
3420,848,824,855,809,887
3430,848,825,856,809,887
3440,848,826,855,808,887
3450,848,825,855,808,888
3460,848,825,855,809,885
3470,849,826,855,809,888
3480,848,825,855,809,887
3490,848,825,855,809,885
3500,848,825,856,809,889
3510,848,825,855,809,887
3520,849,826,855,809,887
3530,848,825,855,809,887
3540,848,825,855,809,887
3550,848,825,856,809,888
3560,848,826,855,809,887
3570,848,826,855,810,887
3580,848,825,855,809,885
3590,848,826,856,809,889
3600,848,825,855,810,887
3610,848,825,855,809,886
3620,848,825,855,810,888
3630,848,825,856,809,888
3640,849,825,855,809,888
3650,848,826,855,809,888
3660,848,826,856,809,890
3670,847,826,855,809,886
3680,848,826,855,809,888
3690,847,826,855,809,886
3700,848,826,855,810,886
3710,848,826,854,809,888
3720,848,826,855,809,887
3730,848,826,856,809,888
3740,848,826,855,809,888
3750,848,826,855,809,888
3760,847,825,855,809,886
3770,847,826,855,810,887
3780,847,826,855,810,889
3790,847,826,856,809,890
3800,848,826,855,809,887
3810,847,826,855,809,887
3820,847,827,855,809,886
3830,847,826,855,809,886
3840,848,826,856,809,888
3850,847,826,856,809,889
3860,847,826,855,809,888
3870,847,826,856,810,888
3880,848,826,855,809,886
3890,847,826,856,809,888
3900,847,826,855,809,888
3910,847,826,855,809,886
3920,847,826,856,810,887
3930,848,826,855,809,888
3940,847,826,855,809,888
3950,848,826,856,810,888
3960,848,826,855,809,886
3970,847,827,855,810,887
3980,848,827,856,810,888
3990,847,826,855,809,886
