Time_ms,Thumb,Index,Middle,Ring,Pinky
2340,876,840,820,809,880
2350,876,840,820,809,880
2360,876,840,820,809,880
2370,875,840,820,809,880
2380,876,840,820,809,880
2390,876,840,820,809,880
2400,876,841,820,809,881
2410,876,841,820,809,881
2420,875,840,820,808,881
2430,876,841,821,809,880
2440,875,840,820,809,881
2450,875,840,821,809,881
2460,875,840,821,809,881
2470,875,841,821,809,880
2480,875,842,821,809,882
2490,875,841,821,809,881
2500,875,841,821,809,881
2510,875,841,821,809,882
2520,875,841,821,809,882
2530,875,841,821,809,881
2540,875,842,821,809,882
2550,875,841,821,809,882
2560,875,841,821,809,883
2570,875,841,821,809,882
2580,875,842,821,809,882
2590,875,841,821,809,883
2600,875,841,822,809,883
2610,875,841,821,809,883
2620,875,841,822,809,883
2630,875,841,822,809,882
2640,875,841,821,809,884
2650,875,841,822,809,883
2660,876,841,822,809,884
2670,875,841,822,809,884
2680,876,842,822,809,883
2690,876,842,822,809,884
2700,876,842,822,809,884
2710,876,842,822,809,884
2720,876,842,822,809,884
2730,876,841,822,809,884
2740,876,842,822,809,884
2750,877,842,822,809,884
2760,876,842,822,809,884
2770,877,842,822,808,886
2780,877,843,822,809,884
2790,877,844,822,809,884
2800,877,844,822,808,885
2810,876,844,822,809,884
2820,876,844,822,808,884
2830,877,844,822,808,884
2840,877,844,822,809,885
2850,877,845,822,808,885
2860,877,845,822,809,885
2870,877,845,822,809,885
2880,877,846,822,809,885
2890,877,846,822,809,885
2900,877,846,822,809,885
2910,878,847,822,809,885
2920,877,846,822,809,885
2930,878,847,823,809,885
2940,877,847,822,809,885
2950,878,847,823,809,885
2960,878,847,823,809,885
2970,878,847,823,809,885
2980,878,847,823,809,886
2990,878,847,822,809,885
3000,878,847,823,809,885
3010,878,847,823,808,886
3020,878,847,823,809,884
3030,878,847,823,809,885
3040,878,847,823,809,885
3050,878,847,823,809,885
3060,878,847,823,809,886
3070,878,847,822,809,886
3080,878,847,823,809,886
3090,878,847,823,809,886
3100,878,847,823,809,886
3110,878,847,823,809,884
3120,878,847,823,809,886
3130,878,847,823,809,886
3140,878,847,823,809,886
3150,878,847,823,809,886
3160,879,847,823,809,886
3170,879,847,823,809,886
3180,879,847,823,809,886
3190,878,847,823,809,886
3200,878,847,823,809,886
3210,878,847,823,809,885
3220,878,847,823,809,886
3230,878,847,823,810,886
3240,879,847,823,809,886
3250,879,847,823,809,886
3260,879,847,823,809,886
3270,878,847,823,809,886
3280,878,847,823,809,887
3290,879,847,823,809,886
3300,879,847,823,810,886
3310,879,847,823,809,885
3320,878,847,823,809,886
3330,879,847,823,809,886
3340,879,847,823,810,887
3350,878,847,823,809,886
3360,879,847,823,810,886
3370,879,847,823,810,887
3380,879,847,823,810,886
3390,878,846,823,809,887
3400,878,847,823,810,885
3410,878,846,823,809,886
3420,878,846,823,810,886
3430,878,846,823,810,886
3440,878,847,823,810,886
3450,878,846,823,809,886
3460,878,847,823,809,887
3470,879,847,823,809,887
3480,879,847,824,810,886
3490,879,847,823,810,887
3500,879,847,823,810,886
3510,879,847,823,810,887
3520,879,847,823,810,886
3530,879,847,823,810,887
3540,879,847,823,809,886
3550,879,847,823,809,886
3560,879,847,823,810,886
3570,879,847,823,810,887
3580,879,847,823,810,887
3590,879,847,823,810,887
3600,880,847,823,810,885
3610,880,847,824,810,886
3620,879,847,824,810,886
3630,879,847,823,809,887
3640,879,847,823,810,886
3650,880,847,823,810,887
3660,879,847,823,810,886
3670,879,847,823,810,887
3680,879,848,823,810,887
3690,879,847,823,810,885
3700,879,847,823,810,886
3710,879,847,823,810,886
3720,879,847,823,810,886
3730,879,848,823,810,887
3740,879,847,823,810,887
3750,879,847,823,811,887
3760,879,847,823,810,887
3770,879,847,823,810,887
3780,879,847,823,810,886
3790,879,847,823,810,885
3800,879,848,823,810,887
3810,879,847,823,810,886
3820,879,847,823,810,887
3830,879,847,823,810,887
3840,879,847,822,810,887
3850,879,847,823,810,887
3860,879,847,823,810,886
3870,878,847,823,810,886
3880,879,847,823,810,887
3890,879,847,823,810,886
3900,878,847,823,810,886
3910,878,847,823,810,886
3920,879,847,823,810,886
3930,878,847,823,810,886
3940,879,847,823,810,887
3950,878,847,823,810,886
3960,878,847,823,810,887
3970,878,847,823,810,887
3980,879,847,823,810,886
3990,878,847,823,810,886
