Time_ms,Thumb,Index,Middle,Ring,Pinky
3280,850,831,841,790,877
3290,851,832,842,791,877
3300,851,831,842,790,879
3310,851,831,842,790,877
3320,851,831,842,790,877
3330,851,831,841,790,877
3340,851,831,841,790,877
3350,851,831,841,790,878
3360,850,831,842,789,879
3370,851,831,842,790,877
3380,851,830,841,790,878
3390,850,831,842,790,877
3400,850,830,842,790,879
3410,850,831,841,790,877
3420,851,830,841,790,878
3430,851,831,841,790,878
3440,849,830,841,790,877
3450,850,830,842,790,877
3460,851,830,841,789,875
3470,849,831,842,790,879
3480,851,830,841,790,878
3490,850,830,842,789,878
3500,850,830,842,790,877
3510,850,830,841,790,878
3520,851,830,841,790,877
3530,850,830,841,790,877
3540,850,830,841,789,876
3550,850,830,842,790,877
3560,850,830,841,790,877
3570,850,830,841,789,877
3580,850,830,842,789,877
3590,849,830,841,790,877
3600,850,830,842,790,877
3610,850,830,841,789,878
3620,850,830,841,789,877
3630,850,830,841,790,878
3640,849,830,841,789,875
3650,850,830,842,789,877
3660,850,830,841,789,877
3670,849,829,842,789,879
3680,850,830,842,790,877
3690,849,830,841,789,877
3700,851,829,842,789,877
3710,850,829,842,789,876
3720,850,829,842,789,878
3730,850,829,842,789,877
3740,850,830,840,789,876
3750,850,830,841,789,875
3760,850,829,841,789,876
3770,849,829,841,790,877
3780,850,830,842,789,877
3790,850,829,841,789,876
3800,849,830,841,789,877
3810,848,829,841,790,877
3820,849,828,841,789,876
3830,849,829,841,789,875
3840,849,829,842,789,876
3850,849,830,841,789,877
3860,849,829,842,789,877
3870,849,829,841,789,875
3880,850,829,842,789,875
3890,849,829,841,789,875
3900,850,830,841,789,877
3910,849,829,841,790,876
3920,850,828,841,790,877
3930,849,830,841,789,875
3940,850,828,842,789,877
3950,849,828,841,789,876
3960,849,829,841,789,875
3970,850,829,841,789,876
3980,850,829,841,790,876
3990,850,829,842,789,876
