Time_ms,Thumb,Index,Middle,Ring,Pinky
1590,742,735,770,727,812
1600,742,736,771,727,811
1610,742,735,771,728,811
1620,742,735,771,728,811
1630,743,735,771,727,811
1640,743,735,771,727,810
1650,743,735,771,727,812
1660,744,736,771,728,812
1670,744,736,771,728,811
1680,745,736,772,727,813
1690,745,736,772,728,812
1700,746,736,772,728,811
1710,747,736,772,728,812
1720,748,737,772,727,812
1730,750,738,773,727,812
1740,751,738,773,727,813
1750,752,739,774,727,813
1760,755,739,774,727,813
1770,757,740,775,727,813
1780,759,740,775,727,813
1790,762,741,776,728,813
1800,765,741,777,728,815
1810,769,744,778,728,814
1820,771,743,779,727,815
1830,775,744,779,727,815
1840,779,746,781,728,815
1850,783,747,783,728,815
1860,786,749,784,729,817
1870,790,749,786,729,817
1880,792,751,787,729,817
1890,795,752,789,729,819
1900,798,752,792,730,820
1910,800,755,792,730,821
1920,803,758,794,731,821
1930,806,760,796,732,823
1940,808,761,798,733,824
1950,810,763,799,735,825
1960,812,765,801,736,828
1970,815,767,803,738,830
1980,817,768,804,739,831
1990,820,772,806,743,832
2000,821,773,808,745,836
2010,823,775,810,746,838
2020,825,779,811,748,840
2030,827,780,812,750,841
2040,828,782,815,752,841
2050,830,784,816,756,845
2060,832,786,817,757,846
2070,833,788,819,758,847
2080,835,790,821,762,849
2090,835,792,822,764,850
2100,836,794,824,766,852
2110,838,796,826,769,854
2120,838,797,826,769,857
2130,841,799,827,771,856
2140,841,801,829,774,857
2150,842,802,831,775,857
2160,843,803,832,778,862
2170,843,804,833,780,861
2180,844,805,835,781,861
2190,845,807,835,782,861
2200,846,808,837,785,864
2210,846,810,838,785,866
2220,846,810,839,786,866
2230,848,810,840,787,867
2240,848,812,841,789,866
2250,848,814,842,790,868
2260,849,814,843,791,870
2270,849,815,842,792,870
2280,850,815,844,793,872
2290,851,816,845,794,872
2300,851,818,846,795,873
2310,852,818,847,795,872
2320,852,818,848,793,874
2330,852,818,848,793,874
2340,852,819,849,794,875
2350,853,819,850,794,876
2360,853,819,850,793,876
2370,854,819,852,794,877
2380,854,820,852,794,877
2390,855,820,851,794,878
2400,854,822,853,794,878
2410,855,821,853,794,879
2420,855,822,853,794,879
2430,855,822,853,794,879
2440,856,823,852,794,880
2450,856,823,853,794,879
2460,857,823,853,795,880
2470,856,824,853,796,881
2480,856,824,853,795,881
2490,857,824,852,795,881
2500,856,825,853,795,881
2510,856,826,853,795,882
2520,857,826,853,796,881
2530,856,826,853,796,882
2540,857,826,853,795,883
2550,857,827,853,795,884
2560,856,827,853,796,884
2570,857,827,853,796,884
2580,857,827,853,795,883
2590,857,827,852,795,884
2600,857,827,853,796,885
2610,857,827,854,796,885
2620,857,827,853,795,884
2630,858,828,853,796,885
2640,857,828,853,796,885
2650,857,828,853,796,885
2660,857,828,853,796,885
2670,858,828,853,795,885
2680,857,828,853,797,886
2690,858,828,853,797,886
2700,857,828,853,796,886
2710,857,828,853,796,887
2720,857,828,853,796,887
2730,857,828,854,797,887
2740,857,828,853,796,887
2750,858,828,853,796,887
2760,857,828,853,796,887
2770,857,828,853,796,887
2780,857,828,853,796,886
2790,857,829,852,796,887
2800,857,828,853,796,887
2810,857,828,854,796,887
2820,857,828,853,796,887
2830,857,828,853,797,886
2840,857,828,854,796,886
2850,857,828,854,796,886
2860,857,828,853,795,886
2870,857,828,853,796,886
2880,858,828,853,797,886
2890,857,830,853,796,887
2900,857,828,853,795,885
2910,858,828,853,797,886
2920,857,828,853,796,886
2930,857,828,853,796,886
2940,857,828,853,796,887
2950,857,828,852,797,885
2960,858,828,853,796,885
2970,857,828,853,796,885
2980,857,828,853,796,885
2990,857,828,853,796,886
3000,857,828,852,796,885
3010,857,828,853,796,885
3020,857,828,853,796,885
3030,857,828,852,796,885
3040,857,828,853,796,886
3050,858,828,853,796,885
3060,857,828,854,796,885
3070,857,828,855,796,885
3080,857,829,854,796,885
3090,857,828,854,796,885
3100,856,828,854,796,885
3110,858,828,854,796,885
3120,857,828,854,796,885
3130,857,828,854,797,885
3140,856,828,854,797,885
3150,856,828,854,796,885
3160,857,828,853,796,885
3170,856,828,853,797,885
3180,856,828,853,796,885
3190,857,828,853,796,885
3200,856,829,853,796,885
3210,857,828,853,796,884
3220,856,828,853,796,884
3230,857,829,854,796,884
3240,857,828,853,797,884
3250,857,828,853,796,885
3260,857,828,854,797,884
3270,856,828,854,796,885
3280,856,829,853,795,885
3290,857,829,853,796,884
3300,856,829,853,796,884
3310,856,830,853,795,885
3320,857,829,853,796,884
3330,857,829,853,796,885
3340,856,830,853,796,884
3350,857,830,853,797,884
3360,856,829,853,796,884
3370,856,830,852,796,884
3380,857,829,852,797,884
3390,856,829,853,796,884
3400,856,829,853,797,884
3410,856,829,853,796,885
3420,856,830,853,797,885
3430,856,830,853,796,884
3440,856,829,853,796,884
3450,856,830,853,797,884
3460,856,830,853,797,883
3470,857,830,852,796,884
3480,857,829,852,797,884
3490,856,830,853,796,885
3500,856,829,852,796,884
3510,856,829,852,796,884
3520,856,830,852,797,884
3530,856,829,852,796,884
3540,856,830,852,797,884
3550,856,830,852,796,884
3560,856,830,852,797,884
3570,856,830,852,795,886
3580,856,830,853,796,884
3590,856,829,852,796,884
3600,857,829,852,796,885
3610,856,830,852,796,883
3620,857,830,852,796,886
3630,856,830,852,797,884
3640,857,829,853,797,884
3650,856,829,852,796,886
3660,856,830,852,796,885
3670,856,830,853,797,884
3680,857,829,852,797,884
3690,856,830,852,797,883
3700,856,829,852,796,884
3710,856,829,852,797,883
3720,856,830,854,797,884
3730,856,830,855,797,884
3740,856,830,855,797,884
3750,856,830,855,796,881
3760,856,829,855,796,883
3770,856,830,855,796,884
3780,856,830,855,796,881
3790,857,830,854,797,884
3800,856,830,855,797,883
3810,856,830,854,796,884
3820,856,829,854,796,883
3830,856,830,854,797,884
3840,856,830,854,797,884
3850,856,830,855,796,881
3860,856,830,854,797,884
3870,856,830,854,797,883
3880,856,830,853,796,884
3890,856,830,853,797,883
3900,856,829,855,797,883
3910,856,830,854,796,883
3920,855,830,854,797,884
3930,855,830,855,796,883
3940,856,830,853,797,883
3950,855,830,854,797,884
3960,856,830,854,796,884
3970,856,830,853,797,884
3980,855,830,853,797,884
3990,855,829,854,797,883
