Time_ms,Thumb,Index,Middle,Ring,Pinky
2010,872,825,821,799,875
2020,872,826,821,799,876
2030,872,827,822,799,877
2040,873,827,823,800,876
2050,872,828,824,801,877
2060,873,829,824,802,876
2070,874,830,825,803,876
2080,874,830,825,803,876
2090,874,830,825,805,876
2100,874,829,826,805,876
2110,875,829,826,806,876
2120,875,828,826,807,877
2130,875,828,827,806,877
2140,875,829,827,807,877
2150,875,828,828,807,877
2160,875,828,828,807,878
2170,874,828,829,807,877
2180,874,828,828,807,878
2190,873,828,829,807,878
2200,873,828,829,807,878
2210,873,828,829,806,877
2220,873,828,830,807,878
2230,873,829,829,806,879
2240,873,829,830,806,878
2250,873,829,830,806,878
2260,873,830,829,806,878
2270,873,831,830,806,879
2280,873,831,830,806,879
2290,873,831,830,806,879
2300,873,832,830,806,879
2310,873,833,830,805,879
2320,873,834,831,806,880
2330,873,834,830,805,879
2340,873,835,831,805,879
2350,873,834,831,805,880
2360,873,834,831,805,880
2370,873,834,831,805,880
2380,873,834,831,805,879
2390,873,834,831,806,880
2400,873,833,831,805,880
2410,873,833,831,805,880
2420,873,833,831,806,879
2430,873,833,831,805,880
2440,873,833,831,805,878
2450,873,833,831,805,880
2460,873,833,831,805,880
2470,873,833,832,805,880
2480,873,833,831,805,880
2490,872,833,832,805,880
2500,873,833,831,805,880
2510,872,832,832,804,880
2520,873,832,832,805,880
2530,873,832,832,804,880
2540,873,832,832,805,880
2550,873,833,831,805,880
2560,872,832,831,805,880
2570,873,832,832,805,880
2580,872,832,831,805,880
2590,872,832,832,804,880
2600,872,832,831,804,881
2610,872,832,831,805,880
2620,872,832,831,805,880
2630,873,833,832,805,880
2640,872,833,832,804,882
2650,873,833,832,805,881
2660,873,833,832,805,881
2670,872,834,832,804,881
2680,872,834,831,804,881
2690,873,835,832,805,881
2700,873,836,832,805,881
2710,873,837,832,805,881
2720,873,838,832,804,881
2730,873,840,832,805,881
2740,873,840,832,805,881
2750,873,841,833,805,882
2760,873,841,833,804,882
2770,873,842,833,805,882
2780,873,842,833,805,882
2790,874,843,833,804,882
2800,873,843,833,805,882
2810,873,845,833,805,882
2820,873,846,833,805,882
2830,874,846,834,805,882
2840,874,845,833,805,882
2850,873,845,833,805,882
2860,873,845,833,805,882
2870,873,845,833,805,882
2880,874,845,833,805,882
2890,873,844,833,805,881
2900,873,844,833,805,881
2910,873,845,834,805,881
2920,873,844,833,806,880
2930,873,844,833,805,881
2940,873,844,833,805,881
2950,873,844,833,806,881
2960,873,844,833,806,880
2970,873,844,833,805,881
2980,873,844,832,806,881
2990,873,844,833,805,881
3000,873,844,833,806,881
3010,873,844,833,806,881
3020,873,844,833,806,881
3030,873,844,833,806,881
3040,873,844,833,806,880
3050,873,844,833,806,881
3060,873,844,833,807,881
3070,873,844,833,807,881
3080,873,845,833,806,881
3090,873,846,833,807,881
3100,873,846,833,807,881
3110,873,847,834,807,882
3120,873,847,834,808,881
3130,873,847,836,809,883
3140,873,847,835,809,882
3150,873,847,834,809,882
3160,873,847,834,808,883
3170,873,847,834,809,882
3180,873,848,834,809,882
3190,872,847,834,809,882
3200,873,847,834,809,881
3210,872,847,834,809,881
3220,872,847,834,809,881
3230,872,847,833,809,881
3240,872,847,833,809,882
3250,872,847,833,809,881
3260,872,847,833,809,881
3270,872,847,833,809,882
3280,872,847,833,809,881
3290,872,848,833,808,881
3300,872,848,833,809,881
3310,872,848,833,809,881
3320,871,848,833,808,881
3330,872,848,833,808,881
3340,871,848,833,809,881
3350,871,848,832,809,881
3360,871,848,832,808,881
3370,871,848,832,808,882
3380,871,848,833,809,881
3390,871,848,832,808,881
3400,871,848,832,809,881
3410,871,848,833,809,880
3420,871,848,832,808,881
3430,871,848,832,809,881
3440,871,848,832,809,881
3450,871,848,832,809,881
3460,871,848,832,809,881
3470,871,849,832,809,881
3480,870,848,832,809,881
3490,870,849,832,809,881
3500,870,848,832,808,880
3510,870,849,832,809,881
3520,870,848,832,809,881
3530,870,848,832,808,881
3540,870,848,832,808,881
3550,870,848,832,809,881
3560,870,848,832,809,881
3570,870,848,832,809,881
3580,870,849,832,809,880
3590,870,848,832,808,882
3600,870,848,832,808,880
3610,869,848,831,809,881
3620,869,849,832,808,881
3630,870,849,832,809,881
3640,870,849,832,808,882
3650,869,849,832,809,880
3660,869,848,831,809,880
3670,869,849,832,808,881
3680,869,849,832,809,881
3690,869,849,832,809,880
3700,869,848,832,808,880
3710,869,849,831,808,881
3720,870,849,832,809,881
3730,869,849,831,809,881
3740,869,849,832,808,882
3750,869,848,831,809,880
3760,869,849,831,809,880
3770,869,849,831,808,879
3780,869,849,831,809,880
3790,869,849,831,809,880
3800,869,849,831,809,881
3810,869,849,831,809,880
3820,869,849,831,808,879
3830,869,849,832,809,880
3840,868,849,831,809,880
3850,868,849,831,809,880
3860,868,849,831,808,879
3870,868,849,831,809,880
3880,868,849,831,809,880
3890,868,849,831,809,879
3900,868,849,831,809,881
3910,868,849,831,809,880
3920,868,849,831,808,879
3930,868,849,831,809,880
3940,868,849,831,809,880
3950,868,849,831,809,881
3960,868,849,831,809,880
3970,868,850,831,809,880
3980,868,849,831,809,880
3990,868,850,831,809,879
