Time_ms,Thumb,Index,Middle,Ring,Pinky
2050,755,735,771,715,798
2060,756,736,770,715,798
2070,756,738,770,717,799
2080,759,739,771,717,799
2090,761,740,772,718,800
2100,763,741,772,719,801
2110,766,743,772,720,801
2120,769,745,772,722,802
2130,773,748,774,723,804
2140,776,750,773,725,805
2150,779,752,775,726,807
2160,781,756,776,728,808
2170,783,759,778,730,811
2180,786,762,779,732,813
2190,788,765,781,735,815
2200,790,768,783,736,818
2210,792,770,786,738,821
2220,794,772,788,740,824
2230,796,774,791,742,826
2240,798,777,793,744,829
2250,800,779,796,745,831
2260,802,781,797,747,834
2270,803,783,800,750,837
2280,806,786,802,751,840
2290,807,787,804,753,840
2300,809,789,806,755,843
2310,810,791,809,758,844
2320,812,794,810,759,845
2330,814,795,812,761,847
2340,815,797,815,764,849
2350,816,799,816,765,850
2360,817,801,815,765,851
2370,819,803,817,767,853
2380,819,804,818,768,854
2390,821,805,817,768,855
2400,822,807,817,771,857
2410,824,809,817,773,858
2420,825,811,817,776,860
2430,826,811,817,777,860
2440,827,812,818,779,862
2450,828,813,818,778,863
2460,829,814,819,779,863
2470,829,814,818,778,864
2480,831,815,819,777,863
2490,831,815,819,778,867
2500,831,816,819,778,867
2510,832,817,819,777,867
2520,833,818,819,778,869
2530,834,819,820,777,869
2540,834,820,820,778,870
2550,836,821,820,779,870
2560,835,822,820,777,870
2570,836,823,820,777,871
2580,836,824,820,777,871
2590,837,824,821,777,869
2600,837,825,821,777,871
2610,838,825,821,777,871
2620,838,826,821,777,871
2630,839,827,821,777,872
2640,838,827,821,777,872
2650,839,828,821,777,872
2660,839,828,822,777,876
2670,839,829,822,777,873
2680,840,830,822,778,873
2690,840,830,822,777,875
2700,840,831,822,777,874
2710,840,831,822,777,871
2720,840,831,822,777,873
2730,841,832,822,777,873
2740,841,832,823,776,873
2750,842,832,823,777,873
2760,841,834,823,778,873
2770,842,833,822,776,875
2780,842,834,823,778,874
2790,842,834,823,777,873
2800,843,834,823,777,873
2810,842,835,823,778,874
2820,843,835,823,777,874
2830,843,836,824,777,874
2840,842,836,823,778,874
2850,843,836,823,777,874
2860,844,835,824,777,874
2870,844,836,823,777,873
2880,843,837,824,777,874
2890,844,837,824,777,874
2900,844,836,824,778,874
2910,844,836,824,777,874
2920,845,836,824,778,874
2930,844,836,824,777,874
2940,845,836,824,777,874
2950,844,836,824,777,874
2960,845,837,825,777,873
2970,845,836,824,777,874
2980,844,836,825,777,873
2990,845,836,825,778,872
3000,845,836,825,777,874
3010,845,836,824,777,874
3020,845,836,825,777,874
3030,845,836,825,777,874
3040,845,836,825,777,874
3050,846,837,826,777,877
3060,846,836,825,777,875
3070,846,836,825,777,874
3080,846,836,825,777,873
3090,846,837,826,777,874
3100,846,836,826,777,877
3110,846,836,826,777,875
3120,846,836,826,777,875
3130,846,836,825,777,873
3140,846,835,826,777,876
3150,846,835,826,777,875
3160,846,836,826,776,877
3170,847,835,826,777,876
3180,847,836,826,777,875
3190,847,836,826,778,874
3200,847,836,826,777,875
3210,847,836,827,777,875
3220,847,835,825,777,875
3230,847,836,826,777,876
3240,847,835,826,777,875
3250,847,836,826,777,875
3260,847,835,826,777,877
3270,847,836,827,778,875
3280,847,835,827,777,875
3290,847,835,826,777,874
3300,847,835,827,777,875
3310,848,835,826,777,877
3320,847,835,826,777,876
3330,847,835,826,777,875
3340,847,835,826,776,877
3350,848,835,828,777,875
3360,847,835,826,777,874
3370,847,835,826,777,876
3380,847,835,826,777,874
3390,848,835,826,777,875
3400,847,835,828,777,875
3410,848,835,827,777,874
3420,848,835,826,777,875
3430,848,835,827,777,875
3440,848,835,827,777,875
3450,848,835,828,777,875
3460,848,835,827,777,875
3470,848,834,827,777,875
3480,848,835,828,777,875
3490,849,835,827,777,874
3500,847,835,827,777,875
3510,848,835,827,777,875
3520,848,835,827,777,875
3530,848,835,828,777,875
3540,848,834,827,777,875
3550,848,834,827,776,875
3560,848,834,827,777,875
3570,848,834,827,777,875
3580,848,834,828,777,874
3590,848,834,827,778,875
3600,848,834,827,777,876
3610,848,834,827,777,875
3620,848,834,827,777,875
3630,848,834,826,777,875
3640,847,834,827,777,875
3650,848,834,827,777,875
3660,848,834,827,777,875
3670,848,834,828,777,875
3680,848,834,827,777,875
3690,848,835,827,777,875
3700,848,834,828,776,875
3710,848,834,827,777,875
3720,848,835,827,777,875
3730,849,834,827,776,875
3740,848,834,828,777,875
3750,848,834,827,777,875
3760,848,834,828,777,875
3770,848,834,827,777,874
3780,848,834,827,776,874
3790,848,834,827,776,875
3800,848,834,827,777,875
3810,848,834,827,777,875
3820,848,834,828,777,874
3830,848,834,827,776,875
3840,848,834,827,777,875
3850,848,834,827,777,875
3860,848,834,827,777,874
3870,848,834,827,777,875
3880,848,834,828,776,875
3890,848,834,827,777,875
3900,848,834,827,777,874
3910,848,833,827,776,875
3920,848,834,828,777,875
3930,848,834,827,777,875
3940,848,833,828,776,875
3950,848,833,827,777,874
3960,847,834,828,777,874
3970,847,834,827,776,875
3980,848,834,828,777,875
3990,847,834,827,776,875
