Time_ms,Thumb,Index,Middle,Ring,Pinky
2460,878,843,824,776,881
2470,878,843,824,776,881
2480,878,843,824,776,881
2490,878,843,825,776,881
2500,878,843,824,776,882
2510,878,843,825,776,882
2520,877,844,825,776,882
2530,878,844,825,776,882
2540,877,844,825,777,882
2550,878,844,825,776,882
2560,878,844,825,776,882
2570,878,844,825,776,881
2580,878,845,825,776,882
2590,878,844,825,776,882
2600,878,844,825,777,882
2610,878,845,825,777,882
2620,878,845,825,777,882
2630,878,846,825,777,882
2640,878,847,825,777,883
2650,878,846,826,777,883
2660,879,846,825,777,882
2670,878,846,825,777,882
2680,878,846,826,776,884
2690,879,846,826,777,883
2700,879,846,826,777,883
2710,879,847,826,777,883
2720,879,846,826,777,884
2730,879,847,826,777,883
2740,879,847,826,777,883
2750,879,847,826,777,883
2760,879,847,826,777,883
2770,879,847,826,777,884
2780,879,848,826,777,884
2790,879,848,825,777,884
2800,880,848,826,777,884
2810,879,849,826,777,884
2820,879,848,826,777,885
2830,879,848,826,777,884
2840,880,849,826,777,885
2850,880,849,826,777,885
2860,880,849,826,777,886
2870,880,849,826,778,885
2880,880,849,826,778,884
2890,879,850,826,778,885
2900,879,849,826,778,885
2910,880,850,826,778,885
2920,880,850,825,778,885
2930,880,850,826,778,885
2940,880,850,827,777,885
2950,880,850,826,778,885
2960,880,850,826,778,885
2970,880,850,826,777,887
2980,880,850,826,778,886
2990,880,850,826,778,885
3000,880,849,826,778,884
3010,880,849,826,778,885
3020,880,849,826,778,885
3030,880,849,826,778,885
3040,880,850,826,778,887
3050,880,849,826,778,885
3060,880,849,826,778,886
3070,880,850,826,778,887
3080,880,850,826,778,887
3090,880,850,826,778,886
3100,880,850,826,778,886
3110,880,850,826,779,886
3120,880,850,826,778,886
3130,880,850,826,779,886
3140,880,850,826,779,886
3150,880,850,826,778,887
3160,880,850,826,778,887
3170,880,850,825,779,885
3180,880,850,826,779,886
3190,880,850,825,779,886
3200,880,850,826,779,885
3210,879,850,826,779,886
3220,880,850,826,779,886
3230,880,850,826,778,887
3240,880,850,826,779,887
3250,880,850,826,779,886
3260,880,850,826,779,886
3270,880,850,826,779,888
3280,880,850,826,779,887
3290,880,850,826,779,886
3300,880,850,825,779,886
3310,880,850,826,779,886
3320,880,850,826,779,886
3330,880,850,826,779,887
3340,880,850,826,779,887
3350,880,849,825,779,886
3360,881,850,826,779,886
3370,880,850,825,779,885
3380,881,849,826,779,886
3390,880,849,826,779,886
3400,880,849,826,779,886
3410,881,850,825,779,886
3420,880,849,826,779,887
3430,881,850,825,780,886
3440,880,849,826,779,886
3450,880,849,825,779,885
3460,880,849,825,780,886
3470,880,849,825,779,886
3480,880,849,826,779,886
3490,880,849,825,779,885
3500,880,849,825,779,886
3510,880,849,825,779,885
3520,881,849,825,779,886
3530,880,849,825,780,886
3540,881,849,825,779,886
3550,880,849,825,779,885
3560,880,849,825,780,886
3570,880,849,825,780,887
3580,880,850,826,780,886
3590,880,849,825,779,886
3600,881,849,825,780,886
3610,881,849,825,780,886
3620,880,849,825,780,885
3630,880,849,825,780,885
3640,881,850,825,780,886
3650,881,849,825,780,887
3660,881,849,825,779,885
3670,880,849,825,780,886
3680,881,849,825,780,885
3690,880,849,825,780,886
3700,880,849,825,780,887
3710,880,849,825,780,886
3720,880,849,825,779,885
3730,880,849,825,780,885
3740,880,849,825,780,886
3750,880,849,825,780,887
3760,880,849,825,780,886
3770,880,849,825,780,886
3780,880,849,825,780,886
3790,880,850,825,780,886
3800,880,850,825,779,885
3810,880,851,825,780,886
3820,880,851,825,780,886
3830,880,851,825,780,886
3840,880,851,825,780,885
3850,880,851,825,780,886
3860,880,851,825,780,886
3870,880,851,825,781,886
3880,880,852,824,780,886
3890,880,852,825,780,886
3900,880,852,825,780,884
3910,880,852,825,780,885
3920,880,852,824,780,886
3930,880,851,825,780,886
3940,880,852,825,780,885
3950,880,851,824,780,886
3960,880,852,825,780,886
3970,880,852,824,781,886
3980,880,851,824,781,886
3990,880,851,824,780,886
