Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0593159135044625,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8725331596084457
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0593159135044625,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9279455184740114,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9118179802541637,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9118179802541637,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8311802891549256,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8150527509350779,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.7989252127152303,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.8235129470603713
-0.766670136275535,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7990028407863341
-0.7344150598358398,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.8235129470603713
-0.7344150598358398,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.8235129470603713
-0.7021599833961445,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.8235129470603713
-0.6699049069564492,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.8235129470603713
-0.637649830516754,-0.8617478300925928,-0.7494595898549541,-0.7735775133902114,-0.7990028407863341
-0.6053947540770587,-0.8419910217514058,-0.69916806899521,-0.7735775133902114,-0.7990028407863341
-0.589267215857211,-0.7827205967278449,-0.648876548135466,-0.7735775133902114,-0.7744927345122968
-0.5408846011976681,-0.7432069800454709,-0.623730787705594,-0.7480222715365894,-0.7744927345122968
-0.5247570629778204,-0.68393655502191,-0.5734392668458499,-0.7480222715365894,-0.7499826282382597
-0.4925019865381252,-0.6444229383395359,-0.5231477459861059,-0.7224670296829675,-0.7009624156901854
-0.4763744483182776,-0.565395704974788,-0.4980019855562339,-0.7224670296829675,-0.7009624156901854
-0.4441193718785823,-0.506125279951227,-0.44771046469648984,-0.7224670296829675,-0.6764523094161481
-0.42799183365873467,-0.4666116632688531,-0.37227318340687376,-0.7224670296829675,-0.6274320968680738
-0.3957367572190394,-0.40734123824529217,-0.3471274229770018,-0.6713565459757237,-0.6029219905940366
-0.37960921899919176,-0.3283140048805442,-0.29683590211725774,-0.6713565459757237,-0.5539017780459622
-0.33122660433964884,-0.2888003881981702,-0.24654438125751368,-0.6458013041221018,-0.5048815654978878
-0.3150990661198012,-0.24928677151579626,-0.19625286039776965,-0.6202460622684799,-0.45586135294981345
-0.28284398968010593,-0.1900163464922353,-0.17110709996789764,-0.594690820414858,-0.4068411404017391
-0.2667164514602583,-0.15050272980986135,-0.1208155791081536,-0.5691355785612361,-0.35782092785366465
-0.234461375020563,-0.11098911312748738,-0.09566981867828157,-0.5180250948539923,-0.3088007153055903
-0.20220629858086772,-0.05171868810392643,-0.07052405824840956,-0.4669146111467484,-0.23527039648347872
-0.18607876036102008,-0.03196187976273945,-0.020232537388665518,-0.4413593692931265,-0.18625018393540435
-0.1538236839213248,0.007551736919634523,0.03005898347107852,-0.3646936437322608,-0.13722997138732998
-0.13769614570147717,0.04706535360200849,0.08035050433082255,-0.313583160025017,-0.11271986511329278
-0.10544106926178191,0.10633577862556945,0.10549626476069458,-0.28802791817139506,-0.03918954629118121
-0.07318599282208664,0.12609258696675643,0.15578778562043863,-0.21136219261052935,0.009830666256893167
-0.057058454602239,0.1656062036491304,0.18093354605031065,-0.16025170890328552,0.034340772530930354
-0.02480337816254373,0.20511982033150436,0.23122506691005468,-0.13469646704966362,0.08336098507900473
-0.00867583994269609,0.24463343701387832,0.2815165877697987,-0.0835859833424198,0.10787109135304192
0.02357923649699918,0.2841470536962523,0.30666234819967075,-0.032475499635175986,0.1568913039011163
0.03970677471684682,0.3236606703786263,0.33180810862954274,-0.006920257781554075,0.1814014101751535
0.055834312936694455,0.34341747871981326,0.3820996294892868,0.06974546777931165,0.23042162272322786
0.07196185115654209,0.4026879037433742,0.4072453899191588,0.14641119334017738,0.2549317289972651
0.08808938937638973,0.4224447120845612,0.45753691077890285,0.17196643519379928,0.30395194154533944
0.120344465816085,0.4224447120845612,0.4323911503490308,0.22307691890104311,0.3284620478193766
0.13647200403593265,0.46195832876693516,0.4826826712087749,0.27418740260828695,0.37748226036745103
0.1687270804756279,0.48171513710812214,0.5078284316386469,0.29974264446190885,0.3529721540934138
0.18485461869547554,0.5014719454493092,0.5329741920685189,0.35085312816915265,0.4265024729155254
0.20098215691532317,0.5212287537904962,0.5078284316386469,0.37640837002277455,0.5000327917376369
0.20098215691532317,0.5409855621316831,0.5329741920685189,0.40196361187639645,0.5000327917376369
0.23323723335501845,0.5607423704728701,0.5329741920685189,0.4530740955836403,0.5000327917376369
0.24936477157486608,0.5804991788140571,0.5329741920685189,0.4530740955836403,0.5490530042857114
0.24936477157486608,0.6002559871552441,0.5329741920685189,0.5041845792908841,0.5490530042857114
0.2654923097947137,0.6200127954964311,0.558119952498391,0.5552950629981279,0.5735631105597485
0.28161984801456136,0.639769603837618,0.5329741920685189,0.5808503048517498,0.5980732168337857
0.28161984801456136,0.639769603837618,0.5329741920685189,0.6064055467053717,0.6225833231078229
0.31387492445425663,0.659526412178805,0.558119952498391,0.6319607885589936,0.6470934293818601
0.31387492445425663,0.659526412178805,0.558119952498391,0.6575160304126155,0.6470934293818601
0.31387492445425663,0.679283220519992,0.558119952498391,0.6830712722662374,0.6716035356558973
0.3461300008939519,0.699040028861179,0.558119952498391,0.7086265141198594,0.6961136419299344
0.3461300008939519,0.699040028861179,0.5832657129282629,0.7341817559734813,0.7206237482039717
0.36225753911379954,0.718796837202366,0.5832657129282629,0.7597369978271032,0.6961136419299344
0.36225753911379954,0.718796837202366,0.5832657129282629,0.7852922396807251,0.7451338544780088
0.3783850773336472,0.738553645543553,0.5832657129282629,0.810847481534347,0.769643960752046
0.3945126155534948,0.7583104538847399,0.5832657129282629,0.836402723387969,0.7941540670260833
0.3945126155534948,0.7583104538847399,0.608411473358135,0.836402723387969,0.7941540670260833
0.3945126155534948,0.7583104538847399,0.633557233788007,0.836402723387969,0.8186641733001204
0.41064015377334245,0.7583104538847399,0.658702994217879,0.810847481534347,0.8431742795741576
0.4267676919931901,0.7780672622259269,0.633557233788007,0.810847481534347,0.8431742795741576
0.4267676919931901,0.7583104538847399,0.633557233788007,0.810847481534347,0.892194492122232
0.4428952302130377,0.7780672622259269,0.658702994217879,0.810847481534347,0.8676843858481947
0.4428952302130377,0.7583104538847399,0.658702994217879,0.810847481534347,0.9167045983962692
