Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.289204966267078
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.6969117878293456,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2646948599930408
-0.9118179802541637,-1.0198022968220886,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.6969117878293456,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.166654434896892
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.6969117878293456,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.6969117878293456,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.289204966267078
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-0.9802886801397147,-0.648876548135466,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.648876548135466,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.6969117878293456,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.6740223085653381,-0.6969117878293456,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2646948599930408
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-0.9802886801397147,-0.648876548135466,-0.6969117878293456,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2646948599930408
-0.8956904420343161,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2646948599930408
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.6969117878293456,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0198022968220886,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.6969117878293456,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.648876548135466,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-0.9802886801397147,-0.648876548135466,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.6740223085653381,-0.6969117878293456,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2646948599930408
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-1.0198022968220886,-0.6740223085653381,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.8956904420343161,-0.9802886801397147,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.8795629038144684,-0.9802886801397147,-0.69916806899521,-0.6969117878293456,-1.2401847537190034
-0.8795629038144684,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2401847537190034
-0.8795629038144684,-1.0000454884809016,-0.69916806899521,-0.6969117878293456,-1.2156746474449662
-0.8634353655946209,-0.9802886801397147,-0.69916806899521,-0.7224670296829675,-1.2401847537190034
-0.8634353655946209,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2401847537190034
-0.8473078273747732,-0.9802886801397147,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.7224670296829675,-1.2156746474449662
-0.8150527509350779,-0.9802886801397147,-0.724313829425082,-0.7480222715365894,-1.2401847537190034
-0.7989252127152303,-0.9802886801397147,-0.7494595898549541,-0.7224670296829675,-1.2156746474449662
-0.7827976744953826,-0.9802886801397147,-0.7494595898549541,-0.7224670296829675,-1.2156746474449662
-0.7505425980556873,-0.9605318717985277,-0.7494595898549541,-0.7480222715365894,-1.166654434896892
-0.7182875216159921,-0.9605318717985277,-0.7494595898549541,-0.7480222715365894,-1.2156746474449662
-0.6860324451762968,-0.9210182551161538,-0.7746053502848261,-0.7480222715365894,-1.2156746474449662
-0.637649830516754,-0.9210182551161538,-0.724313829425082,-0.7224670296829675,-1.2156746474449662
-0.6053947540770587,-0.9210182551161538,-0.7494595898549541,-0.7480222715365894,-1.2156746474449662
-0.5570121394175157,-0.8815046384337798,-0.724313829425082,-0.7224670296829675,-1.191164541170929
-0.5086295247579729,-0.8617478300925928,-0.7494595898549541,-0.7480222715365894,-1.191164541170929
-0.46024691009842994,-0.8222342134102189,-0.724313829425082,-0.7480222715365894,-1.191164541170929
-0.41186429543888703,-0.7827205967278449,-0.69916806899521,-0.7224670296829675,-1.1421443286228548
-0.3473541425594965,-0.7432069800454709,-0.69916806899521,-0.6969117878293456,-1.1421443286228548
-0.3150990661198012,-0.68393655502191,-0.69916806899521,-0.7224670296829675,-1.1176342223488176
-0.37960921899919176,-0.6444229383395359,-0.648876548135466,-0.6713565459757237,-1.1176342223488176
-0.37960921899919176,-0.585152513315975,-0.5985850272757219,-0.6713565459757237,-1.068614009800743
-0.3473541425594965,-0.525882088292414,-0.5985850272757219,-0.6458013041221018,-1.044103903526706
-0.3473541425594965,-0.4666116632688531,-0.5734392668458499,-0.6458013041221018,-0.9705735847045944
-0.29897152789995357,-0.42709804658647915,-0.548293506415978,-0.6202460622684799,-0.9460634784305572
-0.29897152789995357,-0.34807081322173117,-0.4980019855562339,-0.594690820414858,-0.92155337215652
-0.2667164514602583,-0.2888003881981702,-0.44771046469648984,-0.5691355785612361,-0.8480230533344084
-0.25058891324041066,-0.22952996317460928,-0.3974189438367458,-0.5435803367076142,-0.7744927345122968
-0.234461375020563,-0.17025953815104833,-0.3471274229770018,-0.5180250948539923,-0.7009624156901854
-0.20220629858086772,-0.15050272980986135,-0.32198166254712973,-0.4669146111467484,-0.6274320968680738
-0.18607876036102008,-0.11098911312748738,-0.24654438125751368,-0.4158041274395046,-0.529391671771925
-0.16995122214117245,-0.05171868810392643,-0.19625286039776965,-0.4158041274395046,-0.4803714592238506
-0.13769614570147717,-0.012205071421552461,-0.17110709996789764,-0.3646936437322608,-0.38233103412770186
-0.10544106926178191,0.027308545260821507,-0.09566981867828157,-0.313583160025017,-0.3333108215796275
-0.08931353104193428,0.04706535360200849,-0.04537829781853754,-0.26247267631777316,-0.23527039648347872
-0.07318599282208664,0.10633577862556945,0.0049132230412065004,-0.21136219261052935,-0.18625018393540435
-0.057058454602239,0.1458493953079434,0.05520474390095054,-0.16025170890328552,-0.11271986511329278
-0.040930916382391366,0.1656062036491304,0.10549626476069458,-0.10914122519604172,-0.0882097588392556
-0.02480337816254373,0.20511982033150436,0.15578778562043863,-0.10914122519604172,-0.03918954629118121
0.007451698277151545,0.24463343701387832,0.20607930648018266,-0.032475499635175986,0.009830666256893167
0.02357923649699918,0.26439024535506533,0.2563708273399267,0.018634984072067835,0.08336098507900473
0.03970677471684682,0.3039038620374393,0.30666234819967075,0.04419022592568975,0.10787109135304192
0.055834312936694455,0.3236606703786263,0.3569538690594148,0.12085595148655547,0.13238119762707912
0.07196185115654209,0.3829310954021872,0.4323911503490308,0.09530070963293356,0.13238119762707912
0.08808938937638973,0.4026879037433742,0.4072453899191588,0.12085595148655547,0.20591151644919067
0.120344465816085,0.4422015204257482,0.45753691077890285,0.1975216770474212,0.2549317289972651
0.120344465816085,0.46195832876693516,0.5078284316386469,0.24863216075466502,0.30395194154533944
0.13647200403593265,0.5014719454493092,0.558119952498391,0.32529788631553075,0.30395194154533944
0.1687270804756279,0.5212287537904962,0.5832657129282629,0.37640837002277455,0.3529721540934138
0.18485461869547554,0.5409855621316831,0.658702994217879,0.4275188537300184,0.3529721540934138
0.18485461869547554,0.5607423704728701,0.6838487546477511,0.4786293374372622,0.3529721540934138
0.20098215691532317,0.6002559871552441,0.708994515077623,0.5041845792908841,0.4265024729155254
0.2171096951351708,0.6200127954964311,0.7592860359373671,0.5041845792908841,0.5000327917376369
0.2171096951351708,0.639769603837618,0.7844317963672391,0.529739821144506,0.47552268546359977
0.24936477157486608,0.659526412178805,0.8095775567971111,0.5552950629981279,0.5245428980116741
0.2654923097947137,0.679283220519992,0.8095775567971111,0.5808503048517498,0.5245428980116741
0.2654923097947137,0.699040028861179,0.8598690776568552,0.6064055467053717,0.5490530042857114
0.28161984801456136,0.718796837202366,0.8598690776568552,0.6064055467053717,0.5490530042857114
0.31387492445425663,0.7583104538847399,0.9101605985165993,0.6064055467053717,0.5735631105597485
0.297747386234409,0.7583104538847399,0.9353063589464712,0.6319607885589936,0.5490530042857114
0.33000246267410427,0.7780672622259269,0.9353063589464712,0.6830712722662374,0.6225833231078229
0.31387492445425663,0.7978240705671139,0.9855978798062153,0.7086265141198594,0.6470934293818601
0.33000246267410427,0.8373376872494879,0.9855978798062153,0.7086265141198594,0.6716035356558973
0.33000246267410427,0.8373376872494879,1.0107436402360872,0.7086265141198594,0.7206237482039717
0.3461300008939519,0.8570944955906749,0.9855978798062153,0.7086265141198594,0.6961136419299344
0.3461300008939519,0.8768513039318618,0.9855978798062153,0.7086265141198594,0.6716035356558973
0.36225753911379954,0.8966081122730488,1.0107436402360872,0.7341817559734813,0.7451338544780088
0.36225753911379954,0.8570944955906749,1.0107436402360872,0.7597369978271032,0.7206237482039717
0.36225753911379954,0.8768513039318618,1.0610351610958313,0.7597369978271032,0.7451338544780088
0.3783850773336472,0.8966081122730488,1.0610351610958313,0.7852922396807251,0.769643960752046
0.3783850773336472,0.8966081122730488,1.0358894006659594,0.810847481534347,0.769643960752046
0.3783850773336472,0.8768513039318618,1.0358894006659594,0.810847481534347,0.7941540670260833
0.3945126155534948,0.9163649206142358,1.0358894006659594,0.836402723387969,0.8186641733001204
0.3945126155534948,0.9163649206142358,1.0610351610958313,0.836402723387969,0.8186641733001204
0.41064015377334245,0.9163649206142358,1.0107436402360872,0.836402723387969,0.8431742795741576
0.41064015377334245,0.9163649206142358,1.0358894006659594,0.810847481534347,0.8431742795741576
0.41064015377334245,0.9361217289554228,1.0107436402360872,0.810847481534347,0.8676843858481947
0.4267676919931901,0.9558785372966098,0.9855978798062153,0.810847481534347,0.8676843858481947
0.4267676919931901,0.9558785372966098,0.9855978798062153,0.7852922396807251,0.8186641733001204
0.4267676919931901,0.9558785372966098,0.9855978798062153,0.7852922396807251,0.8431742795741576
0.45902276843288536,0.9953921539789837,0.9855978798062153,0.7852922396807251,0.8676843858481947
0.475150306652733,1.0151489623201708,0.9855978798062153,0.7852922396807251,0.892194492122232
0.5074053830924283,1.0349057706613578,0.9855978798062153,0.7852922396807251,0.892194492122232
0.5235329213122759,1.0349057706613578,0.9855978798062153,0.7597369978271032,0.892194492122232
0.5396604595321236,1.0546625790025448,0.9855978798062153,0.7597369978271032,0.892194492122232
0.5396604595321236,1.0546625790025448,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.5235329213122759,1.0546625790025448,0.9604521193763432,0.7852922396807251,0.9167045983962692
0.5396604595321236,1.0744193873437318,0.9604521193763432,0.7597369978271032,0.9412147046703063
0.5396604595321236,1.0941761956849188,0.9604521193763432,0.7597369978271032,0.9412147046703063
0.5396604595321236,1.0941761956849188,0.9604521193763432,0.7597369978271032,0.9412147046703063
0.5396604595321236,1.1139330040261057,0.9353063589464712,0.7597369978271032,0.9412147046703063
0.5396604595321236,1.0941761956849188,0.9604521193763432,0.7597369978271032,0.9657248109443436
0.5557879977519712,1.0941761956849188,0.9353063589464712,0.7597369978271032,0.9657248109443436
0.5557879977519712,1.0941761956849188,0.9353063589464712,0.7597369978271032,0.9657248109443436
0.5396604595321236,1.0941761956849188,0.9353063589464712,0.7597369978271032,0.9412147046703063
0.5557879977519712,1.1139330040261057,0.9353063589464712,0.7597369978271032,0.9902349172183808
0.5557879977519712,1.0941761956849188,0.9101605985165993,0.7597369978271032,1.014745023492418
0.5719155359718189,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.014745023492418
0.5557879977519712,1.1139330040261057,0.9101605985165993,0.7597369978271032,0.9902349172183808
0.5719155359718189,1.1139330040261057,0.9353063589464712,0.7597369978271032,1.014745023492418
0.5719155359718189,1.1139330040261057,0.9101605985165993,0.7852922396807251,1.014745023492418
0.5719155359718189,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.014745023492418
0.5880430741916665,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.014745023492418
0.5719155359718189,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.0392551297664552
0.5880430741916665,1.1139330040261057,0.8850148380867272,0.7597369978271032,1.0392551297664552
0.5880430741916665,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.0637652360404923
0.5719155359718189,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.0637652360404923
0.5880430741916665,1.1139330040261057,0.9101605985165993,0.7852922396807251,1.0637652360404923
0.5880430741916665,1.1139330040261057,0.8850148380867272,0.7341817559734813,1.0637652360404923
0.5880430741916665,1.1336898123672927,0.8850148380867272,0.7597369978271032,1.0637652360404923
0.5880430741916665,1.1139330040261057,0.8850148380867272,0.7597369978271032,1.0637652360404923
0.5880430741916665,1.0941761956849188,0.8850148380867272,0.7341817559734813,1.0637652360404923
0.6041706124115142,1.1139330040261057,0.8850148380867272,0.7341817559734813,1.0637652360404923
0.5880430741916665,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.0637652360404923
0.5880430741916665,1.1139330040261057,0.8598690776568552,0.7597369978271032,1.0637652360404923
0.5880430741916665,1.1336898123672927,0.8850148380867272,0.7597369978271032,1.0637652360404923
0.6041706124115142,1.1139330040261057,0.8850148380867272,0.7341817559734813,1.0637652360404923
0.6041706124115142,1.1139330040261057,0.8850148380867272,0.7341817559734813,1.0882753423145295
0.6041706124115142,1.1139330040261057,0.8850148380867272,0.7597369978271032,1.0637652360404923
0.6041706124115142,1.1139330040261057,0.8850148380867272,0.7597369978271032,1.0637652360404923
0.6041706124115142,1.1336898123672927,0.8850148380867272,0.7597369978271032,1.0637652360404923
0.5880430741916665,1.1139330040261057,0.8850148380867272,0.7597369978271032,1.0882753423145295
0.6041706124115142,1.1139330040261057,0.8850148380867272,0.7086265141198594,1.0637652360404923
0.6041706124115142,1.1139330040261057,0.8850148380867272,0.7597369978271032,1.0882753423145295
0.6041706124115142,1.1139330040261057,0.8850148380867272,0.7341817559734813,1.0882753423145295
0.5880430741916665,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.0882753423145295
0.6041706124115142,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.0882753423145295
0.6041706124115142,1.0941761956849188,0.8850148380867272,0.7341817559734813,1.1127854485885667
0.6041706124115142,1.0941761956849188,0.8598690776568552,0.7341817559734813,1.0882753423145295
0.6041706124115142,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.0882753423145295
0.6202981506313617,1.1139330040261057,0.8598690776568552,0.7086265141198594,1.161805661136641
0.6202981506313617,1.1139330040261057,0.8850148380867272,0.7597369978271032,1.1127854485885667
0.6202981506313617,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.1372955548626038
0.6202981506313617,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.1127854485885667
0.6202981506313617,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.1127854485885667
0.6202981506313617,1.1139330040261057,0.8598690776568552,0.7086265141198594,1.161805661136641
0.6364256888512094,1.1139330040261057,0.8598690776568552,0.7086265141198594,1.1127854485885667
0.6364256888512094,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.1372955548626038
0.6364256888512094,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.1127854485885667
0.6364256888512094,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.1127854485885667
0.6364256888512094,1.1139330040261057,0.8598690776568552,0.7086265141198594,1.1127854485885667
0.6202981506313617,1.0941761956849188,0.8850148380867272,0.7086265141198594,1.1372955548626038
0.6364256888512094,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.1372955548626038
0.6364256888512094,1.1139330040261057,0.8850148380867272,0.7086265141198594,1.1372955548626038
0.6364256888512094,1.0941761956849188,0.8598690776568552,0.7086265141198594,1.1372955548626038
0.6364256888512094,1.1139330040261057,0.8598690776568552,0.7341817559734813,1.161805661136641
0.6364256888512094,1.1139330040261057,0.8850148380867272,0.7086265141198594,1.1372955548626038
0.6364256888512094,1.0941761956849188,0.8598690776568552,0.7086265141198594,1.1863157674106783
0.6364256888512094,1.1139330040261057,0.8598690776568552,0.7086265141198594,1.1127854485885667
