Thumb,Index,Middle,Ring,Pinky
0.475150306652733,-0.26904357985698324,-1.5038324027511147,-0.26247267631777316,-2.073528367036268
0.7654459946099905,-0.545638896633601,-0.3974189438367458,0.27418740260828695,0.034340772530930354
1.0073590679077051,0.6200127954964311,0.0049132230412065004,0.9641789326560785,0.37748226036745103
1.0073590679077051,0.639769603837618,-0.020232537388665518,0.9897341745097004,0.4019923666414882
0.9751039914680097,0.6002559871552441,-0.04537829781853754,0.9386236908024566,0.3529721540934138
1.0396141443474003,0.699040028861179,0.03005898347107852,1.0408446582169442,0.45101257918956256
1.0557416825672479,0.738553645543553,0.05520474390095054,1.091955141924188,0.47552268546359977
1.0718692207870957,0.738553645543553,0.08035050433082255,1.091955141924188,0.45101257918956256
1.0879967590069433,0.7780672622259269,0.10549626476069458,1.11751038377781,0.5245428980116741
1.0879967590069433,0.7583104538847399,0.10549626476069458,1.1430656256314318,0.5000327917376369
1.1041242972267908,0.7583104538847399,0.13064202519056659,1.1941761093386756,0.5490530042857114
1.1363793736664862,0.7780672622259269,0.15578778562043863,1.2197313511922976,0.5735631105597485
1.1202518354466384,0.738553645543553,0.13064202519056659,1.1686208674850538,0.5245428980116741
1.1363793736664862,0.7583104538847399,0.18093354605031065,1.1941761093386756,0.5735631105597485
1.1686344501061814,0.7780672622259269,0.20607930648018266,1.2197313511922976,0.6470934293818601
1.1686344501061814,0.7780672622259269,0.20607930648018266,1.1941761093386756,0.6470934293818601
1.1686344501061814,0.7583104538847399,0.23122506691005468,1.1941761093386756,0.6225833231078229
1.1686344501061814,0.7583104538847399,0.2563708273399267,1.1941761093386756,0.6716035356558973
1.1202518354466384,0.718796837202366,0.15578778562043863,1.0663999000705662,0.4019923666414882
1.1686344501061814,0.7780672622259269,0.2563708273399267,1.1686208674850538,0.6716035356558973
1.2008895265458768,0.7978240705671139,0.2815165877697987,1.1686208674850538,0.6961136419299344
1.1686344501061814,0.738553645543553,0.23122506691005468,1.1430656256314318,0.6716035356558973
1.184761988326029,0.738553645543553,0.2815165877697987,1.11751038377781,0.7206237482039717
1.233144602985572,0.7978240705671139,0.33180810862954274,1.1941761093386756,0.769643960752046
1.233144602985572,0.7978240705671139,0.3569538690594148,1.2197313511922976,0.7941540670260833
1.2492721412054195,0.7978240705671139,0.3569538690594148,1.1686208674850538,0.7941540670260833
1.2492721412054195,0.7780672622259269,0.3569538690594148,1.1686208674850538,0.7941540670260833
1.2492721412054195,0.7978240705671139,0.3820996294892868,1.1686208674850538,0.8186641733001204
1.2653996794252673,0.7978240705671139,0.3820996294892868,1.1941761093386756,0.8186641733001204
1.2653996794252673,0.7978240705671139,0.3820996294892868,1.1941761093386756,0.8676843858481947
1.2653996794252673,0.7978240705671139,0.4072453899191588,1.1941761093386756,0.8676843858481947
1.2653996794252673,0.7780672622259269,0.4323911503490308,1.1941761093386756,0.892194492122232
1.281527217645115,0.8175808789083009,0.4072453899191588,1.1941761093386756,0.892194492122232
1.281527217645115,0.8768513039318618,0.4323911503490308,1.1941761093386756,0.892194492122232
1.281527217645115,0.9163649206142358,0.45753691077890285,1.1941761093386756,0.892194492122232
1.281527217645115,0.9163649206142358,0.45753691077890285,1.1941761093386756,0.9167045983962692
1.2976547558649625,0.9361217289554228,0.45753691077890285,1.1941761093386756,0.9167045983962692
1.2976547558649625,0.9361217289554228,0.4826826712087749,1.1941761093386756,0.892194492122232
1.2976547558649625,0.9361217289554228,0.4826826712087749,1.1941761093386756,0.9167045983962692
1.31378229408481,0.9361217289554228,0.4826826712087749,1.1941761093386756,0.9657248109443436
1.31378229408481,0.9558785372966098,0.5078284316386469,1.1941761093386756,0.9412147046703063
1.31378229408481,0.9558785372966098,0.5329741920685189,1.1941761093386756,0.9657248109443436
1.31378229408481,0.9558785372966098,0.5078284316386469,1.1941761093386756,0.9412147046703063
1.31378229408481,0.9361217289554228,0.5078284316386469,1.1941761093386756,0.9412147046703063
1.3299098323046579,0.9361217289554228,0.5329741920685189,1.1941761093386756,0.9657248109443436
1.3299098323046579,0.9361217289554228,0.5329741920685189,1.1941761093386756,0.9657248109443436
1.3299098323046579,0.9361217289554228,0.558119952498391,1.1941761093386756,0.9657248109443436
1.3299098323046579,0.9361217289554228,0.558119952498391,1.1941761093386756,0.9657248109443436
1.3299098323046579,0.9361217289554228,0.558119952498391,1.1686208674850538,0.9657248109443436
1.3299098323046579,0.9361217289554228,0.558119952498391,1.1941761093386756,0.9657248109443436
1.3460373705245054,0.9361217289554228,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.3460373705245054,0.9361217289554228,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.3299098323046579,0.9361217289554228,0.5832657129282629,1.1686208674850538,0.9412147046703063
1.3460373705245054,0.9361217289554228,0.5832657129282629,1.1941761093386756,0.9902349172183808
1.3299098323046579,0.9361217289554228,0.5832657129282629,1.1941761093386756,0.9902349172183808
1.3460373705245054,0.9361217289554228,0.5832657129282629,1.1941761093386756,0.9902349172183808
1.3460373705245054,0.9953921539789837,0.608411473358135,1.1941761093386756,1.014745023492418
1.3299098323046579,1.0744193873437318,0.608411473358135,1.1941761093386756,1.014745023492418
1.3460373705245054,1.0744193873437318,0.608411473358135,1.1686208674850538,1.0392551297664552
1.3460373705245054,1.0546625790025448,0.608411473358135,1.1941761093386756,1.0392551297664552
1.3299098323046579,1.0349057706613578,0.633557233788007,1.1686208674850538,1.0392551297664552
1.3460373705245054,1.0349057706613578,0.633557233788007,1.1941761093386756,1.0392551297664552
1.3299098323046579,1.0349057706613578,0.633557233788007,1.1686208674850538,1.0392551297664552
1.3299098323046579,1.0349057706613578,0.633557233788007,1.1686208674850538,1.014745023492418
1.3299098323046579,1.0349057706613578,0.633557233788007,1.1941761093386756,1.014745023492418
1.3299098323046579,1.0349057706613578,0.633557233788007,1.1686208674850538,1.014745023492418
1.3299098323046579,1.0151489623201708,0.658702994217879,1.1686208674850538,1.014745023492418
1.3299098323046579,1.0151489623201708,0.658702994217879,1.1941761093386756,1.014745023492418
1.31378229408481,1.0151489623201708,0.658702994217879,1.1941761093386756,1.014745023492418
1.3299098323046579,1.0151489623201708,0.658702994217879,1.1686208674850538,1.014745023492418
1.3299098323046579,1.0151489623201708,0.658702994217879,1.1941761093386756,1.014745023492418
1.3299098323046579,1.0151489623201708,0.658702994217879,1.1686208674850538,1.0392551297664552
1.31378229408481,1.0151489623201708,0.658702994217879,1.1686208674850538,1.014745023492418
1.3299098323046579,1.0151489623201708,0.6838487546477511,1.1941761093386756,1.014745023492418
1.31378229408481,1.0151489623201708,0.658702994217879,1.1941761093386756,1.014745023492418
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1686208674850538,0.9902349172183808
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1941761093386756,1.014745023492418
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1686208674850538,1.014745023492418
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1686208674850538,1.014745023492418
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1686208674850538,1.014745023492418
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1686208674850538,0.9902349172183808
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1941761093386756,1.014745023492418
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1686208674850538,1.014745023492418
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1941761093386756,1.014745023492418
1.31378229408481,0.9953921539789837,0.708994515077623,1.1686208674850538,0.9902349172183808
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1686208674850538,1.014745023492418
1.31378229408481,0.9953921539789837,0.6838487546477511,1.1686208674850538,0.9902349172183808
1.2976547558649625,0.9756353456377967,0.6838487546477511,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9953921539789837,0.6838487546477511,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.31378229408481,0.9953921539789837,0.708994515077623,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.6838487546477511,1.1941761093386756,1.014745023492418
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,0.9902349172183808
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,0.9902349172183808
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,0.9902349172183808
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.734140275507495,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,0.9902349172183808
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,1.0392551297664552
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1686208674850538,1.0392551297664552
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.708994515077623,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9756353456377967,0.734140275507495,1.1686208674850538,1.0392551297664552
1.2976547558649625,0.9756353456377967,0.734140275507495,1.1686208674850538,1.0392551297664552
1.2976547558649625,0.9558785372966098,0.708994515077623,1.1686208674850538,1.0392551297664552
1.2976547558649625,0.9756353456377967,0.734140275507495,1.1686208674850538,1.0392551297664552
1.2976547558649625,0.9756353456377967,0.734140275507495,1.1430656256314318,1.0392551297664552
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1686208674850538,1.0392551297664552
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1686208674850538,1.0392551297664552
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1430656256314318,0.9902349172183808
1.2976547558649625,0.9756353456377967,0.734140275507495,1.1686208674850538,1.014745023492418
1.281527217645115,0.9558785372966098,0.708994515077623,1.1686208674850538,1.0392551297664552
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1686208674850538,1.014745023492418
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1686208674850538,1.0392551297664552
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1430656256314318,1.014745023492418
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1430656256314318,1.014745023492418
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1430656256314318,1.014745023492418
1.2976547558649625,0.9558785372966098,0.734140275507495,1.1430656256314318,1.014745023492418
1.281527217645115,0.9558785372966098,0.734140275507495,1.1430656256314318,1.014745023492418
1.281527217645115,0.9558785372966098,0.734140275507495,1.1430656256314318,1.014745023492418
1.281527217645115,0.9558785372966098,0.734140275507495,1.1430656256314318,1.014745023492418
1.281527217645115,0.9558785372966098,0.734140275507495,1.1686208674850538,1.014745023492418
1.281527217645115,0.9558785372966098,0.734140275507495,1.1430656256314318,1.014745023492418
1.281527217645115,0.9558785372966098,0.734140275507495,1.1430656256314318,1.014745023492418
1.281527217645115,0.9361217289554228,0.734140275507495,1.1430656256314318,1.014745023492418
1.281527217645115,0.9361217289554228,0.734140275507495,1.1430656256314318,0.9657248109443436
1.281527217645115,0.9558785372966098,0.734140275507495,1.1430656256314318,1.014745023492418
1.281527217645115,0.9361217289554228,0.734140275507495,1.1430656256314318,1.014745023492418
1.281527217645115,0.9361217289554228,0.734140275507495,1.1686208674850538,1.014745023492418
1.281527217645115,0.9361217289554228,0.734140275507495,1.1430656256314318,1.014745023492418
