Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9279455184740114,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.6764523094161481
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9279455184740114,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.6764523094161481
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.6764523094161481
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.8248968711445701,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9118179802541637,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9279455184740114,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9118179802541637,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9118179802541637,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9118179802541637,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8956904420343161,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8956904420343161,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.6764523094161481
-0.7989252127152303,-0.9802886801397147,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.766670136275535,-0.9802886801397147,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.7505425980556873,-0.9605318717985277,-0.8248968711445701,-0.7991327552438333,-0.6764523094161481
-0.7344150598358398,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.6764523094161481
-0.7182875216159921,-0.9407750634573407,-0.7997511107146982,-0.7991327552438333,-0.6519422031421109
-0.6699049069564492,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.6537773687366015,-0.9012614467749668,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.637649830516754,-0.8419910217514058,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.6053947540770587,-0.8419910217514058,-0.7494595898549541,-0.7735775133902114,-0.6519422031421109
-0.589267215857211,-0.8024774050690319,-0.69916806899521,-0.7480222715365894,-0.6519422031421109
-0.5570121394175157,-0.7432069800454709,-0.648876548135466,-0.7735775133902114,-0.6274320968680738
-0.5086295247579729,-0.68393655502191,-0.648876548135466,-0.7480222715365894,-0.6274320968680738
-0.4925019865381252,-0.6444229383395359,-0.5985850272757219,-0.7480222715365894,-0.5784118843199993
-0.4763744483182776,-0.585152513315975,-0.5734392668458499,-0.7224670296829675,-0.5784118843199993
-0.4441193718785823,-0.525882088292414,-0.5231477459861059,-0.6969117878293456,-0.529391671771925
-0.42799183365873467,-0.4666116632688531,-0.4728562251263619,-0.6969117878293456,-0.5048815654978878
-0.41186429543888703,-0.40734123824529217,-0.44771046469648984,-0.6713565459757237,-0.43135124667577623
-0.37960921899919176,-0.3283140048805442,-0.3974189438367458,-0.6458013041221018,-0.38233103412770186
-0.3473541425594965,-0.3085571965393572,-0.37227318340687376,-0.6202460622684799,-0.35782092785366465
-0.33122660433964884,-0.22952996317460928,-0.29683590211725774,-0.594690820414858,-0.2842906090315531
-0.29897152789995357,-0.1900163464922353,-0.29683590211725774,-0.5691355785612361,-0.23527039648347872
-0.2667164514602583,-0.15050272980986135,-0.24654438125751368,-0.5180250948539923,-0.21076029020944154
-0.25058891324041066,-0.11098911312748738,-0.19625286039776965,-0.4669146111467484,-0.13722997138732998
-0.21833383680071536,-0.05171868810392643,-0.17110709996789764,-0.4413593692931265,-0.11271986511329278
-0.18607876036102008,-0.012205071421552461,-0.09566981867828157,-0.3902488855858827,-0.0636996525652184
-0.16995122214117245,0.027308545260821507,-0.04537829781853754,-0.3391384018786389,-0.03918954629118121
-0.13769614570147717,0.04706535360200849,-0.020232537388665518,-0.313583160025017,0.034340772530930354
-0.12156860748162955,0.10633577862556945,0.0049132230412065004,-0.23691743446415126,0.08336098507900473
-0.07318599282208664,0.1458493953079434,0.08035050433082255,-0.21136219261052935,0.10787109135304192
-0.07318599282208664,0.1656062036491304,0.10549626476069458,-0.16025170890328552,0.1568913039011163
-0.040930916382391366,0.20511982033150436,0.15578778562043863,-0.10914122519604172,0.1814014101751535
-0.02480337816254373,0.26439024535506533,0.18093354605031065,-0.058030741488797895,0.20591151644919067
-0.00867583994269609,0.26439024535506533,0.23122506691005468,-0.006920257781554075,0.2549317289972651
0.007451698277151545,0.3039038620374393,0.2815165877697987,0.018634984072067835,0.27944183527130223
0.02357923649699918,0.36317428706100024,0.33180810862954274,0.06974546777931165,0.30395194154533944
0.055834312936694455,0.3829310954021872,0.3569538690594148,0.12085595148655547,0.37748226036745103
0.07196185115654209,0.4422015204257482,0.3820996294892868,0.17196643519379928,0.37748226036745103
0.08808938937638973,0.46195832876693516,0.4323911503490308,0.24863216075466502,0.4019923666414882
0.10421692759623737,0.48171513710812214,0.4826826712087749,0.27418740260828695,0.4019923666414882
0.120344465816085,0.5212287537904962,0.5078284316386469,0.29974264446190885,0.5000327917376369
0.1525995422557803,0.5607423704728701,0.5329741920685189,0.35085312816915265,0.5000327917376369
0.1687270804756279,0.5804991788140571,0.5832657129282629,0.35085312816915265,0.5245428980116741
0.18485461869547554,0.6002559871552441,0.608411473358135,0.37640837002277455,0.5490530042857114
0.20098215691532317,0.6200127954964311,0.658702994217879,0.40196361187639645,0.5735631105597485
0.2171096951351708,0.659526412178805,0.6838487546477511,0.4530740955836403,0.5735631105597485
0.23323723335501845,0.679283220519992,0.708994515077623,0.4786293374372622,0.5980732168337857
0.24936477157486608,0.699040028861179,0.734140275507495,0.5041845792908841,0.5980732168337857
0.24936477157486608,0.738553645543553,0.7592860359373671,0.529739821144506,0.6716035356558973
0.2654923097947137,0.7583104538847399,0.7844317963672391,0.5808503048517498,0.6716035356558973
0.2654923097947137,0.7780672622259269,0.7844317963672391,0.6064055467053717,0.7206237482039717
0.28161984801456136,0.8175808789083009,0.8598690776568552,0.6575160304126155,0.6716035356558973
0.28161984801456136,0.8175808789083009,0.8347233172269831,0.7086265141198594,0.7451338544780088
0.297747386234409,0.8373376872494879,0.8598690776568552,0.6575160304126155,0.769643960752046
0.31387492445425663,0.8570944955906749,0.8347233172269831,0.6830712722662374,0.7941540670260833
0.297747386234409,0.8570944955906749,0.8347233172269831,0.6830712722662374,0.7451338544780088
0.31387492445425663,0.8373376872494879,0.8850148380867272,0.7086265141198594,0.8186641733001204
0.31387492445425663,0.8373376872494879,0.8598690776568552,0.7597369978271032,0.8431742795741576
0.31387492445425663,0.8373376872494879,0.8850148380867272,0.7086265141198594,0.8431742795741576
0.31387492445425663,0.8373376872494879,0.8850148380867272,0.7341817559734813,0.8676843858481947
0.33000246267410427,0.8570944955906749,0.8850148380867272,0.7086265141198594,0.892194492122232
0.33000246267410427,0.8373376872494879,0.8850148380867272,0.7086265141198594,0.9167045983962692
0.33000246267410427,0.8373376872494879,0.8850148380867272,0.7086265141198594,0.9412147046703063
0.3461300008939519,0.8373376872494879,0.8850148380867272,0.6575160304126155,0.9412147046703063
0.3461300008939519,0.8373376872494879,0.8598690776568552,0.7086265141198594,0.9412147046703063
0.36225753911379954,0.8373376872494879,0.8598690776568552,0.6575160304126155,1.014745023492418
0.36225753911379954,0.8570944955906749,0.8598690776568552,0.6830712722662374,0.9657248109443436
0.3945126155534948,0.8373376872494879,0.8347233172269831,0.6575160304126155,0.9902349172183808
0.4267676919931901,0.8768513039318618,0.8598690776568552,0.6575160304126155,1.0637652360404923
0.45902276843288536,0.8966081122730488,0.8347233172269831,0.6575160304126155,0.9902349172183808
0.49127784487258064,0.8966081122730488,0.8347233172269831,0.6575160304126155,1.0392551297664552
0.5074053830924283,0.8966081122730488,0.8347233172269831,0.6575160304126155,1.0392551297664552
0.49127784487258064,0.9163649206142358,0.8347233172269831,0.6575160304126155,1.0392551297664552
0.475150306652733,0.9163649206142358,0.8347233172269831,0.6575160304126155,0.9902349172183808
0.49127784487258064,0.9163649206142358,0.8347233172269831,0.6319607885589936,1.0392551297664552
0.5074053830924283,0.9361217289554228,0.8347233172269831,0.6575160304126155,1.0392551297664552
0.49127784487258064,0.9361217289554228,0.8347233172269831,0.6064055467053717,1.014745023492418
0.49127784487258064,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.0637652360404923
0.475150306652733,0.9361217289554228,0.8347233172269831,0.6064055467053717,1.0882753423145295
0.49127784487258064,0.9558785372966098,0.8347233172269831,0.6319607885589936,1.0882753423145295
0.49127784487258064,0.9361217289554228,0.8347233172269831,0.6064055467053717,1.0882753423145295
0.5074053830924283,0.9361217289554228,0.8095775567971111,0.6064055467053717,1.1127854485885667
0.5074053830924283,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.1372955548626038
0.5074053830924283,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.0882753423145295
0.5235329213122759,0.9756353456377967,0.8347233172269831,0.6064055467053717,1.1372955548626038
0.5235329213122759,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.1372955548626038
0.5235329213122759,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.0882753423145295
0.5396604595321236,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.161805661136641
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.161805661136641
0.5557879977519712,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.161805661136641
0.5719155359718189,0.9953921539789837,0.8347233172269831,0.5808503048517498,1.161805661136641
0.6041706124115142,0.9953921539789837,0.8095775567971111,0.5808503048517498,1.1863157674106783
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.5808503048517498,1.161805661136641
0.6041706124115142,0.9953921539789837,0.8095775567971111,0.5552950629981279,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.8598690776568552,0.5808503048517498,1.1863157674106783
0.6041706124115142,1.0151489623201708,0.8347233172269831,0.5808503048517498,1.1863157674106783
0.6202981506313617,1.0151489623201708,0.8347233172269831,0.5808503048517498,1.1863157674106783
0.6364256888512094,1.0151489623201708,0.8347233172269831,0.5552950629981279,1.161805661136641
0.6364256888512094,1.0349057706613578,0.8347233172269831,0.5552950629981279,1.1863157674106783
0.652553227071057,1.0151489623201708,0.8347233172269831,0.5552950629981279,1.1863157674106783
0.652553227071057,1.0151489623201708,0.8347233172269831,0.5552950629981279,1.2108258736847155
0.652553227071057,1.0349057706613578,0.8347233172269831,0.5808503048517498,1.2108258736847155
0.652553227071057,1.0349057706613578,0.8347233172269831,0.5808503048517498,1.2353359799587527
0.6686807652909047,1.0349057706613578,0.8347233172269831,0.5552950629981279,1.2353359799587527
0.6686807652909047,1.0349057706613578,0.8347233172269831,0.5552950629981279,1.161805661136641
0.6686807652909047,1.0349057706613578,0.8095775567971111,0.5808503048517498,1.2353359799587527
0.6686807652909047,1.0151489623201708,0.8347233172269831,0.5552950629981279,1.2353359799587527
0.6686807652909047,1.0349057706613578,0.8347233172269831,0.5552950629981279,1.1863157674106783
0.6686807652909047,1.0349057706613578,0.8347233172269831,0.5552950629981279,1.2353359799587527
0.6848083035107523,1.0546625790025448,0.8347233172269831,0.5552950629981279,1.2353359799587527
0.6848083035107523,1.0349057706613578,0.8095775567971111,0.529739821144506,1.2353359799587527
0.6848083035107523,1.0349057706613578,0.8347233172269831,0.5552950629981279,1.2598460862327898
0.7009358417306,1.0546625790025448,0.8095775567971111,0.5552950629981279,1.2598460862327898
0.7170633799504476,1.0546625790025448,0.8095775567971111,0.529739821144506,1.2598460862327898
0.7331909181702952,1.0941761956849188,0.8095775567971111,0.5552950629981279,1.2598460862327898
0.7493184563901428,1.0744193873437318,0.8347233172269831,0.529739821144506,1.2598460862327898
0.7493184563901428,1.0744193873437318,0.8598690776568552,0.5552950629981279,1.2598460862327898
0.7493184563901428,1.0941761956849188,0.8347233172269831,0.5552950629981279,1.2108258736847155
0.7493184563901428,1.0744193873437318,0.8347233172269831,0.5552950629981279,1.2598460862327898
0.7331909181702952,1.0744193873437318,0.8598690776568552,0.5552950629981279,1.2598460862327898
0.7493184563901428,1.0744193873437318,0.8347233172269831,0.529739821144506,1.2598460862327898
0.7493184563901428,1.0546625790025448,0.8598690776568552,0.529739821144506,1.3088662987808641
0.7493184563901428,1.0546625790025448,0.8598690776568552,0.529739821144506,1.3088662987808641
0.7331909181702952,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.2598460862327898
0.7493184563901428,1.0546625790025448,0.8347233172269831,0.529739821144506,1.284356192506827
0.7493184563901428,1.0546625790025448,0.8598690776568552,0.529739821144506,1.3333764050549013
0.7331909181702952,1.0546625790025448,0.8598690776568552,0.529739821144506,1.284356192506827
0.7331909181702952,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.2353359799587527
0.7331909181702952,1.0546625790025448,0.8347233172269831,0.5552950629981279,1.2598460862327898
0.7331909181702952,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.2353359799587527
0.7493184563901428,1.0744193873437318,0.8598690776568552,0.529739821144506,1.284356192506827
0.7331909181702952,1.0546625790025448,0.8347233172269831,0.529739821144506,1.2598460862327898
0.7331909181702952,1.0546625790025448,0.8347233172269831,0.5552950629981279,1.2353359799587527
0.7493184563901428,1.0546625790025448,0.8347233172269831,0.5552950629981279,1.1863157674106783
0.7331909181702952,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.284356192506827
0.7331909181702952,1.0546625790025448,0.8347233172269831,0.529739821144506,1.2598460862327898
