Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9118179802541637,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2401847537190034
-0.8956904420343161,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8473078273747732,-1.0593159135044625,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.8150527509350779,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7827976744953826,-1.0198022968220886,-1.1266459963030344,-1.0291299319264304,-1.2156746474449662
-0.7344150598358398,-1.0000454884809016,-1.1266459963030344,-0.9780194482191866,-1.2156746474449662
-0.7021599833961445,-0.9605318717985277,-1.1266459963030344,-0.9524642063655647,-1.2156746474449662
-0.637649830516754,-0.9210182551161538,-1.1266459963030344,-0.9013537226583209,-1.191164541170929
-0.589267215857211,-0.8815046384337798,-1.1015002358731623,-0.8502432389510771,-1.166654434896892
-0.5247570629778204,-0.8419910217514058,-1.1015002358731623,-0.8246879970974552,-1.166654434896892
-0.46024691009842994,-0.7827205967278449,-1.1015002358731623,-0.7480222715365894,-1.166654434896892
-0.3957367572190394,-0.7234501717042839,-1.0763544754432903,-0.6969117878293456,-1.1176342223488176
-0.33122660433964884,-0.68393655502191,-1.0512087150134184,-0.6458013041221018,-1.0931241160747804
-0.25058891324041066,-0.6246661299983489,-1.0512087150134184,-0.594690820414858,-1.068614009800743
-0.18607876036102008,-0.585152513315975,-1.0260629545835462,-0.5180250948539923,-1.0195937972526687
-0.10544106926178191,-0.545638896633601,-1.0009171941536743,-0.49246985300037033,-0.9705735847045944
-0.040930916382391366,-0.4863684716100401,-0.9757714337238023,-0.4158041274395046,-0.92155337215652
0.007451698277151545,-0.42709804658647915,-0.9254799128640582,-0.3646936437322608,-0.8480230533344084
0.055834312936694455,-0.38758442990410513,-0.9003341524341862,-0.313583160025017,-0.7990028407863341
0.08808938937638973,-0.34807081322173117,-0.8500426315744422,-0.23691743446415126,-0.7254725219642225
0.13647200403593265,-0.3085571965393572,-0.8248968711445701,-0.18580695075690745,-0.6519422031421109
0.18485461869547554,-0.24928677151579626,-0.7997511107146982,-0.16025170890328552,-0.5784118843199993
0.2171096951351708,-0.2097731548334223,-0.7494595898549541,-0.0835859833424198,-0.4803714592238506
0.24936477157486608,-0.15050272980986135,-0.724313829425082,-0.006920257781554075,-0.45586135294981345
0.297747386234409,-0.11098911312748738,-0.69916806899521,0.018634984072067835,-0.38233103412770186
0.33000246267410427,-0.07147549644511342,-0.648876548135466,0.06974546777931165,-0.3088007153055903
0.3461300008939519,-0.03196187976273945,-0.648876548135466,0.09530070963293356,-0.3088007153055903
0.3945126155534948,0.007551736919634523,-0.5985850272757219,0.14641119334017738,-0.2597805027575159
0.4428952302130377,0.04706535360200849,-0.548293506415978,0.1975216770474212,-0.21076029020944154
0.475150306652733,0.08657897028438245,-0.5231477459861059,0.24863216075466502,-0.16174007766136717
0.5074053830924283,0.12609258696675643,-0.4728562251263619,0.29974264446190885,-0.13722997138732998
0.5557879977519712,0.20511982033150436,-0.44771046469648984,0.32529788631553075,-0.0882097588392556
0.5719155359718189,0.18536301199031738,-0.42256470426661785,0.37640837002277455,-0.03918954629118121
0.6041706124115142,0.24463343701387832,-0.3974189438367458,0.4275188537300184,-0.014679440017144023
0.652553227071057,0.26439024535506533,-0.32198166254712973,0.4786293374372622,0.009830666256893167
0.6848083035107523,0.3039038620374393,-0.29683590211725774,0.529739821144506,0.08336098507900473
0.7170633799504476,0.34341747871981326,-0.2716901416873857,0.5552950629981279,0.10787109135304192
0.7493184563901428,0.36317428706100024,-0.22139862082764167,0.6064055467053717,0.1568913039011163
0.7815735328298381,0.4026879037433742,-0.19625286039776965,0.6319607885589936,0.1568913039011163
0.8138286092695334,0.4422015204257482,-0.19625286039776965,0.6830712722662374,0.20591151644919067
0.8299561474893811,0.46195832876693516,-0.14596133953802562,0.7597369978271032,0.2549317289972651
0.8622112239290763,0.48171513710812214,-0.07052405824840956,0.7597369978271032,0.2549317289972651
0.8944663003687716,0.5212287537904962,-0.07052405824840956,0.7852922396807251,0.30395194154533944
0.9267213768084669,0.5409855621316831,-0.07052405824840956,0.836402723387969,0.3284620478193766
0.9428489150283145,0.5804991788140571,-0.020232537388665518,0.8619579652415909,0.37748226036745103
0.9589764532481622,0.6200127954964311,0.03005898347107852,0.8875132070952128,0.4019923666414882
0.9751039914680097,0.639769603837618,0.05520474390095054,0.9130684489488347,0.4265024729155254
1.0073590679077051,0.679283220519992,0.08035050433082255,0.9641789326560785,0.45101257918956256
1.0234866061275527,0.679283220519992,0.08035050433082255,0.9641789326560785,0.47552268546359977
1.0396141443474003,0.718796837202366,0.08035050433082255,1.0152894163633224,0.5000327917376369
1.0718692207870957,0.738553645543553,0.13064202519056659,1.0408446582169442,0.5245428980116741
1.0879967590069433,0.7583104538847399,0.15578778562043863,1.0663999000705662,0.5490530042857114
1.1041242972267908,0.7780672622259269,0.15578778562043863,1.0663999000705662,0.5735631105597485
1.1202518354466384,0.8175808789083009,0.18093354605031065,1.11751038377781,0.5980732168337857
1.1363793736664862,0.8175808789083009,0.18093354605031065,1.1430656256314318,0.6225833231078229
1.1363793736664862,0.8175808789083009,0.23122506691005468,1.1686208674850538,0.5980732168337857
1.1686344501061814,0.7780672622259269,0.2563708273399267,1.1941761093386756,0.6470934293818601
1.1686344501061814,0.7583104538847399,0.2563708273399267,1.2197313511922976,0.6470934293818601
1.184761988326029,0.738553645543553,0.2815165877697987,1.2452865930459196,0.6716035356558973
1.2008895265458768,0.738553645543553,0.2815165877697987,1.2708418348995414,0.6961136419299344
1.2170170647657244,0.738553645543553,0.30666234819967075,1.2963970767531634,0.6961136419299344
1.2170170647657244,0.718796837202366,0.33180810862954274,1.2963970767531634,0.6961136419299344
1.233144602985572,0.738553645543553,0.3569538690594148,1.2963970767531634,0.6961136419299344
1.2492721412054195,0.738553645543553,0.3569538690594148,1.2963970767531634,0.6961136419299344
1.2653996794252673,0.738553645543553,0.3569538690594148,1.2963970767531634,0.6961136419299344
1.2653996794252673,0.738553645543553,0.3820996294892868,1.2708418348995414,0.6961136419299344
1.281527217645115,0.738553645543553,0.4072453899191588,1.2452865930459196,0.6961136419299344
1.281527217645115,0.738553645543553,0.4072453899191588,1.1941761093386756,0.6961136419299344
1.2976547558649625,0.738553645543553,0.4072453899191588,1.11751038377781,0.7206237482039717
1.2976547558649625,0.738553645543553,0.4323911503490308,1.11751038377781,0.7451338544780088
1.31378229408481,0.738553645543553,0.3820996294892868,1.11751038377781,0.7451338544780088
1.31378229408481,0.738553645543553,0.4323911503490308,1.1430656256314318,0.7941540670260833
1.3299098323046579,0.7583104538847399,0.45753691077890285,1.1686208674850538,0.769643960752046
1.31378229408481,0.7583104538847399,0.4826826712087749,1.1686208674850538,0.7941540670260833
1.31378229408481,0.7583104538847399,0.4826826712087749,1.1686208674850538,0.8431742795741576
1.31378229408481,0.7583104538847399,0.5078284316386469,1.1686208674850538,0.8186641733001204
1.31378229408481,0.7583104538847399,0.5329741920685189,1.1941761093386756,0.7941540670260833
1.3299098323046579,0.7780672622259269,0.5329741920685189,1.1941761093386756,0.8676843858481947
1.31378229408481,0.7583104538847399,0.5329741920685189,1.1686208674850538,0.8431742795741576
1.31378229408481,0.738553645543553,0.558119952498391,1.1686208674850538,0.8676843858481947
1.31378229408481,0.699040028861179,0.558119952498391,1.1686208674850538,0.8676843858481947
1.281527217645115,0.679283220519992,0.5329741920685189,1.11751038377781,0.8431742795741576
1.281527217645115,0.679283220519992,0.558119952498391,1.1430656256314318,0.8186641733001204
1.2653996794252673,0.679283220519992,0.558119952498391,1.1430656256314318,0.8431742795741576
1.2653996794252673,0.679283220519992,0.5329741920685189,1.1686208674850538,0.8431742795741576
1.281527217645115,0.679283220519992,0.558119952498391,1.1430656256314318,0.8431742795741576
1.281527217645115,0.679283220519992,0.5329741920685189,1.1686208674850538,0.8431742795741576
1.281527217645115,0.699040028861179,0.5329741920685189,1.1430656256314318,0.8431742795741576
1.2653996794252673,0.679283220519992,0.558119952498391,1.1430656256314318,0.8676843858481947
1.281527217645115,0.679283220519992,0.558119952498391,1.11751038377781,0.8676843858481947
1.2653996794252673,0.679283220519992,0.5832657129282629,1.11751038377781,0.8676843858481947
1.2653996794252673,0.659526412178805,0.5832657129282629,1.11751038377781,0.8676843858481947
1.281527217645115,0.639769603837618,0.608411473358135,1.091955141924188,0.8676843858481947
1.281527217645115,0.639769603837618,0.608411473358135,1.091955141924188,0.892194492122232
1.281527217645115,0.639769603837618,0.608411473358135,1.091955141924188,0.892194492122232
1.281527217645115,0.639769603837618,0.633557233788007,1.091955141924188,0.8676843858481947
1.281527217645115,0.6200127954964311,0.633557233788007,1.0663999000705662,0.8676843858481947
1.281527217645115,0.6200127954964311,0.633557233788007,1.0663999000705662,0.892194492122232
1.281527217645115,0.6200127954964311,0.633557233788007,1.0663999000705662,0.892194492122232
1.281527217645115,0.6200127954964311,0.633557233788007,1.0663999000705662,0.892194492122232
1.281527217645115,0.6200127954964311,0.633557233788007,1.0663999000705662,0.892194492122232
1.281527217645115,0.6200127954964311,0.658702994217879,1.0408446582169442,0.892194492122232
1.281527217645115,0.6200127954964311,0.658702994217879,1.0663999000705662,0.892194492122232
1.2976547558649625,0.6200127954964311,0.658702994217879,1.0663999000705662,0.9167045983962692
1.281527217645115,0.6200127954964311,0.658702994217879,1.0663999000705662,0.892194492122232
1.281527217645115,0.6002559871552441,0.633557233788007,1.0663999000705662,0.892194492122232
1.2976547558649625,0.6002559871552441,0.633557233788007,1.0663999000705662,0.9167045983962692
1.281527217645115,0.6002559871552441,0.633557233788007,1.0663999000705662,0.9167045983962692
1.281527217645115,0.6002559871552441,0.608411473358135,1.0408446582169442,0.9167045983962692
1.281527217645115,0.6002559871552441,0.608411473358135,1.0408446582169442,0.9167045983962692
1.281527217645115,0.6002559871552441,0.608411473358135,1.0408446582169442,0.9167045983962692
1.281527217645115,0.5804991788140571,0.5832657129282629,1.0408446582169442,0.9167045983962692
1.281527217645115,0.5804991788140571,0.5832657129282629,1.0408446582169442,0.9167045983962692
1.281527217645115,0.5804991788140571,0.558119952498391,1.0408446582169442,0.9167045983962692
1.281527217645115,0.5804991788140571,0.5832657129282629,1.0152894163633224,0.9167045983962692
1.281527217645115,0.5804991788140571,0.558119952498391,1.0152894163633224,0.9167045983962692
1.2653996794252673,0.5607423704728701,0.5329741920685189,1.0152894163633224,0.892194492122232
1.2492721412054195,0.5409855621316831,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.2492721412054195,0.5409855621316831,0.5078284316386469,0.9641789326560785,0.8676843858481947
1.2492721412054195,0.5409855621316831,0.4826826712087749,0.9641789326560785,0.8186641733001204
1.233144602985572,0.5014719454493092,0.4826826712087749,0.9386236908024566,0.8431742795741576
1.233144602985572,0.5014719454493092,0.45753691077890285,0.9386236908024566,0.8431742795741576
1.2170170647657244,0.48171513710812214,0.4323911503490308,0.9130684489488347,0.7941540670260833
1.2170170647657244,0.48171513710812214,0.45753691077890285,0.9130684489488347,0.8186641733001204
1.2170170647657244,0.48171513710812214,0.4323911503490308,0.8875132070952128,0.769643960752046
1.2008895265458768,0.48171513710812214,0.4072453899191588,0.9130684489488347,0.8186641733001204
1.2008895265458768,0.48171513710812214,0.4072453899191588,0.9130684489488347,0.8186641733001204
1.2008895265458768,0.46195832876693516,0.4323911503490308,0.9130684489488347,0.8186641733001204
1.1686344501061814,0.4026879037433742,0.33180810862954274,0.810847481534347,0.7451338544780088
1.1041242972267908,0.34341747871981326,0.2563708273399267,0.7597369978271032,0.6470934293818601
1.1363793736664862,0.3829310954021872,0.30666234819967075,0.7852922396807251,0.6961136419299344
1.1363793736664862,0.3829310954021872,0.33180810862954274,0.810847481534347,0.6961136419299344
1.1525069118863338,0.4026879037433742,0.33180810862954274,0.836402723387969,0.7451338544780088
1.1525069118863338,0.4026879037433742,0.33180810862954274,0.810847481534347,0.7451338544780088
1.1525069118863338,0.4026879037433742,0.33180810862954274,0.836402723387969,0.7451338544780088
1.1686344501061814,0.4026879037433742,0.33180810862954274,0.836402723387969,0.769643960752046
1.184761988326029,0.4224447120845612,0.33180810862954274,0.836402723387969,0.769643960752046
1.2170170647657244,0.46195832876693516,0.3820996294892868,0.9130684489488347,0.8186641733001204
1.2170170647657244,0.46195832876693516,0.3820996294892868,0.9130684489488347,0.8431742795741576
1.2170170647657244,0.46195832876693516,0.4072453899191588,0.9130684489488347,0.8431742795741576
1.2170170647657244,0.46195832876693516,0.4072453899191588,0.9130684489488347,0.8431742795741576
1.2170170647657244,0.46195832876693516,0.4072453899191588,0.9130684489488347,0.8186641733001204
1.2008895265458768,0.46195832876693516,0.4072453899191588,0.8619579652415909,0.8186641733001204
1.2008895265458768,0.46195832876693516,0.4072453899191588,0.8875132070952128,0.8186641733001204
1.2008895265458768,0.46195832876693516,0.4072453899191588,0.8875132070952128,0.8431742795741576
1.2008895265458768,0.46195832876693516,0.4072453899191588,0.9130684489488347,0.8431742795741576
1.2008895265458768,0.46195832876693516,0.4072453899191588,0.8875132070952128,0.8186641733001204
1.2008895265458768,0.4422015204257482,0.4072453899191588,0.8875132070952128,0.8431742795741576
1.2008895265458768,0.4422015204257482,0.4072453899191588,0.9130684489488347,0.8431742795741576
1.2170170647657244,0.4422015204257482,0.4072453899191588,0.8875132070952128,0.8431742795741576
1.281527217645115,0.5409855621316831,0.5329741920685189,1.0152894163633224,0.9412147046703063
1.281527217645115,0.5212287537904962,0.5329741920685189,1.0152894163633224,0.9412147046703063
1.281527217645115,0.5409855621316831,0.5078284316386469,0.9897341745097004,0.9657248109443436
1.281527217645115,0.5409855621316831,0.5329741920685189,0.9897341745097004,0.9412147046703063
1.281527217645115,0.5409855621316831,0.5329741920685189,0.9897341745097004,0.9412147046703063
1.281527217645115,0.5409855621316831,0.5078284316386469,1.0152894163633224,0.9412147046703063
1.281527217645115,0.5212287537904962,0.5078284316386469,1.0152894163633224,0.9412147046703063
1.281527217645115,0.5409855621316831,0.5078284316386469,1.0152894163633224,0.9412147046703063
1.2976547558649625,0.5409855621316831,0.5078284316386469,1.0152894163633224,0.9657248109443436
1.281527217645115,0.5409855621316831,0.5078284316386469,1.0152894163633224,0.9657248109443436
1.2976547558649625,0.5409855621316831,0.5078284316386469,1.0152894163633224,0.9657248109443436
1.2976547558649625,0.5409855621316831,0.5329741920685189,1.0152894163633224,0.9657248109443436
1.281527217645115,0.5409855621316831,0.5078284316386469,1.0152894163633224,0.9657248109443436
1.281527217645115,0.5409855621316831,0.5078284316386469,1.0152894163633224,0.9657248109443436
1.281527217645115,0.5409855621316831,0.5078284316386469,1.0152894163633224,0.9657248109443436
1.281527217645115,0.5409855621316831,0.5329741920685189,1.0152894163633224,0.9657248109443436
1.281527217645115,0.5409855621316831,0.5329741920685189,1.0152894163633224,0.9657248109443436
1.281527217645115,0.5212287537904962,0.5329741920685189,1.0152894163633224,0.9657248109443436
