Thumb,Index,Middle,Ring,Pinky
-1.395644126849593,-1.6125065470576982,-1.981601850918683,-1.8468976712423315,-1.9999980482141564
-1.3795165886297451,-1.6322633553988852,-1.956456090488811,-1.8724529130959535,-1.9999980482141564
-1.395644126849593,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.395644126849593,-1.6125065470576982,-1.981601850918683,-1.8724529130959535,-1.9999980482141564
-1.395644126849593,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-1.9999980482141564
-1.3795165886297451,-1.5927497387165113,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.3633890504098976,-1.5729929303753243,-1.931310330058939,-1.8213424293887097,-1.950977835666082
-1.3633890504098976,-1.5927497387165113,-1.931310330058939,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.4117716650694405,-1.6322633553988852,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.427899203289288,-1.6520201637400722,-2.031893371778427,-1.9235633968031973,-2.0490182607622307
-1.4440267415091357,-1.6717769720812592,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.4601542797289835,-1.6915337804224462,-2.082184892638171,-1.9491186386568191,-2.098038473310305
-1.476281817948831,-1.7112905887636332,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.4924093561686786,-1.7310473971048201,-2.132476413497915,-2.0257843642176847,-2.1715687921324167
-1.5085368943885262,-1.7508042054460071,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.5085368943885262,-1.7508042054460071,-2.157622173927787,-2.0257843642176847,-2.1960788984064536
-1.5085368943885262,-1.7508042054460071,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.5085368943885262,-1.7508042054460071,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.5407919708282216,-1.790317822128381,-2.207913694787531,-2.1024500897785505,-2.220589004680491
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0408382860129448,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0247107477930972,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0247107477930972,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.2182412064312689,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.1537310535518783,-1.4346952719870154,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.34726151219005,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-1.9999980482141564
-1.298878897530507,-1.6322633553988852,-1.931310330058939,-1.8213424293887097,-1.950977835666082
-1.1859861299915735,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.7794070917478217
-1.121475977112183,-1.4544520803282024,-1.7049984861900909,-1.9491186386568191,-1.6568565603776357
-0.8795629038144684,-1.1976135718927714,-1.4032493610316266,-1.2591271086090277,-1.4117554976372637
-1.3795165886297451,-1.829831438810755,-1.7301442466199628,-2.5879996849973668,-2.2941193235026027
-1.7343224294663933,-2.2842380306580554,-2.9371407472538196,-1.412458559730759,-1.7794070917478217
-1.3150064357503546,-1.4742088886693894,-1.7049984861900909,-1.2591271086090277,-1.4117554976372637
-1.3795165886297451,-1.1976135718927714,-1.4283951214614987,-1.2591271086090277,-1.4607757101853382
-1.6536847383671551,-1.3754248469634545,-2.761120424244716,-2.7924416198263424,-2.6372608113391234
-1.6214296619274597,-1.849588247151942,-2.4090797782265074,-2.485778717582879,-3.911786337589057
-1.5891745854877646,-1.0790727218456495,-1.3781036006017546,-3.201325489484293,-1.950977835666082
-1.5407919708282216,-2.3830220723639908,-1.755290007049835,-2.7157758942654766,-2.9313820866275697
-0.6215222922969063,-1.2766408052575196,-1.4786866423212426,-1.4635690434380029,-1.7303868791997472
-0.4441193718785823,-0.9605318717985277,-1.2775205588822665,-0.9269089645119428,-1.289204966267078
-0.41186429543888703,-0.9407750634573407,-1.3278120797420105,-0.9269089645119428,-1.3382251788151522
-0.37960921899919176,-0.9012614467749668,-1.5792696840407308,-1.15690614119454,-1.5343060290074497
-0.46024691009842994,-1.1580999552103974,-2.283350976077147,-1.0802404156336742,-1.3627352850891894
-0.9118179802541637,-1.7508042054460071,-2.358788257366763,-1.9491186386568191,-2.9313820866275697
-1.0408382860129448,-1.0000454884809016,-2.5599543408057395,-1.2080166249017839,-2.588240598791049
-0.6699049069564492,-1.4346952719870154,-2.132476413497915,-0.5180250948539923,-0.9705735847045944
-0.5086295247579729,-1.1185863385280235,-1.755290007049835,-0.7480222715365894,-0.9950836909786316
-0.02480337816254373,-1.0790727218456495,-1.0763544754432903,-1.0546851737800524,-1.681366666651673
-1.476281817948831,-2.4422924973875517,-3.8172423622993406,-2.4346682338756356,-2.4902001736949
-0.2667164514602583,-2.5805901557758606,-2.6102458616654833,-2.1280053316321728,-1.3382251788151522
-1.7988325823457838,-0.4666116632688531,-1.830727288339451,-0.6713565459757237,-1.436265603911301
-1.2343687446511165,-1.987885905540251,-2.9622865076836917,-2.3068920246075257,-2.8333416615314206
0.13647200403593265,-0.36782762156291815,-0.9506256732939302,-0.875798480804699,-1.313715072541115
-0.9763281331335543,-1.2963976135987065,-2.5851001012356116,-1.4635690434380029,-1.9019576231180075
-0.3473541425594965,-0.6641797466807229,-1.6798527257602187,-1.5913452527061125,-1.8529374105699332
0.18485461869547554,-1.0790727218456495,-2.006747611348555,-1.8724529130959535,-1.3627352850891894
-0.29897152789995357,-1.3556680386222675,-2.5096628199459956,-0.8502432389510771,-1.7303868791997472
-1.0408382860129448,-0.42709804658647915,-0.8500426315744422,-0.9269089645119428,-1.2646948599930408
-0.00867583994269609,-1.5927497387165113,-2.3839340177966353,-0.3902488855858827,-1.0195937972526687
0.3945126155534948,-0.17025953815104833,-1.4786866423212426,-0.7991327552438333,-0.3088007153055903
0.1687270804756279,-0.34807081322173117,-1.0260629545835462,-0.3902488855858827,-1.1176342223488176
0.5074053830924283,-0.03196187976273945,-1.2523747984523945,0.018634984072067835,-0.2842906090315531
0.2654923097947137,-0.07147549644511342,-1.3781036006017546,-0.058030741488797895,-0.529391671771925
-0.41186429543888703,-1.0988295301868365,-0.7494595898549541,-0.18580695075690745,-1.3627352850891894
0.6202981506313617,0.1458493953079434,-0.9003341524341862,0.4275188537300184,-0.0636996525652184
0.36225753911379954,-0.3283140048805442,-1.881018809199195,-0.6458013041221018,-1.2401847537190034
0.07196185115654209,0.06682216194319547,-2.006747611348555,-0.21136219261052935,-0.11271986511329278
0.6686807652909047,0.20511982033150436,-0.4728562251263619,0.29974264446190885,-0.21076029020944154
0.5880430741916665,0.1656062036491304,-0.4980019855562339,0.37640837002277455,-0.13722997138732998
0.7654459946099905,0.3236606703786263,-0.3471274229770018,0.5041845792908841,0.009830666256893167
0.8138286092695334,0.4224447120845612,-0.24654438125751368,0.5041845792908841,-0.45586135294981345
0.3461300008939519,-0.13074592146867436,-0.9506256732939302,-0.058030741488797895,-0.9950836909786316
0.8622112239290763,0.46195832876693516,-0.22139862082764167,0.6575160304126155,0.1568913039011163
0.7654459946099905,0.22487662867269134,-0.37227318340687376,0.6319607885589936,0.13238119762707912
0.6686807652909047,-0.34807081322173117,-1.2020832775926504,0.37640837002277455,0.08336098507900473
0.1525995422557803,-0.3085571965393572,-0.7997511107146982,0.09530070963293356,-0.6029219905940366
0.5396604595321236,0.1656062036491304,-0.5734392668458499,0.4275188537300184,-0.16174007766136717
0.9105938385886192,0.5014719454493092,-0.37227318340687376,0.27418740260828695,-0.7254725219642225
0.9428489150283145,0.5607423704728701,-0.2716901416873857,0.8875132070952128,0.2549317289972651
0.10421692759623737,-0.3085571965393572,-1.4283951214614987,-0.032475499635175986,-0.7499826282382597
0.5557879977519712,-0.17025953815104833,-1.3026663193121386,-0.4413593692931265,-0.9950836909786316
0.1687270804756279,-0.26904357985698324,-1.2020832775926504,-0.21136219261052935,-0.8480230533344084
0.23323723335501845,0.4422015204257482,-1.2523747984523945,-1.412458559730759,-2.1470586858583793
0.24936477157486608,-0.15050272980986135,-1.0763544754432903,-0.032475499635175986,-0.6764523094161481
-0.057058454602239,0.5607423704728701,-0.22139862082764167,0.7597369978271032,-0.0882097588392556
-0.9118179802541637,-0.9802886801397147,-2.4090797782265074,-1.131350899340918,0.4019923666414882
1.0073590679077051,0.6200127954964311,0.03005898347107852,1.0663999000705662,0.4019923666414882
0.9267213768084669,0.5804991788140571,-0.14596133953802562,0.9130684489488347,0.27944183527130223
0.9589764532481622,0.639769603837618,-0.17110709996789764,0.29974264446190885,-0.8480230533344084
0.7493184563901428,-0.1900163464922353,-0.648876548135466,-0.058030741488797895,-1.3382251788151522
1.1041242972267908,0.738553645543553,0.13064202519056659,1.2197313511922976,0.5980732168337857
1.1041242972267908,0.738553645543553,0.15578778562043863,1.2452865930459196,0.5980732168337857
1.0073590679077051,0.5804991788140571,-0.020232537388665518,1.11751038377781,0.45101257918956256
0.8460836857092287,0.4026879037433742,-0.3471274229770018,0.6319607885589936,-0.5784118843199993
0.9912315296878574,0.22487662867269134,-0.7997511107146982,1.1941761093386756,0.47552268546359977
1.0396141443474003,0.639769603837618,0.08035050433082255,1.1686208674850538,0.47552268546359977
1.0718692207870957,0.659526412178805,0.13064202519056659,1.2197313511922976,0.5980732168337857
0.652553227071057,-0.9802886801397147,-1.2272290380225224,1.0152894163633224,0.3284620478193766
-0.5731396776373634,0.659526412178805,0.10549626476069458,0.9897341745097004,-0.13722997138732998
0.45902276843288536,-0.012205071421552461,-0.648876548135466,0.40196361187639645,-0.21076029020944154
0.8944663003687716,0.48171513710812214,-0.09566981867828157,0.9386236908024566,0.3529721540934138
0.7493184563901428,0.5212287537904962,0.05520474390095054,1.11751038377781,0.5490530042857114
0.7815735328298381,0.2841470536962523,-0.3471274229770018,0.4530740955836403,0.7451338544780088
1.1363793736664862,0.738553645543553,0.23122506691005468,1.2452865930459196,0.7206237482039717
1.1041242972267908,0.659526412178805,0.18093354605031065,1.1686208674850538,0.6225833231078229
1.1525069118863338,0.718796837202366,0.2563708273399267,1.2452865930459196,0.7206237482039717
1.0557416825672479,0.5804991788140571,0.08035050433082255,1.0152894163633224,0.20591151644919067
1.1363793736664862,0.679283220519992,0.2563708273399267,1.1941761093386756,0.7206237482039717
1.1363793736664862,0.699040028861179,0.2563708273399267,1.1941761093386756,0.7941540670260833
0.8944663003687716,0.4224447120845612,-0.04537829781853754,0.9897341745097004,0.5490530042857114
1.0073590679077051,0.5409855621316831,-0.020232537388665518,0.12085595148655547,-0.11271986511329278
1.0879967590069433,0.639769603837618,0.23122506691005468,1.1430656256314318,0.6961136419299344
0.2171096951351708,-0.38758442990410513,0.18093354605031065,1.0663999000705662,0.5735631105597485
1.0396141443474003,0.5804991788140571,0.18093354605031065,1.0663999000705662,0.6225833231078229
1.1041242972267908,0.659526412178805,0.2815165877697987,1.1686208674850538,0.7451338544780088
1.1202518354466384,0.679283220519992,0.30666234819967075,1.1686208674850538,0.769643960752046
1.1202518354466384,0.718796837202366,0.30666234819967075,1.1941761093386756,0.7941540670260833
1.0718692207870957,0.639769603837618,0.2563708273399267,1.11751038377781,0.7206237482039717
1.184761988326029,0.7583104538847399,-0.04537829781853754,1.1941761093386756,0.5245428980116741
1.1202518354466384,0.718796837202366,0.3569538690594148,1.1941761093386756,0.8431742795741576
0.4428952302130377,-0.03196187976273945,-0.724313829425082,0.5808503048517498,0.1814014101751535
1.0396141443474003,0.48171513710812214,0.05520474390095054,0.7597369978271032,0.7941540670260833
1.0718692207870957,0.659526412178805,0.20607930648018266,1.0152894163633224,0.6470934293818601
0.9589764532481622,0.5409855621316831,0.18093354605031065,1.0663999000705662,0.6716035356558973
1.0879967590069433,0.659526412178805,0.2815165877697987,0.7597369978271032,-0.2597805027575159
0.9912315296878574,0.699040028861179,0.30666234819967075,1.1941761093386756,0.8431742795741576
0.9428489150283145,0.48171513710812214,0.05520474390095054,0.810847481534347,0.4019923666414882
1.1202518354466384,0.699040028861179,0.3820996294892868,1.1686208674850538,0.8431742795741576
1.0073590679077051,0.5212287537904962,0.13064202519056659,0.8875132070952128,0.5000327917376369
0.24936477157486608,-0.3283140048805442,-1.4786866423212426,0.1975216770474212,-0.21076029020944154
1.0557416825672479,0.6200127954964311,0.2815165877697987,1.0408446582169442,0.6961136419299344
-0.00867583994269609,-0.8024774050690319,-1.3278120797420105,-0.5180250948539923,-0.8235129470603713
1.1202518354466384,0.679283220519992,0.33180810862954274,1.0663999000705662,0.7206237482039717
0.6364256888512094,0.1656062036491304,-0.2716901416873857,0.5041845792908841,0.13238119762707912
0.5557879977519712,0.04706535360200849,-0.42256470426661785,0.37640837002277455,0.009830666256893167
1.0396141443474003,0.6200127954964311,0.30666234819967075,1.0408446582169442,0.7206237482039717
0.9912315296878574,0.5804991788140571,0.23122506691005468,0.9897341745097004,0.6716035356558973
0.36225753911379954,-0.2888003881981702,-1.0260629545835462,-0.4158041274395046,-0.7499826282382597
1.0234866061275527,0.699040028861179,0.2815165877697987,1.0152894163633224,0.7451338544780088
0.9267213768084669,0.5607423704728701,0.3820996294892868,1.1430656256314318,0.892194492122232
0.8944663003687716,0.12609258696675643,-0.1208155791081536,0.6575160304126155,0.8676843858481947
1.0073590679077051,0.679283220519992,0.33180810862954274,1.0152894163633224,0.7206237482039717
0.9751039914680097,0.639769603837618,0.10549626476069458,1.11751038377781,0.6716035356558973
0.5074053830924283,-0.9210182551161538,0.20607930648018266,-0.4669146111467484,0.45101257918956256
1.0234866061275527,0.7978240705671139,0.4072453899191588,0.9641789326560785,0.27944183527130223
1.0879967590069433,0.718796837202366,0.18093354605031065,-0.594690820414858,-0.7744927345122968
0.3783850773336472,0.2841470536962523,-0.04537829781853754,0.5041845792908841,0.20591151644919067
0.9267213768084669,0.5409855621316831,0.18093354605031065,0.8875132070952128,0.5980732168337857
0.6202981506313617,0.1656062036491304,-0.32198166254712973,0.40196361187639645,0.058850878804967546
1.0073590679077051,0.6200127954964311,0.2815165877697987,0.9641789326560785,0.7206237482039717
1.1202518354466384,0.738553645543553,0.4072453899191588,1.091955141924188,0.769643960752046
1.1363793736664862,0.7583104538847399,0.4072453899191588,1.1686208674850538,0.8676843858481947
1.0557416825672479,0.1458493953079434,0.3569538690594148,0.9386236908024566,0.37748226036745103
1.1041242972267908,0.738553645543553,0.45753691077890285,1.1430656256314318,0.8676843858481947
1.1363793736664862,0.7978240705671139,0.5078284316386469,1.1941761093386756,0.9657248109443436
1.1525069118863338,0.7978240705671139,0.5078284316386469,1.1941761093386756,0.9412147046703063
1.1041242972267908,0.738553645543553,0.45753691077890285,1.1430656256314318,0.892194492122232
1.1686344501061814,0.8175808789083009,0.558119952498391,1.2197313511922976,0.9657248109443436
1.1525069118863338,0.7978240705671139,0.5329741920685189,1.1941761093386756,0.9412147046703063
1.1525069118863338,0.7978240705671139,0.5329741920685189,1.2197313511922976,0.9657248109443436
1.1525069118863338,0.7978240705671139,0.5329741920685189,1.1941761093386756,0.9412147046703063
1.1202518354466384,0.7583104538847399,0.5078284316386469,1.1686208674850538,0.892194492122232
0.8138286092695334,0.4026879037433742,0.03005898347107852,0.7086265141198594,0.37748226036745103
0.7009358417306,0.26439024535506533,-0.1208155791081536,0.529739821144506,0.2549317289972651
1.0718692207870957,0.699040028861179,0.4072453899191588,1.0663999000705662,0.8186641733001204
1.0073590679077051,0.718796837202366,0.4323911503490308,1.0663999000705662,0.6225833231078229
0.8299561474893811,0.4224447120845612,0.08035050433082255,0.7597369978271032,0.5000327917376369
0.2171096951351708,-0.3085571965393572,-0.8500426315744422,-0.16025170890328552,-0.45586135294981345
0.8299561474893811,0.4026879037433742,0.08035050433082255,0.7086265141198594,0.45101257918956256
0.8622112239290763,0.46195832876693516,0.13064202519056659,0.7852922396807251,0.5245428980116741
0.5074053830924283,0.04706535360200849,-0.32198166254712973,0.29974264446190885,-0.014679440017144023
0.5235329213122759,0.04706535360200849,-0.37227318340687376,0.27418740260828695,-0.014679440017144023
0.3461300008939519,-0.11098911312748738,-0.548293506415978,0.04419022592568975,-0.92155337215652
0.18485461869547554,-0.3283140048805442,-0.8248968711445701,-0.16025170890328552,-0.43135124667577623
1.0879967590069433,0.699040028861179,0.4826826712087749,1.091955141924188,0.8676843858481947
1.0879967590069433,0.718796837202366,0.4826826712087749,1.091955141924188,0.8186641733001204
1.0879967590069433,0.699040028861179,0.4826826712087749,1.11751038377781,0.8676843858481947
1.0557416825672479,0.699040028861179,0.45753691077890285,1.091955141924188,0.8431742795741576
1.1202518354466384,0.738553645543553,0.5329741920685189,1.1430656256314318,0.9167045983962692
1.1202518354466384,0.738553645543553,0.5078284316386469,1.11751038377781,0.892194492122232
1.0557416825672479,0.679283220519992,0.4323911503490308,1.0408446582169442,0.7941540670260833
-0.057058454602239,-0.68393655502191,-1.2523747984523945,-0.6458013041221018,-0.9460634784305572
1.0396141443474003,0.639769603837618,0.3820996294892868,0.9897341745097004,0.7451338544780088
1.0073590679077051,0.6002559871552441,0.3569538690594148,0.9897341745097004,0.7451338544780088
0.9428489150283145,0.5409855621316831,0.2815165877697987,0.9130684489488347,0.6470934293818601
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.1941761093386756,0.9167045983962692
0.9589764532481622,0.4026879037433742,0.4323911503490308,0.6830712722662374,0.7206237482039717
0.9751039914680097,0.6200127954964311,0.4072453899191588,1.0408446582169442,0.7941540670260833
1.0879967590069433,0.699040028861179,0.4826826712087749,1.0663999000705662,0.7941540670260833
1.1202518354466384,0.738553645543553,0.5329741920685189,1.1430656256314318,0.892194492122232
1.0073590679077051,0.6002559871552441,0.3820996294892868,0.9897341745097004,0.7451338544780088
0.9751039914680097,0.5804991788140571,0.33180810862954274,0.9130684489488347,0.6961136419299344
0.652553227071057,0.18536301199031738,-0.17110709996789764,0.4530740955836403,0.1814014101751535
0.8460836857092287,0.4026879037433742,0.13064202519056659,0.7086265141198594,0.5000327917376369
