Thumb,Index,Middle,Ring,Pinky
-0.6215222922969063,-1.0988295301868365,-0.7997511107146982,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0988295301868365,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.637649830516754,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.637649830516754,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6053947540770587,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.637649830516754,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.1185863385280235,-0.7494595898549541,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.1185863385280235,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.637649830516754,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.637649830516754,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.637649830516754,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.1185863385280235,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.068614009800743
-0.6215222922969063,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0988295301868365,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.637649830516754,-1.0988295301868365,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.637649830516754,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6215222922969063,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.068614009800743
-0.637649830516754,-1.0988295301868365,-0.7997511107146982,-1.1824613830481618,-1.068614009800743
-0.637649830516754,-1.0790727218456495,-0.7746053502848261,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.068614009800743
-0.6537773687366015,-1.0790727218456495,-0.7997511107146982,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6860324451762968,-1.0790727218456495,-0.7997511107146982,-1.1824613830481618,-1.068614009800743
-0.6860324451762968,-1.0593159135044625,-0.7997511107146982,-1.1824613830481618,-1.044103903526706
-0.6860324451762968,-1.0593159135044625,-0.7997511107146982,-1.1824613830481618,-1.044103903526706
-0.6860324451762968,-1.0593159135044625,-0.7997511107146982,-1.15690614119454,-1.068614009800743
-0.6860324451762968,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.044103903526706
-0.6699049069564492,-1.0000454884809016,-0.7997511107146982,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.8248968711445701,-1.131350899340918,-1.044103903526706
-0.6537773687366015,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-1.0195937972526687
-0.6215222922969063,-0.9407750634573407,-0.7997511107146982,-1.1057956574872962,-0.9950836909786316
-0.6053947540770587,-0.9210182551161538,-0.7997511107146982,-1.0546851737800524,-0.9705735847045944
-0.5731396776373634,-0.8815046384337798,-0.7997511107146982,-1.0546851737800524,-0.9705735847045944
-0.5086295247579729,-0.8419910217514058,-0.7746053502848261,-1.0291299319264304,-0.9460634784305572
-0.46024691009842994,-0.7827205967278449,-0.7494595898549541,-0.9780194482191866,-0.92155337215652
-0.41186429543888703,-0.7234501717042839,-0.7494595898549541,-0.9524642063655647,-0.8725331596084457
-0.33122660433964884,-0.6641797466807229,-0.69916806899521,-0.9269089645119428,-0.8480230533344084
-0.29897152789995357,-0.6049093216571619,-0.6740223085653381,-0.875798480804699,-0.7990028407863341
-0.25058891324041066,-0.545638896633601,-0.6740223085653381,-0.8246879970974552,-0.7744927345122968
-0.21833383680071536,-0.4666116632688531,-0.648876548135466,-0.7480222715365894,-0.6764523094161481
-0.16995122214117245,-0.42709804658647915,-0.5734392668458499,-0.7224670296829675,-0.6274320968680738
-0.1538236839213248,-0.36782762156291815,-0.5231477459861059,-0.6713565459757237,-0.5784118843199993
-0.12156860748162955,-0.3085571965393572,-0.4728562251263619,-0.6458013041221018,-0.5048815654978878
-0.057058454602239,-0.26904357985698324,-0.42256470426661785,-0.6202460622684799,-0.45586135294981345
-0.040930916382391366,-0.2097731548334223,-0.37227318340687376,-0.5691355785612361,-0.4068411404017391
0.007451698277151545,-0.17025953815104833,-0.32198166254712973,-0.5435803367076142,-0.3333108215796275
0.02357923649699918,-0.13074592146867436,-0.24654438125751368,-0.49246985300037033,-0.2597805027575159
0.055834312936694455,-0.0912323047863004,-0.19625286039776965,-0.4669146111467484,-0.23527039648347872
0.07196185115654209,-0.05171868810392643,-0.1208155791081536,-0.4158041274395046,-0.13722997138732998
0.10421692759623737,0.007551736919634523,-0.09566981867828157,-0.3902488855858827,-0.11271986511329278
0.120344465816085,0.027308545260821507,-0.04537829781853754,-0.3391384018786389,-0.0636996525652184
0.13647200403593265,0.04706535360200849,0.03005898347107852,-0.26247267631777316,-0.014679440017144023
0.1687270804756279,0.08657897028438245,0.10549626476069458,-0.26247267631777316,0.034340772530930354
0.18485461869547554,0.12609258696675643,0.15578778562043863,-0.21136219261052935,0.08336098507900473
0.2171096951351708,0.1656062036491304,0.18093354605031065,-0.21136219261052935,0.13238119762707912
0.23323723335501845,0.20511982033150436,0.23122506691005468,-0.18580695075690745,0.13238119762707912
0.24936477157486608,0.22487662867269134,0.2815165877697987,-0.13469646704966362,0.20591151644919067
0.2654923097947137,0.2841470536962523,0.3569538690594148,-0.058030741488797895,0.2549317289972651
0.297747386234409,0.2841470536962523,0.4072453899191588,-0.006920257781554075,0.27944183527130223
0.31387492445425663,0.34341747871981326,0.4323911503490308,-0.032475499635175986,0.27944183527130223
0.33000246267410427,0.36317428706100024,0.4826826712087749,0.04419022592568975,0.3529721540934138
0.3461300008939519,0.3829310954021872,0.5078284316386469,0.06974546777931165,0.3529721540934138
0.3783850773336472,0.4224447120845612,0.558119952498391,0.09530070963293356,0.37748226036745103
0.3945126155534948,0.4422015204257482,0.608411473358135,0.14641119334017738,0.47552268546359977
0.3945126155534948,0.48171513710812214,0.658702994217879,0.1975216770474212,0.45101257918956256
0.4267676919931901,0.5014719454493092,0.708994515077623,0.22307691890104311,0.47552268546359977
0.4428952302130377,0.5212287537904962,0.734140275507495,0.24863216075466502,0.47552268546359977
0.45902276843288536,0.5212287537904962,0.7844317963672391,0.29974264446190885,0.5490530042857114
0.475150306652733,0.5607423704728701,0.7844317963672391,0.32529788631553075,0.5490530042857114
0.49127784487258064,0.5607423704728701,0.8598690776568552,0.37640837002277455,0.5490530042857114
0.49127784487258064,0.5607423704728701,0.8850148380867272,0.4275188537300184,0.6225833231078229
0.5074053830924283,0.5804991788140571,0.9101605985165993,0.4530740955836403,0.6225833231078229
0.5235329213122759,0.6002559871552441,0.8850148380867272,0.4786293374372622,0.6716035356558973
0.5396604595321236,0.6002559871552441,0.9101605985165993,0.5041845792908841,0.6716035356558973
0.5557879977519712,0.6200127954964311,0.8850148380867272,0.529739821144506,0.6961136419299344
0.5557879977519712,0.639769603837618,0.8850148380867272,0.5552950629981279,0.7206237482039717
0.5557879977519712,0.659526412178805,0.8598690776568552,0.5808503048517498,0.7941540670260833
0.5719155359718189,0.679283220519992,0.8850148380867272,0.6064055467053717,0.7451338544780088
0.5719155359718189,0.679283220519992,0.8598690776568552,0.6064055467053717,0.7451338544780088
0.5880430741916665,0.699040028861179,0.8598690776568552,0.6064055467053717,0.8186641733001204
0.5880430741916665,0.738553645543553,0.8598690776568552,0.5808503048517498,0.8186641733001204
0.6041706124115142,0.7583104538847399,0.8850148380867272,0.5808503048517498,0.8186641733001204
0.6202981506313617,0.7780672622259269,0.8598690776568552,0.5808503048517498,0.8186641733001204
0.652553227071057,0.7780672622259269,0.8598690776568552,0.6064055467053717,0.8676843858481947
0.6364256888512094,0.7978240705671139,0.8598690776568552,0.5552950629981279,0.9167045983962692
0.652553227071057,0.8175808789083009,0.8598690776568552,0.5552950629981279,0.8676843858481947
0.652553227071057,0.8175808789083009,0.8347233172269831,0.5552950629981279,0.8676843858481947
0.652553227071057,0.8570944955906749,0.8598690776568552,0.5552950629981279,0.9167045983962692
0.652553227071057,0.8373376872494879,0.8598690776568552,0.5552950629981279,0.8676843858481947
0.6686807652909047,0.8373376872494879,0.8347233172269831,0.5552950629981279,0.8676843858481947
0.6686807652909047,0.8768513039318618,0.8347233172269831,0.5552950629981279,0.9167045983962692
0.6848083035107523,0.8768513039318618,0.8347233172269831,0.5552950629981279,0.892194492122232
0.6848083035107523,0.9361217289554228,0.8347233172269831,0.5552950629981279,0.9167045983962692
0.7009358417306,0.9361217289554228,0.8347233172269831,0.5552950629981279,0.9167045983962692
0.7009358417306,0.9756353456377967,0.8347233172269831,0.529739821144506,0.8676843858481947
0.7009358417306,0.9558785372966098,0.8598690776568552,0.529739821144506,0.9167045983962692
0.7009358417306,0.9558785372966098,0.8347233172269831,0.529739821144506,0.9167045983962692
0.7170633799504476,0.9558785372966098,0.8598690776568552,0.5552950629981279,0.892194492122232
0.7170633799504476,0.9756353456377967,0.8347233172269831,0.5041845792908841,0.9167045983962692
0.7170633799504476,0.9756353456377967,0.8598690776568552,0.5041845792908841,0.892194492122232
0.7170633799504476,0.9558785372966098,0.8598690776568552,0.5041845792908841,0.9412147046703063
0.7331909181702952,0.9756353456377967,0.8598690776568552,0.5041845792908841,0.9412147046703063
0.7331909181702952,0.9756353456377967,0.8598690776568552,0.5041845792908841,0.9902349172183808
0.7331909181702952,0.9756353456377967,0.8598690776568552,0.529739821144506,0.9412147046703063
0.7331909181702952,0.9756353456377967,0.8347233172269831,0.5041845792908841,0.9167045983962692
0.7331909181702952,0.9756353456377967,0.8347233172269831,0.5041845792908841,0.892194492122232
0.7331909181702952,0.9756353456377967,0.8598690776568552,0.5041845792908841,0.9412147046703063
0.7493184563901428,0.9756353456377967,0.8347233172269831,0.529739821144506,0.9412147046703063
0.7493184563901428,0.9953921539789837,0.8347233172269831,0.5041845792908841,0.9412147046703063
0.7493184563901428,0.9953921539789837,0.8347233172269831,0.5041845792908841,0.9657248109443436
0.7493184563901428,0.9953921539789837,0.8598690776568552,0.5041845792908841,0.9412147046703063
0.7654459946099905,0.9953921539789837,0.8598690776568552,0.5041845792908841,0.9412147046703063
0.7654459946099905,1.0349057706613578,0.8598690776568552,0.5041845792908841,1.014745023492418
0.7654459946099905,1.0151489623201708,0.8347233172269831,0.5041845792908841,0.9412147046703063
0.7815735328298381,1.0151489623201708,0.8598690776568552,0.5041845792908841,0.9657248109443436
0.7815735328298381,1.0151489623201708,0.8598690776568552,0.4786293374372622,1.014745023492418
0.7815735328298381,1.0349057706613578,0.8347233172269831,0.5041845792908841,0.9657248109443436
0.7815735328298381,1.0151489623201708,0.8598690776568552,0.5041845792908841,0.9902349172183808
0.7815735328298381,1.0151489623201708,0.8347233172269831,0.4786293374372622,0.9657248109443436
0.7815735328298381,1.0349057706613578,0.8598690776568552,0.5041845792908841,0.9657248109443436
0.7815735328298381,1.0349057706613578,0.8598690776568552,0.4786293374372622,1.014745023492418
0.7977010710496858,1.0546625790025448,0.8347233172269831,0.5041845792908841,0.9657248109443436
0.7977010710496858,1.0546625790025448,0.8347233172269831,0.4786293374372622,0.9657248109443436
0.7977010710496858,1.0546625790025448,0.8598690776568552,0.4786293374372622,1.0392551297664552
0.8138286092695334,1.0546625790025448,0.8598690776568552,0.4786293374372622,1.014745023492418
0.7977010710496858,1.0744193873437318,0.8598690776568552,0.4786293374372622,0.9657248109443436
0.7977010710496858,1.0744193873437318,0.8347233172269831,0.4786293374372622,0.9657248109443436
0.8138286092695334,1.0744193873437318,0.8347233172269831,0.4786293374372622,0.9902349172183808
0.7977010710496858,1.0744193873437318,0.8347233172269831,0.4786293374372622,0.9902349172183808
0.8138286092695334,1.0744193873437318,0.8598690776568552,0.4786293374372622,1.014745023492418
0.7977010710496858,1.0744193873437318,0.8598690776568552,0.4786293374372622,1.0392551297664552
0.8138286092695334,1.0941761956849188,0.8347233172269831,0.4786293374372622,0.9902349172183808
0.8138286092695334,1.0941761956849188,0.8598690776568552,0.4786293374372622,0.9902349172183808
0.8138286092695334,1.0941761956849188,0.8347233172269831,0.4530740955836403,0.9412147046703063
0.8138286092695334,1.1139330040261057,0.8598690776568552,0.4786293374372622,1.0392551297664552
0.8138286092695334,1.1139330040261057,0.8347233172269831,0.4530740955836403,0.9902349172183808
0.8138286092695334,1.1139330040261057,0.8598690776568552,0.4786293374372622,0.9657248109443436
0.8299561474893811,1.1139330040261057,0.8598690776568552,0.4786293374372622,0.9902349172183808
0.8299561474893811,1.1336898123672927,0.8347233172269831,0.4786293374372622,0.9412147046703063
0.8299561474893811,1.1336898123672927,0.8598690776568552,0.4786293374372622,0.9902349172183808
0.8299561474893811,1.1139330040261057,0.8598690776568552,0.4786293374372622,0.9902349172183808
0.8299561474893811,1.1336898123672927,0.8598690776568552,0.4530740955836403,1.0392551297664552
0.8299561474893811,1.1336898123672927,0.8598690776568552,0.4530740955836403,0.9902349172183808
0.8299561474893811,1.1336898123672927,0.8598690776568552,0.4786293374372622,0.9902349172183808
0.8299561474893811,1.1336898123672927,0.8347233172269831,0.4530740955836403,0.9412147046703063
0.8299561474893811,1.1336898123672927,0.8598690776568552,0.4786293374372622,0.9902349172183808
0.8299561474893811,1.1336898123672927,0.8347233172269831,0.4530740955836403,0.9902349172183808
0.8299561474893811,1.1534466207084797,0.8347233172269831,0.4786293374372622,0.9902349172183808
0.8299561474893811,1.1336898123672927,0.8598690776568552,0.4786293374372622,0.9902349172183808
0.8460836857092287,1.1534466207084797,0.8598690776568552,0.4786293374372622,1.014745023492418
0.8299561474893811,1.1534466207084797,0.8347233172269831,0.5041845792908841,0.9902349172183808
0.8299561474893811,1.1534466207084797,0.8598690776568552,0.4530740955836403,1.0637652360404923
0.8299561474893811,1.1534466207084797,0.8347233172269831,0.4786293374372622,0.9902349172183808
0.8460836857092287,1.1336898123672927,0.8347233172269831,0.4786293374372622,0.9902349172183808
0.8460836857092287,1.1534466207084797,0.8598690776568552,0.4786293374372622,0.9902349172183808
0.8460836857092287,1.1336898123672927,0.8347233172269831,0.4786293374372622,1.014745023492418
0.8460836857092287,1.1534466207084797,0.8598690776568552,0.4530740955836403,1.014745023492418
0.8460836857092287,1.1336898123672927,0.8598690776568552,0.4530740955836403,0.9902349172183808
0.8299561474893811,1.1336898123672927,0.8598690776568552,0.4530740955836403,1.014745023492418
0.8460836857092287,1.1534466207084797,0.8598690776568552,0.4530740955836403,1.0392551297664552
0.8460836857092287,1.1336898123672927,0.8598690776568552,0.4530740955836403,1.014745023492418
0.8460836857092287,1.1336898123672927,0.8598690776568552,0.4786293374372622,1.014745023492418
0.8460836857092287,1.1336898123672927,0.8347233172269831,0.4530740955836403,0.9657248109443436
0.8460836857092287,1.1336898123672927,0.8598690776568552,0.4530740955836403,1.0392551297664552
0.8460836857092287,1.1336898123672927,0.8598690776568552,0.4786293374372622,1.014745023492418
0.8460836857092287,1.1336898123672927,0.8598690776568552,0.4530740955836403,1.014745023492418
