Thumb,Index,Middle,Ring,Pinky
-1.0730933624526402,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.5343060290074497
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3357928341698935,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0730933624526402,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0730933624526402,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.5343060290074497
-1.121475977112183,-1.2963976135987065,-1.4786866423212426,-1.3869033178771373,-1.5343060290074497
-1.1053484388923354,-1.2963976135987065,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.0892209006724878,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3613480760235153,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2963976135987065,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.0892209006724878,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2963976135987065,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3872453913632266
-1.0247107477930972,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0247107477930972,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.2775205588822665,-1.2080166249017839,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1580999552103974,-1.2775205588822665,-1.2080166249017839,-1.3627352850891894
-0.9763281331335543,-1.1580999552103974,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.4117554976372637
-1.0892209006724878,-1.3359112302810805,-1.4786866423212426,-1.3102375923162715,-1.4117554976372637
-1.0569658242327924,-1.3161544219398935,-1.6295612049004748,-1.5146795271452467,-1.9754879419401192
-0.9602005949137067,-1.2173703802339584,-1.3529578401718825,-1.2080166249017839,-1.3872453913632266
-0.9602005949137067,-1.2173703802339584,-1.3529578401718825,-1.2335718667554056,-1.4117554976372637
-0.9602005949137067,-1.2568839969163326,-1.4032493610316266,-1.3102375923162715,-1.4852858164593754
-1.5569195090480692,-2.0076427138814377,-2.2582052156472754,-3.6102093591422433,-1.7303868791997472
-1.7020673530266979,-1.3359112302810805,-1.7301442466199628,-1.438013801584381,-1.7548969854737844
-0.8956904420343161,-1.4742088886693894,-2.3084967365070193,-2.204671057193038,-1.6323464541035986
-0.766670136275535,-1.4939656970105764,-1.6044154444706027,-2.3068920246075257,-2.6372608113391234
-1.3633890504098976,-2.4225356890463647,-2.082184892638171,-1.15690614119454,-1.6323464541035986
-1.8149601205656314,-1.3556680386222675,-1.6295612049004748,-1.3869033178771373,-2.8333416615314206
-1.250496282870964,-2.3039948389992424,-3.2640356328421563,-1.2335718667554056,-1.9019576231180075
-1.8472151970053268,-2.5805901557758606,-2.8114119451044597,-3.3802121824596463,-3.9853166564111686
-0.4763744483182776,-1.0395591051632755,-1.6295612049004748,-0.875798480804699,-1.289204966267078
-1.1053484388923354,-1.770561013787194,-2.4593712990862513,-1.3869033178771373,-1.8774475168439704
-0.33122660433964884,-0.8815046384337798,-1.2523747984523945,-0.9269089645119428,-1.313715072541115
-1.121475977112183,-0.8222342134102189,-1.2272290380225224,-0.7480222715365894,-1.2401847537190034
-0.37960921899919176,-0.9802886801397147,-1.5541239236108586,-1.1824613830481618,-1.6323464541035986
-0.8150527509350779,-1.4742088886693894,-2.207913694787531,-1.668010978266978,-2.2941193235026027
-0.6860324451762968,-1.3359112302810805,-2.006747611348555,-1.4635690434380029,-1.9999980482141564
-0.589267215857211,-1.3161544219398935,-2.006747611348555,-1.438013801584381,-1.9264677293920447
-0.00867583994269609,-0.585152513315975,-1.1015002358731623,-0.5435803367076142,-1.0931241160747804
-0.8150527509350779,-1.849588247151942,-2.5348085803758673,-0.7991327552438333,-3.0294225117237183
0.120344465816085,-0.42709804658647915,-0.9254799128640582,-0.3646936437322608,-0.8970432658824828
0.13647200403593265,-0.42709804658647915,-1.0009171941536743,-0.9524642063655647,-0.8480230533344084
-0.3634816807793441,-0.3085571965393572,-0.9254799128640582,-0.6458013041221018,-2.073528367036268
-0.29897152789995357,-1.4149384636458284,-1.2272290380225224,-0.9269089645119428,-1.436265603911301
0.2654923097947137,-0.26904357985698324,-0.7997511107146982,-0.16025170890328552,-0.6519422031421109
0.31387492445425663,-0.9802886801397147,-0.8500426315744422,-1.131350899340918,-2.2696092172285653
0.20098215691532317,-0.26904357985698324,-0.9254799128640582,-0.7480222715365894,-1.6323464541035986
0.3783850773336472,-1.3951816553046414,-1.5038324027511147,-1.9491186386568191,-0.5539017780459622
0.2171096951351708,-1.4544520803282024,-0.7746053502848261,-0.006920257781554075,-0.529391671771925
-0.29897152789995357,-0.40734123824529217,-2.7862661846745875,-1.1057956574872962,-2.588240598791049
0.36225753911379954,-0.22952996317460928,-2.5599543408057395,-0.5691355785612361,-0.6029219905940366
0.33000246267410427,-0.40734123824529217,-0.69916806899521,0.09530070963293356,-0.4068411404017391
0.3945126155534948,-0.8222342134102189,-0.548293506415978,0.018634984072067835,-0.4803714592238506
0.45902276843288536,-0.2888003881981702,-1.4786866423212426,-0.6458013041221018,-1.1176342223488176
0.5719155359718189,-0.44685485492766613,-0.623730787705594,0.17196643519379928,-0.8235129470603713
0.5880430741916665,0.10633577862556945,-0.548293506415978,0.24863216075466502,-0.3088007153055903
0.6202981506313617,0.18536301199031738,-0.44771046469648984,0.4275188537300184,-0.11271986511329278
0.33000246267410427,-1.0000454884809016,-0.7997511107146982,0.35085312816915265,-0.23527039648347872
-0.234461375020563,-0.9407750634573407,-0.42256470426661785,0.35085312816915265,-0.45586135294981345
0.6364256888512094,0.1656062036491304,-0.548293506415978,0.24863216075466502,-0.8480230533344084
0.4267676919931901,0.06682216194319547,-1.2020832775926504,-0.18580695075690745,-0.0636996525652184
0.7170633799504476,0.24463343701387832,-0.4980019855562339,0.32529788631553075,-0.014679440017144023
0.7654459946099905,0.36317428706100024,-0.3471274229770018,0.5552950629981279,0.009830666256893167
0.6041706124115142,0.36317428706100024,-0.4728562251263619,-0.9780194482191866,-1.583326241555524
0.8299561474893811,0.4422015204257482,-0.3471274229770018,0.7341817559734813,0.1814014101751535
-0.5731396776373634,-1.1185863385280235,-2.1073306530680433,-1.1824613830481618,-1.7794070917478217
0.8783387621489239,0.4422015204257482,-0.44771046469648984,-0.032475499635175986,-1.4607757101853382
0.7815735328298381,0.4224447120845612,-0.42256470426661785,-0.3902488855858827,-0.35782092785366465
0.9105938385886192,-0.38758442990410513,-0.14596133953802562,0.7341817559734813,-0.6029219905940366
0.297747386234409,-0.40734123824529217,-0.9003341524341862,0.8619579652415909,0.2549317289972651
0.18485461869547554,0.26439024535506533,-0.7746053502848261,0.17196643519379928,0.13238119762707912
0.7815735328298381,0.5409855621316831,-0.19625286039776965,0.836402723387969,0.20591151644919067
0.9912315296878574,0.659526412178805,-0.09566981867828157,0.9386236908024566,0.20591151644919067
0.007451698277151545,-0.506125279951227,-1.6798527257602187,-0.18580695075690745,-0.6764523094161481
0.652553227071057,0.5804991788140571,-0.19625286039776965,0.8619579652415909,0.1568913039011163
0.7815735328298381,0.46195832876693516,-0.37227318340687376,0.6830712722662374,0.058850878804967546
0.9912315296878574,0.639769603837618,-0.2716901416873857,0.12085595148655547,-0.5784118843199993
0.07196185115654209,-0.40734123824529217,-1.6547069653303468,-0.13469646704966362,-0.6274320968680738
0.8299561474893811,0.5212287537904962,-0.32198166254712973,0.7597369978271032,0.10787109135304192
0.41064015377334245,-0.012205071421552461,-0.9757714337238023,0.09530070963293356,-0.5539017780459622
0.45902276843288536,0.04706535360200849,-0.8751883920043142,0.17196643519379928,-0.5048815654978878
0.3945126155534948,-0.03196187976273945,-0.9254799128640582,0.17196643519379928,-0.43135124667577623
0.8944663003687716,0.5409855621316831,-0.19625286039776965,0.9641789326560785,0.4265024729155254
0.8783387621489239,0.5014719454493092,-0.29683590211725774,0.5552950629981279,0.37748226036745103
0.120344465816085,-0.03196187976273945,-0.9757714337238023,-0.16025170890328552,-1.3872453913632266
0.8622112239290763,0.24463343701387832,-0.6740223085653381,0.8619579652415909,0.08336098507900473
-0.637649830516754,-0.525882088292414,-1.3026663193121386,0.06974546777931165,-0.7744927345122968
0.4428952302130377,-0.03196187976273945,-0.8500426315744422,0.29974264446190885,-0.38233103412770186
0.9751039914680097,0.6002559871552441,-0.07052405824840956,1.0663999000705662,0.37748226036745103
0.18485461869547554,-0.26904357985698324,-1.0260629545835462,0.06974546777931165,-0.6519422031421109
-0.20220629858086772,-0.8222342134102189,-1.830727288339451,-0.49246985300037033,-1.313715072541115
-0.33122660433964884,-1.0198022968220886,-2.1827679343576594,-1.0802404156336742,-1.583326241555524
0.23323723335501845,-0.24928677151579626,-1.1015002358731623,-0.058030741488797895,-0.6764523094161481
1.1041242972267908,0.5409855621316831,-1.6547069653303468,-1.1057956574872962,0.3284620478193766
1.0557416825672479,0.5804991788140571,-0.32198166254712973,0.17196643519379928,-0.5539017780459622
0.3461300008939519,-0.68393655502191,0.2815165877697987,1.2708418348995414,-0.014679440017144023
1.1041242972267908,0.7780672622259269,0.13064202519056659,0.7597369978271032,-0.014679440017144023
1.1202518354466384,0.6200127954964311,0.23122506691005468,1.2197313511922976,0.23042162272322786
0.6686807652909047,0.24463343701387832,-0.548293506415978,0.018634984072067835,0.6716035356558973
0.7331909181702952,0.4422015204257482,-0.2716901416873857,0.09530070963293356,0.5980732168337857
1.1686344501061814,0.679283220519992,-0.7494595898549541,0.27418740260828695,-0.3088007153055903
1.2008895265458768,0.7780672622259269,-0.1208155791081536,1.091955141924188,0.5490530042857114
1.1363793736664862,0.679283220519992,0.20607930648018266,1.2963970767531634,0.5490530042857114
1.2170170647657244,0.8175808789083009,0.2815165877697987,1.3219523186067852,0.6716035356558973
0.41064015377334245,-0.07147549644511342,-0.8248968711445701,0.24863216075466502,0.769643960752046
0.8299561474893811,0.36317428706100024,-0.24654438125751368,0.7597369978271032,0.20591151644919067
0.007451698277151545,-0.6641797466807229,-1.3026663193121386,-0.26247267631777316,-0.8970432658824828
0.5557879977519712,0.12609258696675643,-0.5231477459861059,0.1975216770474212,-0.4803714592238506
1.1041242972267908,0.3829310954021872,0.3569538690594148,1.3475075604604072,0.769643960752046
1.0396141443474003,0.659526412178805,0.15578778562043863,1.091955141924188,0.5000327917376369
1.0879967590069433,0.738553645543553,0.23122506691005468,1.2197313511922976,0.6716035356558973
1.1363793736664862,0.8373376872494879,0.2815165877697987,1.2708418348995414,0.7451338544780088
1.1525069118863338,0.7780672622259269,-0.04537829781853754,1.0408446582169442,0.6961136419299344
0.8460836857092287,0.34341747871981326,0.33180810862954274,1.3219523186067852,0.47552268546359977
1.0396141443474003,0.5607423704728701,-0.1208155791081536,0.37640837002277455,0.5245428980116741
0.5719155359718189,0.18536301199031738,-0.44771046469648984,0.6575160304126155,0.058850878804967546
1.1202518354466384,0.7780672622259269,0.33180810862954274,1.11751038377781,-0.4803714592238506
0.8944663003687716,0.5212287537904962,-0.020232537388665518,0.9386236908024566,0.4019923666414882
0.9105938385886192,0.5409855621316831,0.0049132230412065004,0.9641789326560785,0.45101257918956256
0.8622112239290763,0.5014719454493092,-0.07052405824840956,0.8875132070952128,0.37748226036745103
1.0396141443474003,0.699040028861179,0.20607930648018266,1.1430656256314318,0.6470934293818601
0.9267213768084669,0.5409855621316831,-0.04537829781853754,0.810847481534347,0.3284620478193766
1.0557416825672479,0.7780672622259269,0.3569538690594148,1.2963970767531634,0.8186641733001204
1.1041242972267908,0.7583104538847399,0.30666234819967075,1.1686208674850538,0.6716035356558973
1.0396141443474003,0.699040028861179,0.2563708273399267,1.1686208674850538,0.7206237482039717
1.1363793736664862,0.7978240705671139,0.3569538690594148,1.2963970767531634,0.7941540670260833
1.1041242972267908,0.7780672622259269,0.3569538690594148,1.2708418348995414,0.769643960752046
1.0718692207870957,0.718796837202366,0.33180810862954274,1.3219523186067852,0.8186641733001204
1.1202518354466384,0.7978240705671139,0.4072453899191588,1.3219523186067852,0.8186641733001204
1.0073590679077051,0.659526412178805,0.2563708273399267,1.1686208674850538,0.6716035356558973
1.0557416825672479,0.699040028861179,0.30666234819967075,1.1941761093386756,0.7206237482039717
0.8299561474893811,0.4422015204257482,-0.04537829781853754,0.8619579652415909,0.37748226036745103
0.7977010710496858,0.3829310954021872,-0.09566981867828157,0.7852922396807251,0.27944183527130223
0.8138286092695334,0.4224447120845612,-0.04537829781853754,0.836402723387969,0.3284620478193766
1.1041242972267908,0.7583104538847399,0.3820996294892868,1.2708418348995414,0.7941540670260833
1.0557416825672479,0.6200127954964311,-0.7997511107146982,0.018634984072067835,-0.5048815654978878
0.2654923097947137,-0.17025953815104833,-0.8751883920043142,0.018634984072067835,0.034340772530930354
1.0718692207870957,0.8373376872494879,0.3569538690594148,1.2452865930459196,0.769643960752046
0.49127784487258064,0.1656062036491304,-0.44771046469648984,0.6575160304126155,-0.6764523094161481
1.0396141443474003,0.7978240705671139,0.3820996294892868,1.2708418348995414,-1.2646948599930408
0.9589764532481622,0.9163649206142358,0.3820996294892868,0.37640837002277455,0.6716035356558973
0.41064015377334245,0.10633577862556945,-0.6740223085653381,0.9130684489488347,0.6961136419299344
-0.20220629858086772,0.9163649206142358,-0.5231477459861059,0.04419022592568975,0.5980732168337857
0.9912315296878574,0.718796837202366,0.2563708273399267,1.091955141924188,0.6961136419299344
0.02357923649699918,-0.6049093216571619,0.5329741920685189,1.398618044167651,0.9412147046703063
0.4267676919931901,0.04706535360200849,-0.5985850272757219,0.24863216075466502,-0.23527039648347872
0.9267213768084669,0.6200127954964311,0.15578778562043863,1.0408446582169442,0.8431742795741576
1.1041242972267908,0.8373376872494879,0.4323911503490308,1.2963970767531634,0.7941540670260833
-0.10544106926178191,-0.585152513315975,-1.4032493610316266,-0.7224670296829675,-1.4117554976372637
1.1041242972267908,0.8373376872494879,0.4323911503490308,1.2708418348995414,0.8186641733001204
1.1363793736664862,0.8768513039318618,0.5078284316386469,1.3219523186067852,0.7941540670260833
1.1202518354466384,0.8570944955906749,0.45753691077890285,1.2963970767531634,0.8676843858481947
1.1202518354466384,0.8570944955906749,0.4826826712087749,1.3219523186067852,0.8676843858481947
1.0718692207870957,0.7780672622259269,0.3820996294892868,1.1941761093386756,0.6716035356558973
-0.057058454602239,-0.525882088292414,-1.3278120797420105,-0.4413593692931265,-0.92155337215652
0.007451698277151545,-0.4666116632688531,-1.2523747984523945,-0.3646936437322608,-0.9705735847045944
1.1363793736664862,0.8768513039318618,0.5078284316386469,1.3475075604604072,0.8676843858481947
1.1686344501061814,0.8966081122730488,0.5329741920685189,1.373062802314029,0.9167045983962692
1.1525069118863338,0.8966081122730488,0.5329741920685189,1.373062802314029,0.9167045983962692
1.1525069118863338,0.8966081122730488,0.5329741920685189,1.373062802314029,0.9167045983962692
1.1525069118863338,0.8966081122730488,0.558119952498391,1.373062802314029,0.892194492122232
1.1525069118863338,0.8768513039318618,0.558119952498391,1.373062802314029,0.9167045983962692
1.1202518354466384,0.8373376872494879,0.45753691077890285,1.1430656256314318,0.6470934293818601
1.0879967590069433,0.8175808789083009,0.45753691077890285,1.2708418348995414,0.8186641733001204
1.0396141443474003,0.738553645543553,0.3569538690594148,1.1941761093386756,0.7206237482039717
0.9912315296878574,0.679283220519992,0.30666234819967075,1.11751038377781,0.6470934293818601
1.0073590679077051,0.699040028861179,0.33180810862954274,1.1430656256314318,0.6470934293818601
1.0879967590069433,0.7978240705671139,0.4826826712087749,1.2708418348995414,0.7941540670260833
0.8138286092695334,0.26439024535506533,-0.17110709996789764,0.6064055467053717,0.10787109135304192
0.28161984801456136,-0.2097731548334223,-0.7997511107146982,0.04419022592568975,-0.6764523094161481
0.9912315296878574,0.679283220519992,0.33180810862954274,1.11751038377781,0.6716035356558973
1.1363793736664862,0.8570944955906749,0.558119952498391,1.373062802314029,0.892194492122232
1.1525069118863338,0.8768513039318618,0.5832657129282629,1.373062802314029,0.892194492122232
1.184761988326029,0.8966081122730488,0.608411473358135,1.4241732860212728,0.9657248109443436
1.0879967590069433,0.7978240705671139,0.45753691077890285,1.2708418348995414,0.7941540670260833
1.1686344501061814,0.8966081122730488,0.608411473358135,1.4241732860212728,0.9657248109443436
1.184761988326029,0.8966081122730488,0.608411473358135,1.4241732860212728,0.9657248109443436
1.184761988326029,0.8966081122730488,0.608411473358135,1.398618044167651,0.9412147046703063
1.184761988326029,0.8966081122730488,0.633557233788007,1.4241732860212728,0.9412147046703063
1.1686344501061814,0.8966081122730488,0.608411473358135,1.4241732860212728,0.9657248109443436
1.0073590679077051,0.679283220519992,0.3569538690594148,1.11751038377781,0.6716035356558973
0.9589764532481622,0.659526412178805,0.33180810862954274,1.091955141924188,0.5490530042857114
-0.16995122214117245,-0.68393655502191,-1.4283951214614987,-0.6713565459757237,-1.191164541170929
-0.1538236839213248,-0.6641797466807229,-1.3781036006017546,-0.6202460622684799,-1.0931241160747804
-0.16995122214117245,-0.506125279951227,-1.755290007049835,1.1686208674850538,0.7206237482039717
