Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7629637883866579,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.9460634784305572
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.9460634784305572
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.9705735847045944
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7629637883866579,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8473078273747732,-0.7432069800454709,-0.7997511107146982,-0.875798480804699,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8311802891549256,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8311802891549256,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7989252127152303,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7989252127152303,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-0.7234501717042839,-0.7746053502848261,-0.8502432389510771,-0.92155337215652
-0.7505425980556873,-0.703693363363097,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.7344150598358398,-0.703693363363097,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.7021599833961445,-0.703693363363097,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-0.6699049069564492,-0.703693363363097,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.6215222922969063,-0.68393655502191,-0.7494595898549541,-0.8246879970974552,-0.8725331596084457
-0.6053947540770587,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-0.5570121394175157,-0.68393655502191,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.5086295247579729,-0.6641797466807229,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-0.46024691009842994,-0.6444229383395359,-0.724313829425082,-0.8246879970974552,-0.8480230533344084
-0.41186429543888703,-0.6641797466807229,-0.6740223085653381,-0.8502432389510771,-0.8235129470603713
-0.3473541425594965,-0.6246661299983489,-0.648876548135466,-0.8246879970974552,-0.8235129470603713
-0.29897152789995357,-0.6246661299983489,-0.648876548135466,-0.8246879970974552,-0.7990028407863341
-0.2667164514602583,-0.6049093216571619,-0.623730787705594,-0.7991327552438333,-0.7990028407863341
-0.20220629858086772,-0.6049093216571619,-0.5734392668458499,-0.7991327552438333,-0.7499826282382597
-0.1538236839213248,-0.585152513315975,-0.548293506415978,-0.7991327552438333,-0.7744927345122968
-0.10544106926178191,-0.565395704974788,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.040930916382391366,-0.545638896633601,-0.4728562251263619,-0.7735775133902114,-0.7009624156901854
-0.00867583994269609,-0.545638896633601,-0.4728562251263619,-0.7735775133902114,-0.7009624156901854
0.03970677471684682,-0.525882088292414,-0.3974189438367458,-0.7480222715365894,-0.6764523094161481
0.07196185115654209,-0.506125279951227,-0.3974189438367458,-0.7480222715365894,-0.6029219905940366
0.10421692759623737,-0.4863684716100401,-0.3471274229770018,-0.7224670296829675,-0.6274320968680738
0.13647200403593265,-0.44685485492766613,-0.29683590211725774,-0.6969117878293456,-0.5784118843199993
0.1687270804756279,-0.4666116632688531,-0.2716901416873857,-0.6713565459757237,-0.529391671771925
0.20098215691532317,-0.42709804658647915,-0.24654438125751368,-0.6458013041221018,-0.45586135294981345
0.2171096951351708,-0.38758442990410513,-0.17110709996789764,-0.6202460622684799,-0.4068411404017391
0.24936477157486608,-0.38758442990410513,-0.14596133953802562,-0.594690820414858,-0.38233103412770186
0.297747386234409,-0.36782762156291815,-0.1208155791081536,-0.594690820414858,-0.35782092785366465
0.297747386234409,-0.3283140048805442,-0.07052405824840956,-0.5435803367076142,-0.35782092785366465
0.3461300008939519,-0.3085571965393572,-0.04537829781853754,-0.49246985300037033,-0.2842906090315531
0.36225753911379954,-0.2888003881981702,-0.020232537388665518,-0.4413593692931265,-0.23527039648347872
0.3783850773336472,-0.24928677151579626,0.03005898347107852,-0.3902488855858827,-0.18625018393540435
0.41064015377334245,-0.22952996317460928,0.10549626476069458,-0.3646936437322608,-0.0882097588392556
0.4428952302130377,-0.1900163464922353,0.10549626476069458,-0.313583160025017,-0.11271986511329278
0.45902276843288536,-0.15050272980986135,0.15578778562043863,-0.23691743446415126,-0.03918954629118121
0.49127784487258064,-0.11098911312748738,0.18093354605031065,-0.21136219261052935,-0.014679440017144023
0.5074053830924283,-0.11098911312748738,0.23122506691005468,-0.18580695075690745,0.034340772530930354
0.5235329213122759,-0.07147549644511342,0.2563708273399267,-0.10914122519604172,0.08336098507900473
0.5396604595321236,-0.03196187976273945,0.30666234819967075,-0.10914122519604172,0.10787109135304192
0.5557879977519712,-0.012205071421552461,0.33180810862954274,-0.032475499635175986,0.13238119762707912
0.5719155359718189,0.04706535360200849,0.3569538690594148,0.04419022592568975,0.1568913039011163
0.5880430741916665,0.06682216194319547,0.4072453899191588,0.06974546777931165,0.20591151644919067
0.6041706124115142,0.08657897028438245,0.4323911503490308,0.09530070963293356,0.23042162272322786
0.6202981506313617,0.12609258696675643,0.45753691077890285,0.17196643519379928,0.27944183527130223
0.6364256888512094,0.1656062036491304,0.5329741920685189,0.1975216770474212,0.27944183527130223
0.6364256888512094,0.18536301199031738,0.558119952498391,0.24863216075466502,0.30395194154533944
0.6686807652909047,0.22487662867269134,0.558119952498391,0.27418740260828695,0.3529721540934138
0.6686807652909047,0.24463343701387832,0.608411473358135,0.32529788631553075,0.3529721540934138
0.6848083035107523,0.26439024535506533,0.633557233788007,0.37640837002277455,0.37748226036745103
0.7009358417306,0.3039038620374393,0.658702994217879,0.40196361187639645,0.4265024729155254
0.7009358417306,0.3236606703786263,0.708994515077623,0.4275188537300184,0.45101257918956256
0.7331909181702952,0.34341747871981326,0.708994515077623,0.4530740955836403,0.45101257918956256
0.7170633799504476,0.3829310954021872,0.7592860359373671,0.4786293374372622,0.45101257918956256
0.7331909181702952,0.4026879037433742,0.7592860359373671,0.529739821144506,0.5490530042857114
0.7331909181702952,0.4026879037433742,0.8095775567971111,0.5552950629981279,0.5245428980116741
0.7654459946099905,0.4422015204257482,0.8095775567971111,0.5808503048517498,0.5490530042857114
0.7654459946099905,0.46195832876693516,0.8347233172269831,0.6064055467053717,0.5490530042857114
0.7815735328298381,0.46195832876693516,0.8598690776568552,0.6319607885589936,0.5735631105597485
0.7815735328298381,0.5014719454493092,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.7815735328298381,0.5014719454493092,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.7815735328298381,0.48171513710812214,0.8598690776568552,0.6575160304126155,0.6470934293818601
0.7977010710496858,0.5014719454493092,0.8347233172269831,0.6575160304126155,0.6470934293818601
0.7977010710496858,0.5014719454493092,0.8850148380867272,0.6575160304126155,0.6961136419299344
0.7977010710496858,0.5212287537904962,0.8850148380867272,0.6575160304126155,0.6716035356558973
0.8299561474893811,0.5212287537904962,0.8850148380867272,0.6830712722662374,0.6961136419299344
0.8138286092695334,0.5409855621316831,0.8850148380867272,0.7086265141198594,0.6961136419299344
0.8299561474893811,0.5409855621316831,0.8598690776568552,0.7086265141198594,0.7206237482039717
0.8460836857092287,0.5409855621316831,0.9101605985165993,0.7341817559734813,0.7206237482039717
0.8299561474893811,0.5409855621316831,0.9101605985165993,0.7852922396807251,0.7451338544780088
0.8299561474893811,0.5409855621316831,0.8850148380867272,0.7852922396807251,0.7451338544780088
0.8299561474893811,0.5804991788140571,0.9101605985165993,0.810847481534347,0.769643960752046
0.8622112239290763,0.5804991788140571,0.9101605985165993,0.7852922396807251,0.769643960752046
0.8622112239290763,0.6002559871552441,0.9101605985165993,0.7852922396807251,0.769643960752046
0.8460836857092287,0.6200127954964311,0.9353063589464712,0.7852922396807251,0.7941540670260833
0.8460836857092287,0.639769603837618,0.9101605985165993,0.7597369978271032,0.7941540670260833
0.8622112239290763,0.659526412178805,0.9101605985165993,0.836402723387969,0.7941540670260833
0.8783387621489239,0.659526412178805,0.9604521193763432,0.810847481534347,0.8186641733001204
0.8622112239290763,0.699040028861179,0.9604521193763432,0.810847481534347,0.8431742795741576
0.8622112239290763,0.699040028861179,0.9604521193763432,0.810847481534347,0.8431742795741576
0.8783387621489239,0.718796837202366,0.9604521193763432,0.836402723387969,0.8431742795741576
0.8783387621489239,0.738553645543553,0.9855978798062153,0.836402723387969,0.8431742795741576
0.8783387621489239,0.738553645543553,0.9855978798062153,0.8619579652415909,0.8676843858481947
0.8622112239290763,0.7583104538847399,0.9855978798062153,0.8619579652415909,0.8676843858481947
0.8783387621489239,0.7780672622259269,0.9855978798062153,0.8619579652415909,0.892194492122232
0.8944663003687716,0.7780672622259269,0.9855978798062153,0.8619579652415909,0.892194492122232
0.8944663003687716,0.7780672622259269,1.0107436402360872,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.7978240705671139,0.9855978798062153,0.8619579652415909,0.892194492122232
0.8944663003687716,0.7780672622259269,1.0107436402360872,0.8875132070952128,0.9167045983962692
0.8944663003687716,0.7780672622259269,1.0107436402360872,0.9130684489488347,0.9167045983962692
0.8944663003687716,0.7978240705671139,0.9855978798062153,0.8619579652415909,0.892194492122232
0.8944663003687716,0.7978240705671139,1.0107436402360872,0.8875132070952128,0.9167045983962692
0.8944663003687716,0.7780672622259269,1.0107436402360872,0.8875132070952128,0.9657248109443436
0.8944663003687716,0.8175808789083009,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0107436402360872,0.8875132070952128,0.9657248109443436
0.8944663003687716,0.8175808789083009,0.9855978798062153,0.8875132070952128,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0107436402360872,0.8875132070952128,1.014745023492418
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.8875132070952128,0.9657248109443436
0.9105938385886192,0.8175808789083009,0.9855978798062153,0.8875132070952128,0.9657248109443436
0.9105938385886192,0.8175808789083009,1.0358894006659594,0.8875132070952128,0.9657248109443436
0.9105938385886192,0.7978240705671139,1.0107436402360872,0.8875132070952128,0.9657248109443436
0.9105938385886192,0.7978240705671139,1.0107436402360872,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.8175808789083009,1.0107436402360872,0.8619579652415909,0.9657248109443436
0.9267213768084669,0.7978240705671139,1.0358894006659594,0.8875132070952128,0.9902349172183808
0.9105938385886192,0.7978240705671139,1.0107436402360872,0.8619579652415909,1.014745023492418
0.9105938385886192,0.8175808789083009,1.0107436402360872,0.8619579652415909,0.9657248109443436
0.9105938385886192,0.8570944955906749,1.0107436402360872,0.8875132070952128,0.9902349172183808
0.9105938385886192,0.8570944955906749,1.0107436402360872,0.8619579652415909,0.9902349172183808
0.9105938385886192,0.8570944955906749,1.0107436402360872,0.8619579652415909,1.014745023492418
0.9105938385886192,0.8570944955906749,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.9105938385886192,0.8768513039318618,1.0107436402360872,0.8619579652415909,0.9902349172183808
0.9105938385886192,0.8768513039318618,1.0107436402360872,0.8619579652415909,0.9657248109443436
0.9105938385886192,0.8966081122730488,1.0107436402360872,0.836402723387969,0.9657248109443436
0.9105938385886192,0.8768513039318618,1.0107436402360872,0.8619579652415909,0.9412147046703063
