Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2272290380225224,-1.1824613830481618,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2272290380225224,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2272290380225224,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.289204966267078
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2646948599930408
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.15690614119454,-1.2646948599930408
-0.8795629038144684,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.8634353655946209,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.8473078273747732,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8150527509350779,-1.0988295301868365,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.7827976744953826,-1.0790727218456495,-1.1769375171627785,-1.0546851737800524,-1.2401847537190034
-0.766670136275535,-1.0395591051632755,-1.1517917567329063,-1.0035746900728086,-1.2156746474449662
-0.7505425980556873,-1.0198022968220886,-1.1517917567329063,-0.9524642063655647,-1.2401847537190034
-0.7182875216159921,-1.0000454884809016,-1.1517917567329063,-0.9013537226583209,-1.191164541170929
-0.7021599833961445,-0.9407750634573407,-1.1517917567329063,-0.7991327552438333,-1.191164541170929
-0.6699049069564492,-0.9210182551161538,-1.1266459963030344,-0.7480222715365894,-1.166654434896892
-0.637649830516754,-0.8617478300925928,-1.1266459963030344,-0.6713565459757237,-1.1421443286228548
-0.6053947540770587,-0.8024774050690319,-1.1015002358731623,-0.6202460622684799,-1.0931241160747804
-0.5570121394175157,-0.7827205967278449,-1.1015002358731623,-0.5691355785612361,-1.068614009800743
-0.5247570629778204,-0.7234501717042839,-1.0763544754432903,-0.49246985300037033,-1.0195937972526687
-0.5086295247579729,-0.68393655502191,-1.0763544754432903,-0.4413593692931265,-0.9460634784305572
-0.4763744483182776,-0.6444229383395359,-1.0260629545835462,-0.3902488855858827,-0.8970432658824828
-0.46024691009842994,-0.6049093216571619,-1.0260629545835462,-0.313583160025017,-0.7990028407863341
-0.42799183365873467,-0.565395704974788,-1.0009171941536743,-0.26247267631777316,-0.7254725219642225
-0.41186429543888703,-0.545638896633601,-0.9757714337238023,-0.21136219261052935,-0.6519422031421109
-0.41186429543888703,-0.506125279951227,-0.9506256732939302,-0.16025170890328552,-0.5539017780459622
-0.37960921899919176,-0.4863684716100401,-0.9254799128640582,-0.10914122519604172,-0.4803714592238506
-0.3634816807793441,-0.44685485492766613,-0.9003341524341862,-0.058030741488797895,-0.4068411404017391
-0.3473541425594965,-0.40734123824529217,-0.9003341524341862,-0.006920257781554075,-0.3088007153055903
-0.3150990661198012,-0.36782762156291815,-0.8751883920043142,0.04419022592568975,-0.2597805027575159
-0.28284398968010593,-0.34807081322173117,-0.8500426315744422,0.06974546777931165,-0.18625018393540435
-0.2667164514602583,-0.3283140048805442,-0.8248968711445701,0.09530070963293356,-0.13722997138732998
-0.25058891324041066,-0.26904357985698324,-0.7997511107146982,0.17196643519379928,-0.0882097588392556
-0.21833383680071536,-0.24928677151579626,-0.7746053502848261,0.1975216770474212,-0.03918954629118121
-0.18607876036102008,-0.2097731548334223,-0.7494595898549541,0.22307691890104311,0.009830666256893167
-0.1538236839213248,-0.1900163464922353,-0.7494595898549541,0.27418740260828695,0.058850878804967546
-0.13769614570147717,-0.15050272980986135,-0.724313829425082,0.29974264446190885,0.10787109135304192
-0.12156860748162955,-0.13074592146867436,-0.69916806899521,0.35085312816915265,0.13238119762707912
-0.10544106926178191,-0.0912323047863004,-0.6740223085653381,0.40196361187639645,0.1814014101751535
-0.07318599282208664,-0.05171868810392643,-0.648876548135466,0.4275188537300184,0.20591151644919067
-0.040930916382391366,-0.03196187976273945,-0.648876548135466,0.4786293374372622,0.2549317289972651
-0.02480337816254373,0.007551736919634523,-0.623730787705594,0.5041845792908841,0.27944183527130223
-0.00867583994269609,0.04706535360200849,-0.5985850272757219,0.5552950629981279,0.30395194154533944
0.007451698277151545,0.08657897028438245,-0.5985850272757219,0.5808503048517498,0.3284620478193766
0.03970677471684682,0.10633577862556945,-0.5985850272757219,0.6064055467053717,0.3529721540934138
0.055834312936694455,0.1458493953079434,-0.548293506415978,0.6575160304126155,0.4019923666414882
0.07196185115654209,0.1656062036491304,-0.548293506415978,0.6575160304126155,0.4019923666414882
0.10421692759623737,0.20511982033150436,-0.5231477459861059,0.7086265141198594,0.4265024729155254
0.120344465816085,0.22487662867269134,-0.5231477459861059,0.7341817559734813,0.47552268546359977
0.1525995422557803,0.24463343701387832,-0.4980019855562339,0.7597369978271032,0.5490530042857114
0.1687270804756279,0.26439024535506533,-0.4728562251263619,0.810847481534347,0.5000327917376369
0.20098215691532317,0.26439024535506533,-0.4728562251263619,0.836402723387969,0.5245428980116741
0.2171096951351708,0.26439024535506533,-0.44771046469648984,0.836402723387969,0.5980732168337857
0.23323723335501845,0.2841470536962523,-0.42256470426661785,0.8619579652415909,0.5490530042857114
0.24936477157486608,0.26439024535506533,-0.42256470426661785,0.8619579652415909,0.5980732168337857
0.2654923097947137,0.26439024535506533,-0.3974189438367458,0.8875132070952128,0.6225833231078229
0.28161984801456136,0.26439024535506533,-0.37227318340687376,0.8619579652415909,0.6470934293818601
0.297747386234409,0.26439024535506533,-0.37227318340687376,0.8875132070952128,0.6961136419299344
0.31387492445425663,0.26439024535506533,-0.37227318340687376,0.8619579652415909,0.6961136419299344
0.33000246267410427,0.2841470536962523,-0.3471274229770018,0.836402723387969,0.6961136419299344
0.3461300008939519,0.26439024535506533,-0.32198166254712973,0.810847481534347,0.6961136419299344
0.36225753911379954,0.26439024535506533,-0.29683590211725774,0.810847481534347,0.7451338544780088
0.3783850773336472,0.2841470536962523,-0.29683590211725774,0.7852922396807251,0.769643960752046
0.3945126155534948,0.2841470536962523,-0.29683590211725774,0.7852922396807251,0.769643960752046
0.41064015377334245,0.2841470536962523,-0.29683590211725774,0.7852922396807251,0.769643960752046
0.4267676919931901,0.2841470536962523,-0.24654438125751368,0.7597369978271032,0.7941540670260833
0.4428952302130377,0.2841470536962523,-0.22139862082764167,0.7341817559734813,0.7941540670260833
0.45902276843288536,0.2841470536962523,-0.22139862082764167,0.7341817559734813,0.769643960752046
0.45902276843288536,0.3039038620374393,-0.22139862082764167,0.7341817559734813,0.7941540670260833
0.475150306652733,0.3039038620374393,-0.19625286039776965,0.7341817559734813,0.769643960752046
0.49127784487258064,0.3039038620374393,-0.22139862082764167,0.7086265141198594,0.7941540670260833
0.5074053830924283,0.3236606703786263,-0.17110709996789764,0.7086265141198594,0.8186641733001204
0.5235329213122759,0.3236606703786263,-0.17110709996789764,0.7086265141198594,0.8186641733001204
0.5396604595321236,0.3236606703786263,-0.17110709996789764,0.7086265141198594,0.8186641733001204
0.5396604595321236,0.3236606703786263,-0.14596133953802562,0.6830712722662374,0.8676843858481947
0.5557879977519712,0.3236606703786263,-0.14596133953802562,0.6830712722662374,0.8186641733001204
0.5557879977519712,0.34341747871981326,-0.1208155791081536,0.6830712722662374,0.8431742795741576
0.5719155359718189,0.34341747871981326,-0.1208155791081536,0.6575160304126155,0.8431742795741576
0.5880430741916665,0.34341747871981326,-0.09566981867828157,0.6575160304126155,0.8431742795741576
0.6041706124115142,0.36317428706100024,-0.09566981867828157,0.6319607885589936,0.8676843858481947
0.6041706124115142,0.36317428706100024,-0.1208155791081536,0.6319607885589936,0.8676843858481947
0.6041706124115142,0.36317428706100024,-0.1208155791081536,0.6064055467053717,0.892194492122232
0.6202981506313617,0.36317428706100024,-0.1208155791081536,0.6064055467053717,0.892194492122232
0.6041706124115142,0.36317428706100024,-0.1208155791081536,0.5808503048517498,0.8676843858481947
0.5880430741916665,0.36317428706100024,-0.1208155791081536,0.5808503048517498,0.892194492122232
0.5880430741916665,0.36317428706100024,-0.1208155791081536,0.5808503048517498,0.892194492122232
0.5880430741916665,0.36317428706100024,-0.1208155791081536,0.5808503048517498,0.892194492122232
0.5719155359718189,0.36317428706100024,-0.1208155791081536,0.5552950629981279,0.892194492122232
0.5719155359718189,0.36317428706100024,-0.09566981867828157,0.5552950629981279,0.892194492122232
0.5719155359718189,0.36317428706100024,-0.09566981867828157,0.5552950629981279,0.892194492122232
0.5719155359718189,0.36317428706100024,-0.07052405824840956,0.5552950629981279,0.9167045983962692
0.5557879977519712,0.36317428706100024,-0.07052405824840956,0.529739821144506,0.892194492122232
0.5557879977519712,0.3829310954021872,-0.07052405824840956,0.529739821144506,0.892194492122232
0.5557879977519712,0.3829310954021872,-0.07052405824840956,0.5041845792908841,0.8431742795741576
0.5396604595321236,0.3829310954021872,-0.07052405824840956,0.5041845792908841,0.892194492122232
0.5396604595321236,0.4026879037433742,-0.07052405824840956,0.5041845792908841,0.892194492122232
0.5396604595321236,0.4026879037433742,-0.04537829781853754,0.5041845792908841,0.892194492122232
0.5396604595321236,0.4026879037433742,-0.04537829781853754,0.5041845792908841,0.892194492122232
0.5396604595321236,0.4026879037433742,-0.07052405824840956,0.4786293374372622,0.8676843858481947
0.5396604595321236,0.4224447120845612,-0.020232537388665518,0.4786293374372622,0.9167045983962692
0.5235329213122759,0.4224447120845612,-0.04537829781853754,0.4786293374372622,0.9167045983962692
0.5235329213122759,0.4224447120845612,-0.04537829781853754,0.4786293374372622,0.9167045983962692
0.5235329213122759,0.4224447120845612,-0.04537829781853754,0.4530740955836403,0.9167045983962692
0.5235329213122759,0.4422015204257482,-0.020232537388665518,0.4786293374372622,0.9167045983962692
0.5235329213122759,0.4422015204257482,-0.020232537388665518,0.4530740955836403,0.892194492122232
0.5235329213122759,0.4422015204257482,-0.04537829781853754,0.4530740955836403,0.9167045983962692
0.5235329213122759,0.4422015204257482,-0.04537829781853754,0.4530740955836403,0.9167045983962692
0.5074053830924283,0.4422015204257482,-0.04537829781853754,0.4275188537300184,0.9167045983962692
0.5074053830924283,0.46195832876693516,-0.07052405824840956,0.4275188537300184,0.892194492122232
0.5074053830924283,0.46195832876693516,-0.07052405824840956,0.4530740955836403,0.9167045983962692
0.5074053830924283,0.46195832876693516,-0.04537829781853754,0.4275188537300184,0.9167045983962692
0.5074053830924283,0.46195832876693516,-0.07052405824840956,0.4530740955836403,0.9167045983962692
0.5074053830924283,0.46195832876693516,-0.07052405824840956,0.4275188537300184,0.9412147046703063
0.5074053830924283,0.46195832876693516,-0.09566981867828157,0.4275188537300184,0.9412147046703063
0.5074053830924283,0.46195832876693516,-0.07052405824840956,0.4530740955836403,0.9412147046703063
0.5074053830924283,0.46195832876693516,-0.07052405824840956,0.4275188537300184,0.9412147046703063
0.5074053830924283,0.46195832876693516,-0.09566981867828157,0.4275188537300184,0.9412147046703063
0.5074053830924283,0.48171513710812214,-0.07052405824840956,0.4275188537300184,0.9167045983962692
0.49127784487258064,0.48171513710812214,-0.07052405824840956,0.4275188537300184,0.9412147046703063
0.49127784487258064,0.48171513710812214,-0.07052405824840956,0.40196361187639645,0.9167045983962692
0.49127784487258064,0.48171513710812214,-0.09566981867828157,0.4275188537300184,0.9412147046703063
0.49127784487258064,0.48171513710812214,-0.09566981867828157,0.4275188537300184,0.9412147046703063
0.49127784487258064,0.48171513710812214,-0.09566981867828157,0.4275188537300184,0.9412147046703063
0.49127784487258064,0.48171513710812214,-0.09566981867828157,0.4275188537300184,0.9412147046703063
0.49127784487258064,0.5014719454493092,-0.09566981867828157,0.40196361187639645,0.9412147046703063
0.49127784487258064,0.5014719454493092,-0.09566981867828157,0.4275188537300184,0.9412147046703063
0.475150306652733,0.5014719454493092,-0.09566981867828157,0.4275188537300184,0.9412147046703063
0.475150306652733,0.5014719454493092,-0.1208155791081536,0.4275188537300184,0.9412147046703063
0.475150306652733,0.5014719454493092,-0.1208155791081536,0.4275188537300184,0.9412147046703063
0.475150306652733,0.5014719454493092,-0.09566981867828157,0.40196361187639645,0.9412147046703063
0.475150306652733,0.5014719454493092,-0.1208155791081536,0.4275188537300184,0.9412147046703063
0.475150306652733,0.5014719454493092,-0.1208155791081536,0.40196361187639645,0.9412147046703063
0.475150306652733,0.5014719454493092,-0.1208155791081536,0.40196361187639645,0.9412147046703063
0.475150306652733,0.5212287537904962,-0.1208155791081536,0.40196361187639645,0.9412147046703063
0.475150306652733,0.5212287537904962,-0.1208155791081536,0.4275188537300184,0.9412147046703063
0.475150306652733,0.5212287537904962,-0.1208155791081536,0.40196361187639645,0.9412147046703063
