Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8473078273747732,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8311802891549256,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.8150527509350779,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.7827976744953826,-1.0790727218456495,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.7827976744953826,-1.0790727218456495,-1.2523747984523945,-1.1057956574872962,-1.2156746474449662
-0.7344150598358398,-1.0395591051632755,-1.2272290380225224,-1.1057956574872962,-1.2156746474449662
-0.6860324451762968,-1.0000454884809016,-1.2020832775926504,-1.0546851737800524,-1.191164541170929
-0.637649830516754,-0.9605318717985277,-1.2020832775926504,-1.0291299319264304,-1.166654434896892
-0.589267215857211,-0.9210182551161538,-1.1769375171627785,-1.0035746900728086,-1.166654434896892
-0.5408846011976681,-0.8815046384337798,-1.1517917567329063,-0.9780194482191866,-1.1421443286228548
-0.4763744483182776,-0.8419910217514058,-1.1266459963030344,-0.9269089645119428,-1.1421443286228548
-0.42799183365873467,-0.8024774050690319,-1.1266459963030344,-0.9013537226583209,-1.1421443286228548
-0.3634816807793441,-0.7629637883866579,-1.1015002358731623,-0.8502432389510771,-1.1176342223488176
-0.29897152789995357,-0.703693363363097,-1.1015002358731623,-0.8246879970974552,-1.1176342223488176
-0.25058891324041066,-0.6444229383395359,-1.0763544754432903,-0.7735775133902114,-1.0931241160747804
-0.20220629858086772,-0.585152513315975,-1.0512087150134184,-0.6969117878293456,-1.068614009800743
-0.13769614570147717,-0.525882088292414,-1.0260629545835462,-0.6713565459757237,-1.044103903526706
-0.08931353104193428,-0.4863684716100401,-1.0009171941536743,-0.6202460622684799,-1.0195937972526687
-0.02480337816254373,-0.42709804658647915,-0.9757714337238023,-0.5691355785612361,-0.9705735847045944
0.02357923649699918,-0.36782762156291815,-0.9254799128640582,-0.5180250948539923,-0.92155337215652
0.07196185115654209,-0.3283140048805442,-0.9003341524341862,-0.4669146111467484,-0.8970432658824828
0.120344465816085,-0.2888003881981702,-0.8500426315744422,-0.4158041274395046,-0.8235129470603713
0.18485461869547554,-0.22952996317460928,-0.8500426315744422,-0.3646936437322608,-0.7744927345122968
0.23323723335501845,-0.1900163464922353,-0.7997511107146982,-0.313583160025017,-0.7254725219642225
0.28161984801456136,-0.13074592146867436,-0.7494595898549541,-0.28802791817139506,-0.6029219905940366
0.33000246267410427,-0.0912323047863004,-0.724313829425082,-0.21136219261052935,-0.6029219905940366
0.3783850773336472,-0.05171868810392643,-0.6740223085653381,-0.18580695075690745,-0.5539017780459622
0.41064015377334245,-0.012205071421552461,-0.648876548135466,-0.16025170890328552,-0.45586135294981345
0.4428952302130377,0.027308545260821507,-0.623730787705594,-0.10914122519604172,-0.45586135294981345
0.475150306652733,0.06682216194319547,-0.5734392668458499,-0.058030741488797895,-0.4068411404017391
0.5235329213122759,0.12609258696675643,-0.5231477459861059,0.018634984072067835,-0.35782092785366465
0.5557879977519712,0.1656062036491304,-0.4980019855562339,0.04419022592568975,-0.3333108215796275
0.5880430741916665,0.20511982033150436,-0.4728562251263619,0.06974546777931165,-0.3088007153055903
0.6202981506313617,0.24463343701387832,-0.44771046469648984,0.14641119334017738,-0.23527039648347872
0.6364256888512094,0.26439024535506533,-0.44771046469648984,0.14641119334017738,-0.23527039648347872
0.6364256888512094,0.24463343701387832,-0.4980019855562339,0.09530070963293356,-0.2842906090315531
0.7009358417306,0.34341747871981326,-0.42256470426661785,0.24863216075466502,-0.13722997138732998
0.7170633799504476,0.34341747871981326,-0.37227318340687376,0.24863216075466502,-0.18625018393540435
0.7170633799504476,0.34341747871981326,-0.3974189438367458,0.27418740260828695,-0.16174007766136717
0.7493184563901428,0.2841470536962523,-0.44771046469648984,0.29974264446190885,-0.2597805027575159
0.7170633799504476,0.3829310954021872,-0.42256470426661785,0.1975216770474212,-0.2597805027575159
0.7977010710496858,0.5014719454493092,-0.32198166254712973,0.40196361187639645,0.009830666256893167
0.8460836857092287,0.5409855621316831,-0.24654438125751368,0.4786293374372622,0.034340772530930354
0.8944663003687716,0.6002559871552441,-0.19625286039776965,0.529739821144506,0.10787109135304192
0.7815735328298381,0.5409855621316831,-0.29683590211725774,0.29974264446190885,0.058850878804967546
0.9105938385886192,0.699040028861179,-0.19625286039776965,0.5808503048517498,0.1568913039011163
0.9105938385886192,0.6200127954964311,-0.22139862082764167,0.5552950629981279,0.10787109135304192
0.9428489150283145,0.7583104538847399,-0.1208155791081536,0.6319607885589936,0.1568913039011163
0.9428489150283145,0.7583104538847399,-0.1208155791081536,0.6830712722662374,0.1814014101751535
0.9912315296878574,0.7780672622259269,-0.07052405824840956,0.7086265141198594,0.2549317289972651
1.0234866061275527,0.8175808789083009,-0.07052405824840956,0.7597369978271032,0.30395194154533944
0.9751039914680097,0.7780672622259269,-0.1208155791081536,0.7086265141198594,0.2549317289972651
0.9912315296878574,0.8175808789083009,-0.09566981867828157,0.7597369978271032,0.27944183527130223
1.0557416825672479,0.8768513039318618,0.0049132230412065004,0.836402723387969,0.30395194154533944
1.0557416825672479,0.8570944955906749,0.0049132230412065004,0.8619579652415909,0.4019923666414882
1.0396141443474003,0.8570944955906749,-0.020232537388665518,0.8619579652415909,0.3529721540934138
1.0557416825672479,0.8768513039318618,0.03005898347107852,0.9130684489488347,0.45101257918956256
1.0718692207870957,0.8768513039318618,0.03005898347107852,0.9386236908024566,0.45101257918956256
1.0879967590069433,0.8966081122730488,0.05520474390095054,0.9641789326560785,0.45101257918956256
1.1041242972267908,0.9163649206142358,0.08035050433082255,0.9897341745097004,0.47552268546359977
1.1041242972267908,0.9361217289554228,0.10549626476069458,1.0408446582169442,0.47552268546359977
1.1202518354466384,0.9558785372966098,0.10549626476069458,1.0408446582169442,0.47552268546359977
1.1202518354466384,0.9558785372966098,0.15578778562043863,1.0663999000705662,0.5245428980116741
1.1202518354466384,0.9756353456377967,0.15578778562043863,1.091955141924188,0.5245428980116741
1.1202518354466384,0.9558785372966098,0.15578778562043863,1.0152894163633224,0.47552268546359977
1.1202518354466384,0.9558785372966098,0.18093354605031065,1.0663999000705662,0.5245428980116741
1.1363793736664862,0.9558785372966098,0.20607930648018266,1.091955141924188,0.5490530042857114
1.1363793736664862,0.9361217289554228,0.20607930648018266,1.0663999000705662,0.5490530042857114
1.1525069118863338,0.9361217289554228,0.23122506691005468,1.091955141924188,0.5490530042857114
1.1525069118863338,0.9558785372966098,0.2563708273399267,1.091955141924188,0.5735631105597485
1.1525069118863338,0.9558785372966098,0.2563708273399267,1.0663999000705662,0.5980732168337857
1.1525069118863338,0.9558785372966098,0.2815165877697987,1.091955141924188,0.5980732168337857
1.1686344501061814,0.9361217289554228,0.2815165877697987,1.091955141924188,0.5980732168337857
1.1686344501061814,0.9558785372966098,0.2815165877697987,1.091955141924188,0.6225833231078229
1.1686344501061814,0.9361217289554228,0.30666234819967075,1.0663999000705662,0.6470934293818601
1.1686344501061814,0.9558785372966098,0.30666234819967075,1.091955141924188,0.6470934293818601
1.1525069118863338,0.9361217289554228,0.30666234819967075,1.091955141924188,0.6470934293818601
1.1686344501061814,0.9361217289554228,0.33180810862954274,1.091955141924188,0.6470934293818601
1.1686344501061814,0.9361217289554228,0.33180810862954274,1.091955141924188,0.6716035356558973
1.184761988326029,0.9361217289554228,0.33180810862954274,1.0663999000705662,0.6470934293818601
1.184761988326029,0.9756353456377967,0.33180810862954274,1.11751038377781,0.7206237482039717
1.1686344501061814,0.9558785372966098,0.3569538690594148,1.11751038377781,0.7206237482039717
1.1686344501061814,0.9756353456377967,0.3569538690594148,1.11751038377781,0.7451338544780088
1.184761988326029,0.9953921539789837,0.3569538690594148,1.1430656256314318,0.7451338544780088
1.184761988326029,1.0151489623201708,0.3820996294892868,1.1686208674850538,0.769643960752046
1.184761988326029,1.0151489623201708,0.3820996294892868,1.2197313511922976,0.7941540670260833
1.2008895265458768,0.9953921539789837,0.4072453899191588,1.2197313511922976,0.7941540670260833
1.2008895265458768,0.9953921539789837,0.4072453899191588,1.2197313511922976,0.8186641733001204
1.184761988326029,0.9953921539789837,0.4072453899191588,1.2197313511922976,0.7941540670260833
1.184761988326029,1.0151489623201708,0.4072453899191588,1.2197313511922976,0.8186641733001204
1.2008895265458768,1.0151489623201708,0.4072453899191588,1.2452865930459196,0.8431742795741576
1.2170170647657244,1.0151489623201708,0.4323911503490308,1.2452865930459196,0.8431742795741576
1.2008895265458768,0.9953921539789837,0.4072453899191588,1.2197313511922976,0.8431742795741576
1.2170170647657244,0.9953921539789837,0.4072453899191588,1.2197313511922976,0.8431742795741576
1.2008895265458768,0.9953921539789837,0.4323911503490308,1.2197313511922976,0.8186641733001204
1.2170170647657244,0.9953921539789837,0.4323911503490308,1.2452865930459196,0.8431742795741576
1.2170170647657244,1.0151489623201708,0.4323911503490308,1.2452865930459196,0.8431742795741576
1.2008895265458768,1.0151489623201708,0.4323911503490308,1.2197313511922976,0.8186641733001204
1.2170170647657244,1.0151489623201708,0.4323911503490308,1.2452865930459196,0.8676843858481947
1.2170170647657244,0.9953921539789837,0.4323911503490308,1.2452865930459196,0.892194492122232
1.233144602985572,0.9953921539789837,0.4323911503490308,1.2708418348995414,0.892194492122232
1.233144602985572,0.9953921539789837,0.4323911503490308,1.2708418348995414,0.892194492122232
1.2170170647657244,0.9756353456377967,0.4323911503490308,1.2708418348995414,0.8431742795741576
1.2170170647657244,0.9953921539789837,0.45753691077890285,1.2963970767531634,0.892194492122232
1.233144602985572,1.0349057706613578,0.4323911503490308,1.2963970767531634,0.9167045983962692
1.233144602985572,1.0349057706613578,0.45753691077890285,1.2963970767531634,0.9167045983962692
1.233144602985572,1.0151489623201708,0.45753691077890285,1.2963970767531634,0.9167045983962692
1.2170170647657244,1.0151489623201708,0.45753691077890285,1.2708418348995414,0.892194492122232
1.2170170647657244,1.0151489623201708,0.45753691077890285,1.2708418348995414,0.9167045983962692
1.233144602985572,1.0151489623201708,0.45753691077890285,1.2963970767531634,0.9167045983962692
1.233144602985572,0.9953921539789837,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.233144602985572,0.9953921539789837,0.45753691077890285,1.2963970767531634,0.9412147046703063
1.233144602985572,0.9953921539789837,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.2492721412054195,0.9953921539789837,0.45753691077890285,1.2963970767531634,0.9412147046703063
1.2492721412054195,0.9953921539789837,0.4826826712087749,1.2963970767531634,0.9412147046703063
1.2492721412054195,1.0546625790025448,0.4826826712087749,1.2963970767531634,0.9412147046703063
1.233144602985572,1.0349057706613578,0.4826826712087749,1.2963970767531634,0.9412147046703063
1.2492721412054195,1.0151489623201708,0.45753691077890285,1.2963970767531634,0.9412147046703063
1.233144602985572,0.9953921539789837,0.45753691077890285,1.2963970767531634,0.9412147046703063
1.2492721412054195,1.0151489623201708,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.2492721412054195,1.0151489623201708,0.4826826712087749,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.9953921539789837,0.4826826712087749,1.2963970767531634,0.9657248109443436
1.2492721412054195,0.9953921539789837,0.4826826712087749,1.2963970767531634,0.9657248109443436
1.2492721412054195,0.9953921539789837,0.5078284316386469,1.2963970767531634,0.9657248109443436
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.2963970767531634,0.9657248109443436
1.2653996794252673,0.9953921539789837,0.4826826712087749,1.2963970767531634,0.9902349172183808
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.2963970767531634,0.9657248109443436
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.2963970767531634,0.9902349172183808
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.2963970767531634,0.9902349172183808
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.3475075604604072,1.014745023492418
1.2653996794252673,0.9756353456377967,0.5078284316386469,1.3475075604604072,1.014745023492418
1.2492721412054195,0.9756353456377967,0.5078284316386469,1.3475075604604072,1.014745023492418
1.2492721412054195,0.9756353456377967,0.5078284316386469,1.3475075604604072,1.014745023492418
1.2492721412054195,0.9756353456377967,0.5078284316386469,1.3475075604604072,1.014745023492418
1.2653996794252673,1.0349057706613578,0.5078284316386469,1.3475075604604072,1.014745023492418
1.2653996794252673,1.0151489623201708,0.5078284316386469,1.3219523186067852,1.0637652360404923
1.2653996794252673,1.0151489623201708,0.5078284316386469,1.3475075604604072,1.014745023492418
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.3475075604604072,1.014745023492418
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.3475075604604072,1.0882753423145295
1.2653996794252673,0.9953921539789837,0.5078284316386469,1.373062802314029,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5078284316386469,1.373062802314029,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5078284316386469,1.373062802314029,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.373062802314029,1.014745023492418
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.373062802314029,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5078284316386469,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5078284316386469,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9558785372966098,0.5329741920685189,1.373062802314029,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5329741920685189,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9558785372966098,0.5329741920685189,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9558785372966098,0.5329741920685189,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9558785372966098,0.5078284316386469,1.373062802314029,1.0882753423145295
1.281527217645115,0.9558785372966098,0.5329741920685189,1.373062802314029,1.0637652360404923
1.2653996794252673,0.9558785372966098,0.5329741920685189,1.373062802314029,1.0637652360404923
1.281527217645115,0.9558785372966098,0.5329741920685189,1.373062802314029,1.0637652360404923
1.281527217645115,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0637652360404923
1.281527217645115,0.9558785372966098,0.5329741920685189,1.373062802314029,1.0882753423145295
1.281527217645115,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0392551297664552
1.281527217645115,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0637652360404923
1.281527217645115,0.9361217289554228,0.5329741920685189,1.398618044167651,1.0637652360404923
1.281527217645115,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0882753423145295
1.281527217645115,0.9361217289554228,0.5329741920685189,1.398618044167651,1.0882753423145295
1.281527217645115,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0882753423145295
1.281527217645115,0.9361217289554228,0.5329741920685189,1.398618044167651,1.0882753423145295
1.281527217645115,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0882753423145295
1.281527217645115,0.9361217289554228,0.5329741920685189,1.398618044167651,1.0882753423145295
1.281527217645115,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0637652360404923
