Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8473078273747732,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.766670136275535,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7505425980556873,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7182875216159921,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.8970432658824828
-0.6860324451762968,-0.9012614467749668,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.6699049069564492,-0.8617478300925928,-0.724313829425082,-0.8502432389510771,-0.8725331596084457
-0.6537773687366015,-0.8419910217514058,-0.6740223085653381,-0.8246879970974552,-0.8725331596084457
-0.6215222922969063,-0.8024774050690319,-0.648876548135466,-0.8502432389510771,-0.8480230533344084
-0.589267215857211,-0.7432069800454709,-0.5985850272757219,-0.8246879970974552,-0.8235129470603713
-0.5408846011976681,-0.703693363363097,-0.5734392668458499,-0.8246879970974552,-0.8235129470603713
-0.5247570629778204,-0.6641797466807229,-0.548293506415978,-0.7991327552438333,-0.7744927345122968
-0.4925019865381252,-0.6246661299983489,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.4763744483182776,-0.545638896633601,-0.4728562251263619,-0.7991327552438333,-0.7009624156901854
-0.46024691009842994,-0.506125279951227,-0.3974189438367458,-0.7735775133902114,-0.6764523094161481
-0.4441193718785823,-0.4666116632688531,-0.37227318340687376,-0.7480222715365894,-0.6274320968680738
-0.4441193718785823,-0.38758442990410513,-0.3471274229770018,-0.7480222715365894,-0.5784118843199993
-0.42799183365873467,-0.36782762156291815,-0.2716901416873857,-0.7224670296829675,-0.5539017780459622
-0.3957367572190394,-0.3085571965393572,-0.22139862082764167,-0.6969117878293456,-0.5048815654978878
-0.3957367572190394,-0.24928677151579626,-0.17110709996789764,-0.6713565459757237,-0.45586135294981345
-0.37960921899919176,-0.17025953815104833,-0.14596133953802562,-0.6202460622684799,-0.4068411404017391
-0.3634816807793441,-0.15050272980986135,-0.09566981867828157,-0.594690820414858,-0.35782092785366465
-0.3634816807793441,-0.11098911312748738,-0.07052405824840956,-0.5180250948539923,-0.2842906090315531
-0.33122660433964884,-0.07147549644511342,0.0049132230412065004,-0.5180250948539923,-0.2597805027575159
-0.3150990661198012,-0.012205071421552461,0.03005898347107852,-0.4413593692931265,-0.18625018393540435
-0.29897152789995357,0.027308545260821507,0.05520474390095054,-0.3902488855858827,-0.13722997138732998
-0.28284398968010593,0.06682216194319547,0.13064202519056659,-0.3646936437322608,-0.0882097588392556
-0.2667164514602583,0.10633577862556945,0.18093354605031065,-0.313583160025017,-0.0636996525652184
-0.25058891324041066,0.1458493953079434,0.20607930648018266,-0.26247267631777316,-0.014679440017144023
-0.234461375020563,0.20511982033150436,0.23122506691005468,-0.21136219261052935,0.034340772530930354
-0.21833383680071536,0.22487662867269134,0.30666234819967075,-0.13469646704966362,0.08336098507900473
-0.20220629858086772,0.26439024535506533,0.33180810862954274,-0.10914122519604172,0.10787109135304192
-0.20220629858086772,0.3039038620374393,0.3820996294892868,-0.058030741488797895,0.1568913039011163
-0.16995122214117245,0.36317428706100024,0.4072453899191588,0.018634984072067835,0.1814014101751535
-0.16995122214117245,0.4026879037433742,0.45753691077890285,0.06974546777931165,0.23042162272322786
-0.1538236839213248,0.4224447120845612,0.5078284316386469,0.09530070963293356,0.27944183527130223
-0.1538236839213248,0.4224447120845612,0.558119952498391,0.12085595148655547,0.30395194154533944
-0.13769614570147717,0.46195832876693516,0.5832657129282629,0.1975216770474212,0.3284620478193766
-0.12156860748162955,0.46195832876693516,0.608411473358135,0.22307691890104311,0.37748226036745103
-0.08931353104193428,0.48171513710812214,0.633557233788007,0.27418740260828695,0.4019923666414882
-0.08931353104193428,0.5014719454493092,0.6838487546477511,0.29974264446190885,0.4265024729155254
-0.07318599282208664,0.5212287537904962,0.708994515077623,0.35085312816915265,0.45101257918956256
-0.057058454602239,0.5212287537904962,0.6838487546477511,0.35085312816915265,0.47552268546359977
-0.040930916382391366,0.5409855621316831,0.708994515077623,0.40196361187639645,0.5000327917376369
-0.02480337816254373,0.5804991788140571,0.7592860359373671,0.40196361187639645,0.5245428980116741
-0.040930916382391366,0.5804991788140571,0.7592860359373671,0.4530740955836403,0.5490530042857114
-0.02480337816254373,0.6200127954964311,0.7844317963672391,0.4275188537300184,0.5490530042857114
-0.00867583994269609,0.6200127954964311,0.7592860359373671,0.4786293374372622,0.5735631105597485
-0.00867583994269609,0.639769603837618,0.7844317963672391,0.5041845792908841,0.5980732168337857
0.007451698277151545,0.679283220519992,0.8095775567971111,0.5552950629981279,0.6470934293818601
0.007451698277151545,0.679283220519992,0.8095775567971111,0.5808503048517498,0.6716035356558973
0.03970677471684682,0.679283220519992,0.8347233172269831,0.6064055467053717,0.6716035356558973
0.02357923649699918,0.718796837202366,0.8598690776568552,0.6575160304126155,0.6961136419299344
0.03970677471684682,0.718796837202366,0.8347233172269831,0.7086265141198594,0.7206237482039717
0.03970677471684682,0.738553645543553,0.8598690776568552,0.7341817559734813,0.7451338544780088
0.03970677471684682,0.738553645543553,0.8598690776568552,0.7597369978271032,0.7451338544780088
0.055834312936694455,0.7583104538847399,0.8598690776568552,0.7852922396807251,0.769643960752046
0.07196185115654209,0.7780672622259269,0.8850148380867272,0.7852922396807251,0.769643960752046
0.07196185115654209,0.7978240705671139,0.8850148380867272,0.7852922396807251,0.7941540670260833
0.07196185115654209,0.7978240705671139,0.8850148380867272,0.810847481534347,0.7941540670260833
0.08808938937638973,0.8175808789083009,0.8850148380867272,0.836402723387969,0.8186641733001204
0.08808938937638973,0.8373376872494879,0.8850148380867272,0.8619579652415909,0.8186641733001204
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.8875132070952128,0.8186641733001204
0.10421692759623737,0.9163649206142358,0.9604521193763432,0.9130684489488347,0.8431742795741576
0.10421692759623737,0.8966081122730488,0.9604521193763432,0.9641789326560785,0.8676843858481947
0.120344465816085,0.8768513039318618,0.9353063589464712,0.9386236908024566,0.8431742795741576
0.10421692759623737,0.8768513039318618,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.120344465816085,0.8768513039318618,0.9353063589464712,0.9130684489488347,0.8186641733001204
0.120344465816085,0.8768513039318618,0.9604521193763432,0.9386236908024566,0.892194492122232
0.120344465816085,0.8768513039318618,0.9855978798062153,0.9641789326560785,0.892194492122232
0.120344465816085,0.8768513039318618,0.9604521193763432,0.9641789326560785,0.892194492122232
0.13647200403593265,0.8570944955906749,0.9604521193763432,0.9641789326560785,0.9167045983962692
0.120344465816085,0.8570944955906749,0.9604521193763432,0.9641789326560785,0.9167045983962692
0.13647200403593265,0.8570944955906749,0.9855978798062153,0.9641789326560785,0.9412147046703063
0.13647200403593265,0.8570944955906749,0.9855978798062153,0.9897341745097004,0.9657248109443436
0.13647200403593265,0.8570944955906749,0.9855978798062153,0.9897341745097004,0.9657248109443436
0.13647200403593265,0.8570944955906749,0.9855978798062153,0.9897341745097004,1.014745023492418
0.13647200403593265,0.8373376872494879,0.9855978798062153,1.0152894163633224,0.9167045983962692
0.1525995422557803,0.8373376872494879,0.9855978798062153,1.0152894163633224,0.9412147046703063
0.1525995422557803,0.8373376872494879,0.9855978798062153,1.0663999000705662,0.9412147046703063
0.13647200403593265,0.8570944955906749,0.9855978798062153,1.0408446582169442,0.9657248109443436
0.1525995422557803,0.8373376872494879,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9855978798062153,1.0408446582169442,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9855978798062153,1.0663999000705662,1.014745023492418
0.1687270804756279,0.8373376872494879,1.0107436402360872,1.091955141924188,1.0392551297664552
0.1687270804756279,0.8175808789083009,1.0107436402360872,1.091955141924188,1.014745023492418
0.1687270804756279,0.8373376872494879,1.0358894006659594,1.091955141924188,1.0392551297664552
0.1525995422557803,0.8373376872494879,1.0107436402360872,1.091955141924188,1.0637652360404923
0.1687270804756279,0.8373376872494879,1.0358894006659594,1.11751038377781,1.0392551297664552
0.1687270804756279,0.8373376872494879,1.0107436402360872,1.091955141924188,1.1127854485885667
0.1687270804756279,0.8373376872494879,1.0107436402360872,1.091955141924188,1.1127854485885667
0.1687270804756279,0.8373376872494879,1.0358894006659594,1.0663999000705662,1.0882753423145295
0.1687270804756279,0.8373376872494879,1.0358894006659594,1.091955141924188,1.0882753423145295
0.1687270804756279,0.8373376872494879,1.0358894006659594,1.091955141924188,1.0882753423145295
0.1687270804756279,0.8373376872494879,1.0358894006659594,1.0663999000705662,1.0882753423145295
0.1687270804756279,0.8373376872494879,1.0358894006659594,1.0663999000705662,1.0392551297664552
0.18485461869547554,0.8570944955906749,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.1687270804756279,0.8373376872494879,1.0610351610958313,1.091955141924188,1.0882753423145295
0.18485461869547554,0.8373376872494879,1.0358894006659594,1.091955141924188,1.0882753423145295
