Thumb,Index,Middle,Ring,Pinky
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.1859861299915735,-1.3359112302810805,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.1537310535518783,-1.3161544219398935,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.2963976135987065,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.2766408052575196,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1053484388923354,-1.2568839969163326,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2568839969163326,-1.5289781631809867,-1.438013801584381,-1.6078363478295614
-1.0892209006724878,-1.2371271885751456,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.438013801584381,-1.5343060290074497
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2371271885751456,-1.5038324027511147,-1.438013801584381,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2568839969163326,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.1376035153320307,-1.2766408052575196,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.2766408052575196,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.2963976135987065,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.2963976135987065,-1.5792696840407308,-1.4891242852916249,-1.6568565603776357
-1.1376035153320307,-1.2963976135987065,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.2963976135987065,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1537310535518783,-1.3161544219398935,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.2963976135987065,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.2766408052575196,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2766408052575196,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.4635690434380029,-1.5588161352814869
-1.1053484388923354,-1.2568839969163326,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0892209006724878,-1.2173703802339584,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.5343060290074497
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.1976135718927714,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.0569658242327924,-1.1976135718927714,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.1976135718927714,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.1976135718927714,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0408382860129448,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0085832095732497,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-0.992455671353402,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-0.992455671353402,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0085832095732497,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0408382860129448,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.0247107477930972,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.0085832095732497,-1.3161544219398935,-1.956456090488811,-1.8468976712423315,-2.0245081544881933
-1.0085832095732497,-1.3359112302810805,-1.6295612049004748,-1.719121461974222,-2.1960788984064536
-1.7343224294663933,-2.343508455681617,-3.088015309833052,-3.124659763923427,-2.6372608113391234
-1.6698122765870027,-1.4149384636458284,-1.7049984861900909,-1.5146795271452467,-1.70587677292571
-1.8472151970053268,-2.3830220723639908,-2.987432268113564,-2.76688637797272,-3.0539326179977553
-1.6698122765870027,-2.1459403722697465,-2.6856831429551,-2.5879996849973668,-3.0294225117237183
-1.5085368943885262,-2.3237516473404294,-1.3781036006017546,-1.4635690434380029,-2.073528367036268
-1.0408382860129448,-2.2644812223168684,-2.4090797782265074,-3.3035464568987805,-1.4117554976372637
-1.0085832095732497,-1.6322633553988852,-1.6295612049004748,-1.2335718667554056,-1.436265603911301
-0.7021599833961445,-1.1185863385280235,-1.6044154444706027,-1.3357928341698935,-1.7794070917478217
-0.5086295247579729,-0.9605318717985277,-1.3278120797420105,-0.9524642063655647,-1.289204966267078
-0.3957367572190394,-0.8419910217514058,-1.1517917567329063,-0.8502432389510771,-1.191164541170929
-0.33122660433964884,-0.8024774050690319,-1.1517917567329063,-0.7735775133902114,-1.166654434896892
-0.28284398968010593,-0.7629637883866579,-1.1266459963030344,-0.7224670296829675,-1.1421443286228548
-0.21833383680071536,-0.7234501717042839,-1.1015002358731623,-0.6713565459757237,-1.0931241160747804
-0.16995122214117245,-0.6641797466807229,-1.0763544754432903,-0.6202460622684799,-1.044103903526706
-0.10544106926178191,-0.6049093216571619,-1.0260629545835462,-0.5435803367076142,-0.9705735847045944
-0.07318599282208664,-0.585152513315975,-1.0260629545835462,-0.5180250948539923,-0.9460634784305572
-0.02480337816254373,-0.506125279951227,-0.9757714337238023,-0.4413593692931265,-0.8725331596084457
0.02357923649699918,-0.4666116632688531,-0.9506256732939302,-0.3902488855858827,-0.8235129470603713
0.08808938937638973,-0.40734123824529217,-0.9003341524341862,-0.3391384018786389,-0.7254725219642225
0.13647200403593265,-0.36782762156291815,-0.8500426315744422,-0.26247267631777316,-0.7009624156901854
0.18485461869547554,-0.3085571965393572,-0.8500426315744422,-0.21136219261052935,-0.6274320968680738
0.2171096951351708,-0.26904357985698324,-0.7746053502848261,-0.16025170890328552,-0.5784118843199993
0.2654923097947137,-0.22952996317460928,-0.7494595898549541,-0.10914122519604172,-0.5048815654978878
0.31387492445425663,-0.17025953815104833,-0.69916806899521,-0.058030741488797895,-0.43135124667577623
0.3461300008939519,-0.15050272980986135,-0.648876548135466,-0.032475499635175986,-0.4068411404017391
0.3783850773336472,-0.13074592146867436,-0.648876548135466,-0.006920257781554075,-0.35782092785366465
0.28161984801456136,-0.24928677151579626,-0.8248968711445701,-0.10914122519604172,-0.43135124667577623
-0.1538236839213248,-1.0395591051632755,-0.7746053502848261,-0.6713565459757237,-0.92155337215652
0.3783850773336472,-0.3283140048805442,-0.9254799128640582,-0.16025170890328552,-0.7499826282382597
0.18485461869547554,-0.36782762156291815,-1.1769375171627785,-1.131350899340918,-1.7794070917478217
0.007451698277151545,-0.44685485492766613,-1.3026663193121386,-0.3646936437322608,-0.3088007153055903
-0.3473541425594965,-0.565395704974788,-1.4283951214614987,-0.4158041274395046,-1.4607757101853382
0.007451698277151545,0.06682216194319547,-0.648876548135466,-0.10914122519604172,-0.35782092785366465
-0.4441193718785823,-1.1976135718927714,-2.031893371778427,-0.5691355785612361,-0.7990028407863341
-0.6537773687366015,-1.1976135718927714,-0.4980019855562339,-1.3869033178771373,-0.3088007153055903
-0.057058454602239,-0.6444229383395359,-1.2775205588822665,-0.5180250948539923,-0.8970432658824828
0.49127784487258064,-0.11098911312748738,-1.5541239236108586,0.29974264446190885,-1.583326241555524
0.7331909181702952,0.3236606703786263,-0.3471274229770018,0.4786293374372622,0.058850878804967546
-0.2667164514602583,-0.012205071421552461,-0.42256470426661785,0.4275188537300184,-0.0636996525652184
-0.2667164514602583,0.3039038620374393,-0.9254799128640582,0.27418740260828695,-1.4852858164593754
0.8138286092695334,0.4224447120845612,-0.2716901416873857,0.5808503048517498,0.034340772530930354
0.8138286092695334,0.4422015204257482,-0.29683590211725774,0.529739821144506,-0.03918954629118121
0.8622112239290763,-0.3283140048805442,-3.1131610702629238,-2.332447266461148,-0.16174007766136717
0.7009358417306,-0.3283140048805442,-0.29683590211725774,0.6064055467053717,0.08336098507900473
-0.21833383680071536,-0.9210182551161538,-1.755290007049835,-0.8502432389510771,-1.4117554976372637
-0.42799183365873467,-1.0198022968220886,-2.132476413497915,-1.2335718667554056,-1.8774475168439704
-0.13769614570147717,-0.8024774050690319,-2.1827679343576594,-1.4891242852916249,-1.1421443286228548
-0.7505425980556873,-1.3754248469634545,-2.5599543408057395,-1.6424557364133563,-2.2450991109545284
0.02357923649699918,-0.545638896633601,-1.7049984861900909,-0.3646936437322608,-0.92155337215652
0.297747386234409,-0.11098911312748738,-1.0009171941536743,-0.058030741488797895,-0.6029219905940366
0.8944663003687716,0.5607423704728701,-0.19625286039776965,0.7852922396807251,0.20591151644919067
0.8783387621489239,0.5212287537904962,-0.32198166254712973,0.529739821144506,-0.3333108215796275
0.8460836857092287,-0.13074592146867436,-1.3529578401718825,-0.313583160025017,-0.8970432658824828
0.9267213768084669,0.5804991788140571,-0.22139862082764167,0.7086265141198594,0.034340772530930354
0.7170633799504476,0.24463343701387832,-0.2716901416873857,0.7341817559734813,0.13238119762707912
0.1687270804756279,-0.3283140048805442,-1.3026663193121386,-0.313583160025017,-0.9460634784305572
0.1525995422557803,-0.36782762156291815,-1.4786866423212426,-0.23691743446415126,-0.8480230533344084
0.7331909181702952,0.24463343701387832,-0.3471274229770018,0.810847481534347,0.3284620478193766
0.9267213768084669,0.5014719454493092,-0.19625286039776965,0.7852922396807251,0.27944183527130223
0.7009358417306,-0.44685485492766613,-1.3529578401718825,-0.7991327552438333,-1.3872453913632266
1.1041242972267908,0.699040028861179,0.10549626476069458,1.0663999000705662,0.5735631105597485
0.9267213768084669,0.22487662867269134,-2.057039132208299,-0.4413593692931265,-0.3088007153055903
0.8460836857092287,0.5804991788140571,-0.14596133953802562,1.0152894163633224,0.5490530042857114
1.0718692207870957,0.659526412178805,0.08035050433082255,1.0152894163633224,0.5490530042857114
0.8460836857092287,0.4026879037433742,-0.22139862082764167,0.7086265141198594,0.2549317289972651
-0.234461375020563,-0.38758442990410513,-1.2523747984523945,-0.23691743446415126,0.08336098507900473
0.5396604595321236,0.04706535360200849,-0.648876548135466,0.27418740260828695,-0.11271986511329278
0.7977010710496858,0.34341747871981326,-0.2716901416873857,0.6064055467053717,0.1814014101751535
0.8783387621489239,0.4224447120845612,-0.14596133953802562,0.7086265141198594,0.3284620478193766
0.7654459946099905,0.26439024535506533,-0.3471274229770018,0.5041845792908841,0.13238119762707912
0.7815735328298381,0.2841470536962523,-0.3471274229770018,0.27418740260828695,-0.18625018393540435
0.2654923097947137,-0.36782762156291815,-1.1769375171627785,-0.313583160025017,-0.6764523094161481
0.297747386234409,-0.3085571965393572,-0.9506256732939302,-0.10914122519604172,-0.4803714592238506
0.41064015377334245,-0.15050272980986135,-0.8248968711445701,-0.032475499635175986,-0.43135124667577623
0.49127784487258064,-0.05171868810392643,-0.69916806899521,0.12085595148655547,-0.23527039648347872
0.9589764532481622,0.4224447120845612,-0.17110709996789764,0.6064055467053717,0.27944183527130223
0.33000246267410427,-0.26904357985698324,-0.9757714337238023,-0.13469646704966362,-0.45586135294981345
0.33000246267410427,-0.26904357985698324,-1.0009171941536743,-0.21136219261052935,-0.529391671771925
1.0234866061275527,0.5212287537904962,-0.14596133953802562,0.37640837002277455,-0.2842906090315531
0.8944663003687716,0.3829310954021872,-0.17110709996789764,0.5552950629981279,0.1814014101751535
0.36225753911379954,-0.17025953815104833,-0.8248968711445701,-0.032475499635175986,-0.35782092785366465
0.652553227071057,0.12609258696675643,-0.4980019855562339,0.22307691890104311,-0.014679440017144023
0.3461300008939519,-0.2097731548334223,-0.8751883920043142,-0.10914122519604172,-0.4803714592238506
0.652553227071057,0.08657897028438245,-0.4980019855562339,0.24863216075466502,-0.03918954629118121
0.8622112239290763,0.34341747871981326,-0.14596133953802562,0.5808503048517498,0.30395194154533944
1.0073590679077051,0.5014719454493092,0.03005898347107852,0.7852922396807251,0.5245428980116741
1.184761988326029,0.718796837202366,0.30666234819967075,1.0152894163633224,0.7941540670260833
1.2170170647657244,0.738553645543553,0.3820996294892868,1.091955141924188,0.8431742795741576
1.1363793736664862,0.639769603837618,0.2563708273399267,0.9641789326560785,0.6961136419299344
1.184761988326029,0.699040028861179,0.33180810862954274,1.0152894163633224,0.769643960752046
1.1041242972267908,0.6002559871552441,0.20607930648018266,0.9130684489488347,0.6716035356558973
0.33000246267410427,-0.3085571965393572,-0.9254799128640582,-0.23691743446415126,-0.5539017780459622
0.8944663003687716,0.007551736919634523,-0.69916806899521,-0.058030741488797895,-0.3333108215796275
0.4428952302130377,-0.13074592146867436,0.10549626476069458,0.7341817559734813,0.5490530042857114
0.07196185115654209,-0.6049093216571619,-1.2020832775926504,-0.3646936437322608,-0.5784118843199993
0.33000246267410427,-0.22952996317460928,-0.8751883920043142,-0.18580695075690745,-0.43135124667577623
0.8783387621489239,0.3039038620374393,-0.648876548135466,-0.16025170890328552,-0.45586135294981345
0.475150306652733,0.34341747871981326,-0.3471274229770018,0.24863216075466502,0.6961136419299344
0.41064015377334245,-0.1900163464922353,0.20607930648018266,0.9130684489488347,0.13238119762707912
0.3945126155534948,-0.3085571965393572,-1.5038324027511147,-0.28802791817139506,-1.2646948599930408
0.9428489150283145,0.48171513710812214,0.10549626476069458,0.7597369978271032,0.5490530042857114
0.6041706124115142,0.5804991788140571,0.2815165877697987,0.9897341745097004,0.7941540670260833
1.1686344501061814,0.699040028861179,0.4072453899191588,1.0663999000705662,0.8186641733001204
1.1041242972267908,0.639769603837618,0.30666234819967075,0.9641789326560785,0.7451338544780088
1.1686344501061814,0.718796837202366,0.4072453899191588,1.0408446582169442,0.8431742795741576
1.1363793736664862,0.679283220519992,0.3820996294892868,0.9897341745097004,0.7941540670260833
0.5557879977519712,-0.03196187976273945,-0.5231477459861059,0.09530070963293356,-0.16174007766136717
0.5074053830924283,-0.03196187976273945,-0.5231477459861059,0.09530070963293356,-0.13722997138732998
0.5719155359718189,0.04706535360200849,-0.42256470426661785,0.1975216770474212,-0.0636996525652184
0.7170633799504476,0.1656062036491304,-0.2716901416873857,0.37640837002277455,0.1568913039011163
0.36225753911379954,-0.22952996317460928,-0.724313829425082,-0.16025170890328552,-0.43135124667577623
0.5235329213122759,-0.05171868810392643,-0.5231477459861059,0.09530070963293356,-0.16174007766136717
0.6686807652909047,0.12609258696675643,-0.2716901416873857,0.35085312816915265,0.10787109135304192
0.7331909181702952,0.20511982033150436,-0.19625286039776965,0.40196361187639645,0.1814014101751535
0.5396604595321236,-0.012205071421552461,-0.4728562251263619,0.09530070963293356,-0.0882097588392556
0.5557879977519712,-0.03196187976273945,-0.44771046469648984,0.14641119334017738,-0.0636996525652184
1.0557416825672479,0.5607423704728701,0.2815165877697987,0.8619579652415909,0.6716035356558973
0.3945126155534948,-0.17025953815104833,-0.623730787705594,-0.032475499635175986,-0.2597805027575159
0.5557879977519712,-0.012205071421552461,-0.44771046469648984,0.14641119334017738,-0.03918954629118121
-0.28284398968010593,-1.0395591051632755,-1.6295612049004748,-1.0035746900728086,-1.3382251788151522
0.45902276843288536,-0.0912323047863004,-0.5734392668458499,0.018634984072067835,-0.18625018393540435
1.184761988326029,0.718796837202366,0.4826826712087749,1.0408446582169442,0.8676843858481947
1.184761988326029,0.718796837202366,0.4826826712087749,1.0663999000705662,0.8676843858481947
1.1686344501061814,0.738553645543553,0.45753691077890285,1.0408446582169442,0.8676843858481947
0.9267213768084669,0.46195832876693516,0.10549626476069458,0.6830712722662374,0.5000327917376369
0.8622112239290763,-0.3085571965393572,0.23122506691005468,0.7597369978271032,0.5490530042857114
0.8944663003687716,-0.3283140048805442,-2.082184892638171,-0.0835859833424198,0.6716035356558973
0.9105938385886192,0.2841470536962523,-0.24654438125751368,0.9386236908024566,0.5245428980116741
0.03970677471684682,-0.7432069800454709,-1.8055815279095788,-1.4891242852916249,-2.1225485795843424
1.0557416825672479,-0.22952996317460928,0.45753691077890285,1.0152894163633224,0.8431742795741576
1.1686344501061814,0.699040028861179,0.2563708273399267,0.8875132070952128,0.7206237482039717
1.1041242972267908,0.659526412178805,0.4072453899191588,0.9641789326560785,0.769643960752046
1.1041242972267908,0.639769603837618,0.3820996294892868,0.9641789326560785,0.7941540670260833
0.9751039914680097,0.3829310954021872,-0.14596133953802562,-0.032475499635175986,0.6225833231078229
