Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8473078273747732,-1.0000454884809016,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.8311802891549256,-1.0000454884809016,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8311802891549256,-0.9802886801397147,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8150527509350779,-0.9802886801397147,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8150527509350779,-0.9802886801397147,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.7989252127152303,-0.9605318717985277,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.7827976744953826,-0.9407750634573407,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.7505425980556873,-0.9210182551161538,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.7344150598358398,-0.9210182551161538,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.7182875216159921,-0.9210182551161538,-1.1769375171627785,-1.0546851737800524,-1.191164541170929
-0.6860324451762968,-0.9210182551161538,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.6537773687366015,-0.9012614467749668,-1.1769375171627785,-1.0035746900728086,-1.191164541170929
-0.6053947540770587,-0.9012614467749668,-1.1769375171627785,-1.0035746900728086,-1.166654434896892
-0.5731396776373634,-0.8815046384337798,-1.1517917567329063,-0.9780194482191866,-1.191164541170929
-0.5247570629778204,-0.8815046384337798,-1.1517917567329063,-0.9269089645119428,-1.191164541170929
-0.4925019865381252,-0.8617478300925928,-1.1769375171627785,-0.9013537226583209,-1.191164541170929
-0.42799183365873467,-0.7629637883866579,-1.1517917567329063,-0.8502432389510771,-1.166654434896892
-0.3634816807793441,-0.7234501717042839,-1.1266459963030344,-0.7991327552438333,-1.1421443286228548
-0.29897152789995357,-0.68393655502191,-1.1015002358731623,-0.7480222715365894,-1.1176342223488176
-0.234461375020563,-0.6246661299983489,-1.0763544754432903,-0.6969117878293456,-1.0931241160747804
-0.18607876036102008,-0.585152513315975,-1.0763544754432903,-0.6458013041221018,-1.068614009800743
-0.12156860748162955,-0.545638896633601,-1.0260629545835462,-0.5691355785612361,-1.0195937972526687
-0.057058454602239,-0.4863684716100401,-1.0009171941536743,-0.5180250948539923,-0.9705735847045944
-0.00867583994269609,-0.44685485492766613,-0.9757714337238023,-0.4669146111467484,-0.92155337215652
0.03970677471684682,-0.40734123824529217,-0.9254799128640582,-0.4158041274395046,-0.8725331596084457
0.08808938937638973,-0.34807081322173117,-0.8751883920043142,-0.3391384018786389,-0.7990028407863341
0.10421692759623737,-0.34807081322173117,-0.9254799128640582,-0.3646936437322608,-0.7990028407863341
0.13647200403593265,-0.3085571965393572,-0.9254799128640582,-0.3391384018786389,-0.7744927345122968
0.2171096951351708,-0.2097731548334223,-0.8248968711445701,-0.23691743446415126,-0.6764523094161481
0.2654923097947137,-0.17025953815104833,-0.7746053502848261,-0.18580695075690745,-0.6274320968680738
0.28161984801456136,-0.17025953815104833,-0.7997511107146982,-0.16025170890328552,-0.5784118843199993
0.3461300008939519,-0.11098911312748738,-0.7494595898549541,-0.13469646704966362,-0.529391671771925
0.41064015377334245,-0.03196187976273945,-0.648876548135466,-0.006920257781554075,-0.38233103412770186
0.4428952302130377,0.007551736919634523,-0.623730787705594,0.018634984072067835,-0.4068411404017391
0.49127784487258064,0.06682216194319547,-0.5985850272757219,0.09530070963293356,-0.3333108215796275
0.5074053830924283,0.06682216194319547,-0.5985850272757219,0.09530070963293356,-0.3333108215796275
0.5396604595321236,0.12609258696675643,-0.548293506415978,0.14641119334017738,-0.2597805027575159
0.6041706124115142,0.1656062036491304,-0.4728562251263619,0.22307691890104311,-0.18625018393540435
0.6364256888512094,0.22487662867269134,-0.44771046469648984,0.29974264446190885,-0.18625018393540435
0.6686807652909047,0.26439024535506533,-0.42256470426661785,0.35085312816915265,-0.11271986511329278
0.7009358417306,0.3039038620374393,-0.37227318340687376,0.40196361187639645,-0.0636996525652184
0.7331909181702952,0.34341747871981326,-0.3471274229770018,0.4530740955836403,-0.014679440017144023
0.7654459946099905,0.36317428706100024,-0.32198166254712973,0.4786293374372622,0.009830666256893167
0.8138286092695334,0.4026879037433742,-0.2716901416873857,0.529739821144506,0.058850878804967546
0.8299561474893811,0.4224447120845612,-0.2716901416873857,0.5808503048517498,0.10787109135304192
0.8622112239290763,0.48171513710812214,-0.22139862082764167,0.6064055467053717,0.13238119762707912
0.8783387621489239,0.5014719454493092,-0.19625286039776965,0.6575160304126155,0.1568913039011163
0.9105938385886192,0.5014719454493092,-0.17110709996789764,0.6830712722662374,0.1568913039011163
0.9428489150283145,0.5014719454493092,-0.17110709996789764,0.7341817559734813,0.23042162272322786
0.9589764532481622,0.5409855621316831,-0.1208155791081536,0.7597369978271032,0.27944183527130223
0.9912315296878574,0.5607423704728701,-0.09566981867828157,0.810847481534347,0.30395194154533944
1.0073590679077051,0.5804991788140571,-0.07052405824840956,0.836402723387969,0.3284620478193766
1.0234866061275527,0.6200127954964311,-0.04537829781853754,0.8875132070952128,0.3529721540934138
1.0396141443474003,0.639769603837618,-0.020232537388665518,0.8875132070952128,0.37748226036745103
1.0557416825672479,0.639769603837618,-0.020232537388665518,0.9130684489488347,0.4019923666414882
1.0557416825672479,0.679283220519992,0.0049132230412065004,0.9641789326560785,0.30395194154533944
1.0718692207870957,0.7780672622259269,0.03005898347107852,0.9897341745097004,0.3529721540934138
1.0879967590069433,0.8373376872494879,0.05520474390095054,1.0663999000705662,0.4019923666414882
1.1041242972267908,0.7978240705671139,0.05520474390095054,1.0152894163633224,0.45101257918956256
1.1041242972267908,0.8373376872494879,0.08035050433082255,1.0663999000705662,0.45101257918956256
1.1363793736664862,0.8373376872494879,0.08035050433082255,1.11751038377781,0.5000327917376369
1.1363793736664862,0.8373376872494879,0.08035050433082255,1.11751038377781,0.5000327917376369
1.1363793736664862,0.9163649206142358,0.10549626476069458,1.11751038377781,0.5490530042857114
1.1525069118863338,0.9163649206142358,0.13064202519056659,1.1430656256314318,0.5490530042857114
1.1686344501061814,0.9558785372966098,0.15578778562043863,1.1430656256314318,0.5980732168337857
1.1686344501061814,0.9756353456377967,0.15578778562043863,1.1686208674850538,0.5980732168337857
1.184761988326029,0.9953921539789837,0.18093354605031065,1.1430656256314318,0.5980732168337857
1.184761988326029,1.0349057706613578,0.18093354605031065,1.1686208674850538,0.6470934293818601
1.2008895265458768,1.0546625790025448,0.20607930648018266,1.1686208674850538,0.6716035356558973
1.2008895265458768,1.0941761956849188,0.23122506691005468,1.1686208674850538,0.6470934293818601
1.2170170647657244,1.1336898123672927,0.23122506691005468,1.1686208674850538,0.6716035356558973
1.2170170647657244,1.1534466207084797,0.23122506691005468,1.1686208674850538,0.6961136419299344
1.2170170647657244,1.1732034290496667,0.2563708273399267,1.1430656256314318,0.6961136419299344
1.233144602985572,1.1929602373908537,0.2815165877697987,1.1430656256314318,0.6961136419299344
1.2492721412054195,1.1929602373908537,0.2815165877697987,1.11751038377781,0.7206237482039717
1.2492721412054195,1.1929602373908537,0.30666234819967075,1.11751038377781,0.7206237482039717
1.2492721412054195,1.1929602373908537,0.30666234819967075,1.11751038377781,0.7206237482039717
1.2492721412054195,1.2127170457320406,0.30666234819967075,1.11751038377781,0.7206237482039717
1.2492721412054195,1.2127170457320406,0.33180810862954274,1.11751038377781,0.7206237482039717
1.2653996794252673,1.2324738540732276,0.33180810862954274,1.091955141924188,0.7206237482039717
1.2653996794252673,1.2324738540732276,0.33180810862954274,1.091955141924188,0.7451338544780088
1.2653996794252673,1.2522306624144146,0.3569538690594148,1.091955141924188,0.7206237482039717
1.2653996794252673,1.2522306624144146,0.3820996294892868,1.091955141924188,0.769643960752046
1.281527217645115,1.2719874707556016,0.3820996294892868,1.091955141924188,0.7451338544780088
1.281527217645115,1.2719874707556016,0.3820996294892868,1.091955141924188,0.769643960752046
1.281527217645115,1.2917442790967886,0.3820996294892868,1.0663999000705662,0.769643960752046
1.281527217645115,1.2917442790967886,0.3820996294892868,1.0663999000705662,0.769643960752046
1.281527217645115,1.3115010874379756,0.4072453899191588,1.0663999000705662,0.769643960752046
1.2976547558649625,1.3115010874379756,0.4323911503490308,1.0663999000705662,0.769643960752046
1.2976547558649625,1.3312578957791625,0.4072453899191588,1.0663999000705662,0.769643960752046
1.2976547558649625,1.3115010874379756,0.4323911503490308,1.0663999000705662,0.769643960752046
1.2976547558649625,1.3312578957791625,0.4323911503490308,1.0663999000705662,0.7451338544780088
1.31378229408481,1.3510147041203495,0.4323911503490308,1.0663999000705662,0.7941540670260833
1.31378229408481,1.3510147041203495,0.45753691077890285,1.0663999000705662,0.769643960752046
1.31378229408481,1.3510147041203495,0.45753691077890285,1.0663999000705662,0.769643960752046
1.31378229408481,1.3707715124615365,0.4826826712087749,1.0663999000705662,0.769643960752046
1.3299098323046579,1.3707715124615365,0.4826826712087749,1.0663999000705662,0.7941540670260833
1.3299098323046579,1.3707715124615365,0.4826826712087749,1.0663999000705662,0.7941540670260833
1.3299098323046579,1.3905283208027235,0.4826826712087749,1.0408446582169442,0.7941540670260833
1.3299098323046579,1.3707715124615365,0.4826826712087749,1.0408446582169442,0.7451338544780088
1.3299098323046579,1.3905283208027235,0.5078284316386469,1.0408446582169442,0.7941540670260833
1.3299098323046579,1.3905283208027235,0.5078284316386469,1.0408446582169442,0.7941540670260833
1.3299098323046579,1.3905283208027235,0.5078284316386469,1.0152894163633224,0.7941540670260833
1.3460373705245054,1.3905283208027235,0.5078284316386469,1.0408446582169442,0.8186641733001204
1.3460373705245054,1.4102851291439105,0.5078284316386469,1.0663999000705662,0.7941540670260833
1.3460373705245054,1.4102851291439105,0.5329741920685189,1.0408446582169442,0.7941540670260833
1.3460373705245054,1.4102851291439105,0.5329741920685189,1.0408446582169442,0.7941540670260833
1.3460373705245054,1.4102851291439105,0.5329741920685189,1.0408446582169442,0.8186641733001204
1.3460373705245054,1.4102851291439105,0.5329741920685189,1.0408446582169442,0.8186641733001204
1.3460373705245054,1.4102851291439105,0.5329741920685189,1.0408446582169442,0.8431742795741576
1.3460373705245054,1.4102851291439105,0.5329741920685189,1.0408446582169442,0.7941540670260833
1.362164908744353,1.4102851291439105,0.5329741920685189,1.0408446582169442,0.8186641733001204
1.362164908744353,1.4300419374850974,0.5329741920685189,1.0152894163633224,0.8186641733001204
1.362164908744353,1.4300419374850974,0.558119952498391,1.0408446582169442,0.8186641733001204
1.362164908744353,1.4300419374850974,0.558119952498391,1.0152894163633224,0.8431742795741576
1.3782924469642006,1.4300419374850974,0.558119952498391,1.0408446582169442,0.8431742795741576
1.362164908744353,1.4300419374850974,0.5832657129282629,1.0408446582169442,0.8431742795741576
1.362164908744353,1.4300419374850974,0.5832657129282629,1.0408446582169442,0.7941540670260833
1.3782924469642006,1.4300419374850974,0.5832657129282629,1.0663999000705662,0.8186641733001204
1.3782924469642006,1.4300419374850974,0.608411473358135,1.0663999000705662,0.8676843858481947
1.3782924469642006,1.4300419374850974,0.5832657129282629,1.091955141924188,0.8431742795741576
1.3782924469642006,1.4300419374850974,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3782924469642006,1.4300419374850974,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3782924469642006,1.4497987458262844,0.608411473358135,1.11751038377781,0.8431742795741576
1.3782924469642006,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8186641733001204
1.3782924469642006,1.4497987458262844,0.5832657129282629,1.11751038377781,0.7941540670260833
1.3782924469642006,1.4497987458262844,0.608411473358135,1.11751038377781,0.8676843858481947
1.3782924469642006,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3782924469642006,1.4497987458262844,0.608411473358135,1.11751038377781,0.8431742795741576
1.3782924469642006,1.4497987458262844,0.608411473358135,1.1430656256314318,0.8431742795741576
1.3782924469642006,1.4497987458262844,0.5832657129282629,1.1430656256314318,0.8431742795741576
1.3944199851840484,1.4497987458262844,0.608411473358135,1.1686208674850538,0.8676843858481947
1.3944199851840484,1.4497987458262844,0.608411473358135,1.1941761093386756,0.9167045983962692
1.3944199851840484,1.4497987458262844,0.608411473358135,1.1941761093386756,0.8676843858481947
1.3944199851840484,1.4497987458262844,0.5832657129282629,1.1941761093386756,0.8431742795741576
1.3944199851840484,1.4695555541674714,0.5832657129282629,1.1941761093386756,0.8186641733001204
1.410547523403896,1.4497987458262844,0.608411473358135,1.2197313511922976,0.9167045983962692
1.3944199851840484,1.4695555541674714,0.608411473358135,1.2197313511922976,0.892194492122232
1.410547523403896,1.4695555541674714,0.608411473358135,1.2197313511922976,0.892194492122232
1.4266750616237436,1.4695555541674714,0.633557233788007,1.2963970767531634,0.9167045983962692
1.4266750616237436,1.4695555541674714,0.633557233788007,1.373062802314029,0.9657248109443436
1.4428025998435912,1.4695555541674714,0.658702994217879,1.5263942534357604,1.014745023492418
1.4428025998435912,1.4497987458262844,0.633557233788007,1.6286152208502482,1.0392551297664552
1.4266750616237436,1.4695555541674714,0.608411473358135,1.5775047371430042,0.9902349172183808
1.4266750616237436,1.4893123625086584,0.633557233788007,1.4497285278748948,0.9657248109443436
1.410547523403896,1.4695555541674714,0.633557233788007,1.4241732860212728,0.9902349172183808
1.410547523403896,1.4695555541674714,0.658702994217879,1.4241732860212728,0.9902349172183808
1.410547523403896,1.4695555541674714,0.658702994217879,1.4241732860212728,1.014745023492418
1.3944199851840484,1.4695555541674714,0.658702994217879,1.4752837697285166,1.0392551297664552
1.3944199851840484,1.4695555541674714,0.633557233788007,1.5008390115821386,1.0637652360404923
1.410547523403896,1.4695555541674714,0.633557233788007,1.5263942534357604,1.0392551297664552
1.3944199851840484,1.4695555541674714,0.633557233788007,1.5263942534357604,1.0392551297664552
1.3944199851840484,1.4497987458262844,0.633557233788007,1.5008390115821386,1.0392551297664552
1.3944199851840484,1.4497987458262844,0.633557233788007,1.4752837697285166,1.014745023492418
1.3944199851840484,1.4497987458262844,0.658702994217879,1.5008390115821386,0.9902349172183808
1.3944199851840484,1.4497987458262844,0.6838487546477511,1.4752837697285166,0.9412147046703063
1.410547523403896,1.4695555541674714,0.658702994217879,1.4752837697285166,0.9902349172183808
1.410547523403896,1.4497987458262844,0.658702994217879,1.4752837697285166,0.9902349172183808
1.3944199851840484,1.4497987458262844,0.658702994217879,1.4497285278748948,0.9902349172183808
1.3944199851840484,1.4695555541674714,0.658702994217879,1.4752837697285166,1.014745023492418
1.410547523403896,1.4497987458262844,0.658702994217879,1.4752837697285166,1.014745023492418
1.3944199851840484,1.4695555541674714,0.658702994217879,1.4497285278748948,1.014745023492418
1.410547523403896,1.4695555541674714,0.658702994217879,1.4497285278748948,1.014745023492418
1.410547523403896,1.4497987458262844,0.633557233788007,1.4497285278748948,1.014745023492418
1.410547523403896,1.4695555541674714,0.658702994217879,1.4497285278748948,0.9902349172183808
1.410547523403896,1.4695555541674714,0.658702994217879,1.4497285278748948,0.9902349172183808
1.3944199851840484,1.4497987458262844,0.658702994217879,1.4497285278748948,0.9902349172183808
1.410547523403896,1.4497987458262844,0.658702994217879,1.4497285278748948,0.9902349172183808
1.410547523403896,1.4497987458262844,0.658702994217879,1.4497285278748948,0.9902349172183808
1.410547523403896,1.4695555541674714,0.658702994217879,1.4497285278748948,0.9902349172183808
1.410547523403896,1.4695555541674714,0.658702994217879,1.4497285278748948,1.014745023492418
1.410547523403896,1.4695555541674714,0.658702994217879,1.4241732860212728,0.9902349172183808
1.410547523403896,1.4695555541674714,0.658702994217879,1.4497285278748948,0.9902349172183808
1.410547523403896,1.4497987458262844,0.633557233788007,1.4497285278748948,0.9902349172183808
1.410547523403896,1.4497987458262844,0.658702994217879,1.4241732860212728,0.9902349172183808
