Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.7991327552438333,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.703693363363097,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.9705735847045944
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.7991327552438333,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.9460634784305572
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.9705735847045944
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.7991327552438333,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.9460634784305572
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8311802891549256,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.7989252127152303,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.766670136275535,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7505425980556873,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7344150598358398,-0.68393655502191,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7021599833961445,-0.703693363363097,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.6860324451762968,-0.703693363363097,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.6537773687366015,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-0.6215222922969063,-0.6641797466807229,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.589267215857211,-0.6641797466807229,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.5570121394175157,-0.6444229383395359,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.4925019865381252,-0.6444229383395359,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-0.46024691009842994,-0.6444229383395359,-0.6740223085653381,-0.8246879970974552,-0.8235129470603713
-0.41186429543888703,-0.6246661299983489,-0.648876548135466,-0.8502432389510771,-0.8235129470603713
-0.37960921899919176,-0.6246661299983489,-0.623730787705594,-0.8246879970974552,-0.8235129470603713
-0.3473541425594965,-0.6049093216571619,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.28284398968010593,-0.6049093216571619,-0.5985850272757219,-0.8246879970974552,-0.7990028407863341
-0.25058891324041066,-0.585152513315975,-0.5231477459861059,-0.7991327552438333,-0.7499826282382597
-0.21833383680071536,-0.545638896633601,-0.5231477459861059,-0.7991327552438333,-0.7499826282382597
-0.16995122214117245,-0.545638896633601,-0.4728562251263619,-0.7735775133902114,-0.7254725219642225
-0.13769614570147717,-0.525882088292414,-0.4728562251263619,-0.7735775133902114,-0.6764523094161481
-0.08931353104193428,-0.525882088292414,-0.42256470426661785,-0.7480222715365894,-0.6764523094161481
-0.08931353104193428,-0.506125279951227,-0.37227318340687376,-0.7480222715365894,-0.6519422031421109
-0.02480337816254373,-0.4863684716100401,-0.37227318340687376,-0.7224670296829675,-0.6274320968680738
-0.00867583994269609,-0.4863684716100401,-0.3471274229770018,-0.7224670296829675,-0.6029219905940366
0.02357923649699918,-0.4666116632688531,-0.29683590211725774,-0.6969117878293456,-0.5539017780459622
0.055834312936694455,-0.44685485492766613,-0.2716901416873857,-0.6458013041221018,-0.5048815654978878
0.08808938937638973,-0.42709804658647915,-0.24654438125751368,-0.6458013041221018,-0.4803714592238506
0.13647200403593265,-0.42709804658647915,-0.22139862082764167,-0.6202460622684799,-0.4068411404017391
0.1687270804756279,-0.40734123824529217,-0.19625286039776965,-0.5691355785612361,-0.38233103412770186
0.18485461869547554,-0.36782762156291815,-0.17110709996789764,-0.5435803367076142,-0.38233103412770186
0.20098215691532317,-0.34807081322173117,-0.14596133953802562,-0.5180250948539923,-0.2597805027575159
0.23323723335501845,-0.3085571965393572,-0.07052405824840956,-0.49246985300037033,-0.3088007153055903
0.24936477157486608,-0.2888003881981702,-0.020232537388665518,-0.49246985300037033,-0.21076029020944154
0.28161984801456136,-0.26904357985698324,0.03005898347107852,-0.4413593692931265,-0.18625018393540435
0.31387492445425663,-0.24928677151579626,0.03005898347107852,-0.3902488855858827,-0.13722997138732998
0.33000246267410427,-0.2097731548334223,0.08035050433082255,-0.3646936437322608,-0.0882097588392556
0.36225753911379954,-0.1900163464922353,0.10549626476069458,-0.313583160025017,-0.03918954629118121
0.3783850773336472,-0.13074592146867436,0.18093354605031065,-0.26247267631777316,-0.0636996525652184
0.3945126155534948,-0.13074592146867436,0.15578778562043863,-0.23691743446415126,0.009830666256893167
0.41064015377334245,-0.0912323047863004,0.23122506691005468,-0.16025170890328552,0.034340772530930354
0.4428952302130377,-0.07147549644511342,0.2815165877697987,-0.13469646704966362,0.058850878804967546
0.4428952302130377,-0.03196187976273945,0.2815165877697987,-0.10914122519604172,0.13238119762707912
0.475150306652733,-0.012205071421552461,0.33180810862954274,-0.032475499635175986,0.13238119762707912
0.475150306652733,0.027308545260821507,0.3569538690594148,-0.006920257781554075,0.1568913039011163
0.49127784487258064,0.04706535360200849,0.4072453899191588,0.04419022592568975,0.1814014101751535
0.5235329213122759,0.08657897028438245,0.4072453899191588,0.09530070963293356,0.20591151644919067
0.5396604595321236,0.08657897028438245,0.4323911503490308,0.12085595148655547,0.2549317289972651
0.5557879977519712,0.1458493953079434,0.4826826712087749,0.17196643519379928,0.30395194154533944
0.7815735328298381,0.5804991788140571,0.9353063589464712,0.7852922396807251,0.6961136419299344
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.714108349721008,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.421649795583587
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
