Thumb,Index,Middle,Ring,Pinky
-12.830068724721567,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.8815046384337798,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.8815046384337798,-0.7494595898549541,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.8419910217514058,-0.7494595898549541,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.8024774050690319,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-12.830068724721567,-0.7629637883866579,-0.6740223085653381,-0.7991327552438333,-0.8235129470603713
-12.81394118650172,-0.7234501717042839,-0.623730787705594,-0.7991327552438333,-0.8235129470603713
-12.830068724721567,-0.703693363363097,-0.5985850272757219,-0.7991327552438333,-0.8235129470603713
-0.5570121394175157,-0.6246661299983489,-0.548293506415978,-0.7991327552438333,-0.7990028407863341
-0.5408846011976681,-0.565395704974788,-0.4980019855562339,-0.7735775133902114,-0.7744927345122968
-12.830068724721567,-0.525882088292414,-0.42256470426661785,-0.7735775133902114,-0.7499826282382597
-12.830068724721567,-0.4666116632688531,-0.42256470426661785,-0.7224670296829675,-0.7254725219642225
-12.830068724721567,-0.42709804658647915,-0.3471274229770018,-0.7480222715365894,-0.6764523094161481
-12.830068724721567,-0.34807081322173117,-0.32198166254712973,-0.7224670296829675,-0.6519422031421109
-0.46024691009842994,-0.3283140048805442,-0.24654438125751368,-0.7224670296829675,-0.6029219905940366
-0.46024691009842994,-0.26904357985698324,-0.22139862082764167,-0.6713565459757237,-0.5539017780459622
-0.46024691009842994,-0.1900163464922353,-0.17110709996789764,-0.6458013041221018,-0.4803714592238506
-0.4441193718785823,-0.15050272980986135,-0.14596133953802562,-0.6202460622684799,-0.43135124667577623
-0.42799183365873467,-0.13074592146867436,-0.09566981867828157,-0.594690820414858,-0.38233103412770186
-0.41186429543888703,-0.05171868810392643,-0.04537829781853754,-0.5435803367076142,-0.3088007153055903
-0.3957367572190394,-0.03196187976273945,0.0049132230412065004,-0.5180250948539923,-0.2842906090315531
-0.3957367572190394,0.027308545260821507,0.05520474390095054,-0.4669146111467484,-0.21076029020944154
-0.37960921899919176,0.04706535360200849,0.08035050433082255,-0.3902488855858827,-0.13722997138732998
-0.3634816807793441,0.08657897028438245,0.10549626476069458,-0.3646936437322608,-0.11271986511329278
-0.3634816807793441,0.12609258696675643,0.15578778562043863,-0.313583160025017,-0.03918954629118121
-0.3473541425594965,0.18536301199031738,0.20607930648018266,-0.23691743446415126,-0.014679440017144023
-0.33122660433964884,0.20511982033150436,0.23122506691005468,-0.21136219261052935,0.009830666256893167
-0.33122660433964884,0.26439024535506533,0.30666234819967075,-0.13469646704966362,0.08336098507900473
-0.3150990661198012,0.3039038620374393,0.33180810862954274,-0.10914122519604172,0.13238119762707912
-0.29897152789995357,0.3236606703786263,0.4072453899191588,-0.0835859833424198,0.1568913039011163
-0.29897152789995357,0.3829310954021872,0.4323911503490308,-0.006920257781554075,0.1568913039011163
-0.28284398968010593,0.4026879037433742,0.4826826712087749,0.04419022592568975,0.20591151644919067
-0.2667164514602583,0.4422015204257482,0.5078284316386469,0.09530070963293356,0.27944183527130223
-0.25058891324041066,0.48171513710812214,0.5329741920685189,0.14641119334017738,0.30395194154533944
-0.25058891324041066,0.5212287537904962,0.5832657129282629,0.1975216770474212,0.3284620478193766
-0.25058891324041066,0.5212287537904962,0.608411473358135,0.1975216770474212,0.37748226036745103
-0.21833383680071536,0.5607423704728701,0.658702994217879,0.27418740260828695,0.4265024729155254
-0.21833383680071536,0.6002559871552441,0.6838487546477511,0.29974264446190885,0.45101257918956256
-0.20220629858086772,0.6200127954964311,0.708994515077623,0.32529788631553075,0.47552268546359977
-0.20220629858086772,0.659526412178805,0.734140275507495,0.37640837002277455,0.47552268546359977
-0.18607876036102008,0.679283220519992,0.7844317963672391,0.4530740955836403,0.5245428980116741
-0.18607876036102008,0.699040028861179,0.8095775567971111,0.4530740955836403,0.5245428980116741
-0.18607876036102008,0.718796837202366,0.8347233172269831,0.529739821144506,0.5490530042857114
-0.16995122214117245,0.718796837202366,0.8095775567971111,0.5041845792908841,0.5735631105597485
-0.16995122214117245,0.738553645543553,0.8095775567971111,0.529739821144506,0.5980732168337857
-0.1538236839213248,0.7583104538847399,0.8347233172269831,0.5552950629981279,0.6225833231078229
-0.13769614570147717,0.7583104538847399,0.8598690776568552,0.5552950629981279,0.6225833231078229
-0.12156860748162955,0.7583104538847399,0.8598690776568552,0.5552950629981279,0.6470934293818601
-0.08931353104193428,0.7780672622259269,0.8598690776568552,0.5808503048517498,0.6716035356558973
-0.10544106926178191,0.7583104538847399,0.8850148380867272,0.6319607885589936,0.6961136419299344
-0.08931353104193428,0.7978240705671139,0.8850148380867272,0.6575160304126155,0.6961136419299344
-0.07318599282208664,0.7978240705671139,0.9101605985165993,0.7086265141198594,0.7451338544780088
-0.057058454602239,0.8175808789083009,0.8850148380867272,0.7341817559734813,0.769643960752046
-0.057058454602239,0.8175808789083009,0.9101605985165993,0.7597369978271032,0.769643960752046
-0.040930916382391366,0.8373376872494879,0.9353063589464712,0.7852922396807251,0.769643960752046
-0.040930916382391366,0.8373376872494879,0.9101605985165993,0.810847481534347,0.7941540670260833
-0.040930916382391366,0.8373376872494879,0.9604521193763432,0.7852922396807251,0.7941540670260833
-0.040930916382391366,0.8373376872494879,0.9353063589464712,0.836402723387969,0.7941540670260833
-0.040930916382391366,0.8768513039318618,0.9353063589464712,0.8619579652415909,0.7941540670260833
-0.02480337816254373,0.8768513039318618,0.9604521193763432,0.8619579652415909,0.8186641733001204
-0.02480337816254373,0.8768513039318618,0.9353063589464712,0.8619579652415909,0.8431742795741576
-0.00867583994269609,0.8768513039318618,0.9604521193763432,0.8875132070952128,0.8676843858481947
-0.00867583994269609,0.8966081122730488,0.9604521193763432,0.8875132070952128,0.8676843858481947
-0.00867583994269609,0.9163649206142358,0.9353063589464712,0.9130684489488347,0.8676843858481947
0.007451698277151545,0.9163649206142358,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.007451698277151545,0.9163649206142358,0.9604521193763432,0.9130684489488347,0.892194492122232
0.007451698277151545,0.9163649206142358,0.9855978798062153,0.9641789326560785,0.892194492122232
0.007451698277151545,0.9361217289554228,0.9855978798062153,0.9386236908024566,0.9167045983962692
0.007451698277151545,0.9163649206142358,1.0107436402360872,0.9641789326560785,0.892194492122232
0.02357923649699918,0.9558785372966098,1.0107436402360872,0.9897341745097004,0.9412147046703063
0.02357923649699918,0.9558785372966098,1.0107436402360872,0.9897341745097004,0.9412147046703063
0.02357923649699918,0.9756353456377967,1.0107436402360872,0.9897341745097004,0.9412147046703063
0.02357923649699918,0.9953921539789837,1.0107436402360872,1.0152894163633224,0.9657248109443436
0.03970677471684682,0.9756353456377967,1.0358894006659594,1.0152894163633224,0.9657248109443436
0.02357923649699918,0.9756353456377967,1.0358894006659594,1.0152894163633224,0.9902349172183808
0.02357923649699918,0.9953921539789837,1.0107436402360872,1.0152894163633224,0.9902349172183808
0.03970677471684682,0.9953921539789837,1.0358894006659594,1.0152894163633224,0.9902349172183808
0.03970677471684682,0.9756353456377967,1.0358894006659594,1.0408446582169442,0.9412147046703063
0.03970677471684682,0.9953921539789837,1.0610351610958313,1.0408446582169442,0.9902349172183808
0.03970677471684682,0.9953921539789837,1.0610351610958313,1.0663999000705662,1.014745023492418
0.03970677471684682,0.9756353456377967,1.0610351610958313,1.0663999000705662,1.014745023492418
0.03970677471684682,0.9953921539789837,1.0610351610958313,1.091955141924188,1.0392551297664552
0.03970677471684682,0.9756353456377967,1.0861809215257034,1.091955141924188,1.014745023492418
0.03970677471684682,0.9756353456377967,1.0610351610958313,1.091955141924188,1.0637652360404923
0.03970677471684682,0.9756353456377967,1.0610351610958313,1.091955141924188,1.0392551297664552
0.03970677471684682,0.9953921539789837,1.0610351610958313,1.091955141924188,1.0392551297664552
0.055834312936694455,0.9953921539789837,1.0861809215257034,1.091955141924188,1.0637652360404923
0.055834312936694455,0.9558785372966098,1.0861809215257034,1.1430656256314318,1.014745023492418
0.055834312936694455,0.9756353456377967,1.0610351610958313,1.11751038377781,1.0637652360404923
0.055834312936694455,0.9558785372966098,1.0861809215257034,1.1430656256314318,1.0637652360404923
0.055834312936694455,0.9558785372966098,1.0861809215257034,1.1430656256314318,1.0637652360404923
0.055834312936694455,0.9558785372966098,1.0610351610958313,1.1686208674850538,1.0882753423145295
0.055834312936694455,0.9558785372966098,1.0861809215257034,1.1430656256314318,1.0882753423145295
0.07196185115654209,0.9558785372966098,1.0861809215257034,1.1686208674850538,1.0637652360404923
0.07196185115654209,0.9558785372966098,1.0610351610958313,1.11751038377781,1.1127854485885667
0.055834312936694455,0.9558785372966098,1.0861809215257034,1.1430656256314318,1.1127854485885667
0.07196185115654209,0.9558785372966098,1.0861809215257034,1.1430656256314318,1.1127854485885667
0.07196185115654209,0.9558785372966098,1.1113266819555754,1.1430656256314318,1.1127854485885667
0.07196185115654209,0.9953921539789837,1.1113266819555754,1.1686208674850538,1.161805661136641
