Thumb,Index,Middle,Ring,Pinky
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0569658242327924,-1.2371271885751456,-1.4786866423212426,-1.3613480760235153,-1.5097959227334126
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.5038324027511147,-1.3869033178771373,-1.5343060290074497
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0085832095732497,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.2846823504626494,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.3781036006017546,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3872453913632266
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9602005949137067,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.3382251788151522
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-0.9763281331335543,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.4117554976372637
-0.9602005949137067,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0247107477930972,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.3951816553046414,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.0730933624526402,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.0569658242327924,-1.3359112302810805,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.2666238210908118,-1.4742088886693894,-1.6547069653303468,-1.4891242852916249,-1.6078363478295614
-0.944073056693859,-1.2568839969163326,-1.4786866423212426,-1.3613480760235153,-1.4852858164593754
-0.9118179802541637,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.6323464541035986
-1.2827513593106594,-1.4939656970105764,-2.2582052156472754,-1.6424557364133563,-1.950977835666082
-1.34726151219005,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.3186294297766397
-1.4440267415091357,-1.92861548051669,-2.7862661846745875,-2.536889201290123,-1.8529374105699332
-1.1053484388923354,-1.5334793136929503,-1.830727288339451,-1.6424557364133563,-1.9264677293920447
-0.766670136275535,-1.2568839969163326,-2.132476413497915,-1.8468976712423315,-2.1960788984064536
-1.2827513593106594,-2.9164558975760393,-1.4786866423212426,-1.0802404156336742,-1.5588161352814869
-1.5891745854877646,-2.4027788807051778,-2.7108289033849715,-2.3580025083147698,-2.8088315552573837
-1.3795165886297451,-1.4346952719870154,-1.881018809199195,-1.9235633968031973,-2.5637304925170117
-0.5408846011976681,-1.0198022968220886,-1.3278120797420105,-0.9780194482191866,-1.3627352850891894
-0.5247570629778204,-1.0198022968220886,-1.3529578401718825,-1.0291299319264304,-1.4117554976372637
-0.42799183365873467,-0.9012614467749668,-1.2775205588822665,-0.8502432389510771,-1.289204966267078
-0.3473541425594965,-0.8419910217514058,-1.2272290380225224,-0.8246879970974552,-1.3382251788151522
-0.42799183365873467,-0.9802886801397147,-1.3529578401718825,-0.9013537226583209,-1.2401847537190034
-0.21833383680071536,-0.7234501717042839,-1.2020832775926504,-0.8502432389510771,-1.166654434896892
-0.5731396776373634,-0.9210182551161538,-1.5792696840407308,-0.9524642063655647,-1.3627352850891894
-0.7021599833961445,-1.3161544219398935,-2.031893371778427,-1.5402347689988687,-2.220589004680491
-0.8795629038144684,-1.5334793136929503,-2.283350976077147,-1.668010978266978,-2.1470586858583793
-0.3150990661198012,-0.8815046384337798,-1.4535408818913707,-0.8502432389510771,-1.313715072541115
-0.16995122214117245,-0.7234501717042839,-1.2775205588822665,-0.6713565459757237,-1.1421443286228548
-0.040930916382391366,-0.6049093216571619,-1.1769375171627785,-0.49246985300037033,-1.068614009800743
-0.13769614570147717,-0.7629637883866579,-1.2272290380225224,-0.6458013041221018,-1.044103903526706
0.120344465816085,-0.42709804658647915,-1.0512087150134184,-0.4413593692931265,-0.8480230533344084
-0.12156860748162955,-0.8815046384337798,-1.6295612049004748,-0.9269089645119428,-2.4902001736949
0.18485461869547554,-0.34807081322173117,-1.0009171941536743,-0.3902488855858827,-1.4607757101853382
0.07196185115654209,-0.506125279951227,-1.2020832775926504,-0.6202460622684799,-1.0931241160747804
0.31387492445425663,-0.22952996317460928,-0.9003341524341862,-0.6458013041221018,-0.6274320968680738
0.33000246267410427,-0.22952996317460928,-1.0512087150134184,-0.7991327552438333,-0.7254725219642225
0.18485461869547554,-0.34807081322173117,-0.9506256732939302,-0.23691743446415126,-0.7009624156901854
-0.29897152789995357,-1.2173703802339584,-1.7049984861900909,-1.0802404156336742,-1.191164541170929
0.1525995422557803,-0.3085571965393572,-1.8055815279095788,-0.6713565459757237,-0.43135124667577623
0.20098215691532317,-0.38758442990410513,-1.0512087150134184,-0.28802791817139506,-0.7990028407863341
0.1687270804756279,-0.0912323047863004,-1.1266459963030344,-0.9269089645119428,-1.166654434896892
-0.637649830516754,-0.24928677151579626,-0.648876548135466,-0.006920257781554075,-0.16174007766136717
0.055834312936694455,-0.44685485492766613,-1.0763544754432903,-0.21136219261052935,-0.6764523094161481
0.02357923649699918,0.18536301199031738,-0.44771046469648984,0.32529788631553075,-0.6274320968680738
0.6041706124115142,0.1458493953079434,-0.724313829425082,-0.006920257781554075,-0.6029219905940366
0.7331909181702952,0.3039038620374393,-0.32198166254712973,0.5041845792908841,-0.014679440017144023
0.1525995422557803,-0.3283140048805442,-1.7301442466199628,-1.1824613830481618,-0.38233103412770186
0.6041706124115142,-0.22952996317460928,-0.5734392668458499,-0.313583160025017,-0.3333108215796275
-0.46024691009842994,-1.0593159135044625,-2.207913694787531,0.14641119334017738,-0.3333108215796275
0.7331909181702952,0.12609258696675643,-0.37227318340687376,0.22307691890104311,-0.8235129470603713
0.33000246267410427,0.1656062036491304,-1.4283951214614987,0.06974546777931165,-0.0636996525652184
0.6686807652909047,0.26439024535506533,-0.4728562251263619,0.4530740955836403,-0.0882097588392556
0.7654459946099905,0.3039038620374393,-0.4728562251263619,0.4275188537300184,-0.16174007766136717
0.20098215691532317,-0.26904357985698324,-0.24654438125751368,0.09530070963293356,0.034340772530930354
0.7331909181702952,0.34341747871981326,-0.37227318340687376,0.5808503048517498,0.009830666256893167
0.41064015377334245,-0.07147549644511342,-1.0763544754432903,-1.2080166249017839,-2.367649642324714
0.5880430741916665,0.04706535360200849,-0.724313829425082,0.22307691890104311,-0.35782092785366465
0.9267213768084669,0.5804991788140571,-0.17110709996789764,0.7597369978271032,0.034340772530930354
0.8299561474893811,0.5212287537904962,-0.19625286039776965,0.9641789326560785,0.30395194154533944
0.5074053830924283,0.3829310954021872,-0.19625286039776965,0.836402723387969,0.13238119762707912
0.24936477157486608,0.3236606703786263,-0.648876548135466,0.14641119334017738,-0.2597805027575159
0.9428489150283145,0.659526412178805,-0.020232537388665518,1.0152894163633224,0.4265024729155254
1.0073590679077051,0.718796837202366,0.0049132230412065004,1.0663999000705662,0.4265024729155254
1.0234866061275527,0.718796837202366,0.03005898347107852,1.0663999000705662,0.47552268546359977
1.1041242972267908,0.7978240705671139,0.13064202519056659,1.2197313511922976,0.5980732168337857
1.0557416825672479,0.679283220519992,-0.09566981867828157,0.9130684489488347,0.3529721540934138
1.1202518354466384,0.8175808789083009,0.18093354605031065,1.2452865930459196,0.5980732168337857
1.1202518354466384,0.7978240705671139,0.18093354605031065,1.2963970767531634,0.6470934293818601
1.1202518354466384,0.7978240705671139,0.20607930648018266,1.2963970767531634,0.6470934293818601
1.1363793736664862,0.7978240705671139,0.23122506691005468,1.2963970767531634,0.6225833231078229
1.1363793736664862,0.7780672622259269,0.23122506691005468,1.2963970767531634,0.6716035356558973
1.1686344501061814,0.7978240705671139,0.2563708273399267,1.2963970767531634,0.7206237482039717
1.1363793736664862,0.7583104538847399,0.20607930648018266,1.2452865930459196,0.6716035356558973
1.1525069118863338,0.7780672622259269,0.2563708273399267,1.2963970767531634,0.7206237482039717
1.184761988326029,0.7978240705671139,0.2815165877697987,1.2963970767531634,0.7451338544780088
1.2008895265458768,0.7978240705671139,0.30666234819967075,1.2963970767531634,0.769643960752046
1.2008895265458768,0.7978240705671139,0.30666234819967075,1.3219523186067852,0.769643960752046
1.184761988326029,0.7780672622259269,0.2815165877697987,1.2708418348995414,0.7451338544780088
1.184761988326029,0.7780672622259269,0.2815165877697987,1.2452865930459196,0.7451338544780088
1.1363793736664862,0.699040028861179,0.23122506691005468,1.1686208674850538,0.6470934293818601
1.184761988326029,0.7583104538847399,0.30666234819967075,1.2452865930459196,0.7451338544780088
1.0557416825672479,0.6200127954964311,0.20607930648018266,1.1686208674850538,0.7206237482039717
1.1363793736664862,0.679283220519992,0.23122506691005468,1.1686208674850538,0.6961136419299344
1.1363793736664862,0.679283220519992,0.23122506691005468,1.1430656256314318,0.6961136419299344
1.1202518354466384,0.679283220519992,0.23122506691005468,1.11751038377781,0.6961136419299344
1.1041242972267908,0.659526412178805,0.23122506691005468,1.11751038377781,0.6470934293818601
1.0879967590069433,0.6200127954964311,0.20607930648018266,1.0663999000705662,0.6470934293818601
1.1202518354466384,0.659526412178805,0.2563708273399267,1.1430656256314318,0.7206237482039717
1.1686344501061814,0.699040028861179,0.30666234819967075,1.1686208674850538,0.769643960752046
1.1202518354466384,0.6200127954964311,0.20607930648018266,1.0663999000705662,0.6470934293818601
1.2170170647657244,0.738553645543553,0.3820996294892868,1.2197313511922976,0.8186641733001204
1.2008895265458768,0.738553645543553,0.3820996294892868,1.2197313511922976,0.8431742795741576
1.2170170647657244,0.738553645543553,0.3820996294892868,1.2197313511922976,0.8676843858481947
1.2492721412054195,0.7780672622259269,0.45753691077890285,1.2708418348995414,0.9167045983962692
1.2653996794252673,0.7780672622259269,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.2492721412054195,0.7780672622259269,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.2492721412054195,0.7780672622259269,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.2492721412054195,0.7978240705671139,0.4826826712087749,1.2708418348995414,0.9412147046703063
1.2492721412054195,0.7780672622259269,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.233144602985572,0.7780672622259269,0.4826826712087749,1.2452865930459196,0.9167045983962692
1.2492721412054195,0.7780672622259269,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.233144602985572,0.7780672622259269,0.4826826712087749,1.2452865930459196,0.9412147046703063
1.233144602985572,0.7780672622259269,0.5078284316386469,1.2452865930459196,0.9657248109443436
1.233144602985572,0.7780672622259269,0.4826826712087749,1.2452865930459196,0.9657248109443436
1.233144602985572,0.7780672622259269,0.4826826712087749,1.2452865930459196,0.9657248109443436
1.233144602985572,0.7780672622259269,0.5078284316386469,1.2197313511922976,1.014745023492418
1.233144602985572,0.7583104538847399,0.5329741920685189,1.2452865930459196,0.9657248109443436
1.233144602985572,0.7780672622259269,0.5329741920685189,1.2708418348995414,0.9902349172183808
1.233144602985572,0.7780672622259269,0.5329741920685189,1.2452865930459196,0.9657248109443436
1.233144602985572,0.7780672622259269,0.5329741920685189,1.2452865930459196,0.9902349172183808
1.2492721412054195,0.7780672622259269,0.558119952498391,1.2708418348995414,1.014745023492418
1.2492721412054195,0.7780672622259269,0.558119952498391,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.7780672622259269,0.558119952498391,1.2708418348995414,1.014745023492418
1.2492721412054195,0.7780672622259269,0.558119952498391,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.8175808789083009,0.558119952498391,1.2708418348995414,1.0392551297664552
1.233144602985572,0.7978240705671139,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.7978240705671139,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.8175808789083009,0.5832657129282629,1.2963970767531634,1.0392551297664552
1.233144602985572,0.7978240705671139,0.608411473358135,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2963970767531634,1.0392551297664552
1.2492721412054195,0.8175808789083009,0.608411473358135,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2963970767531634,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2708418348995414,1.0882753423145295
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.608411473358135,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,1.0637652360404923
1.233144602985572,0.7780672622259269,0.633557233788007,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.7780672622259269,0.633557233788007,1.2708418348995414,1.0637652360404923
1.2492721412054195,0.7780672622259269,0.633557233788007,1.2708418348995414,1.0637652360404923
1.233144602985572,0.7780672622259269,0.608411473358135,1.2708418348995414,1.0637652360404923
1.233144602985572,0.7780672622259269,0.608411473358135,1.2452865930459196,1.0392551297664552
1.2170170647657244,0.7583104538847399,0.608411473358135,1.2452865930459196,1.0392551297664552
1.233144602985572,0.7780672622259269,0.633557233788007,1.2452865930459196,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.608411473358135,1.2452865930459196,1.014745023492418
1.2170170647657244,0.738553645543553,0.5832657129282629,1.2197313511922976,1.014745023492418
1.2170170647657244,0.738553645543553,0.5832657129282629,1.2197313511922976,1.014745023492418
1.2008895265458768,0.718796837202366,0.5832657129282629,1.2197313511922976,1.014745023492418
1.1363793736664862,0.659526412178805,0.5078284316386469,1.11751038377781,0.9412147046703063
1.1686344501061814,0.699040028861179,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.1686344501061814,0.679283220519992,0.5329741920685189,1.11751038377781,0.9167045983962692
1.1202518354466384,0.6200127954964311,0.4826826712087749,1.091955141924188,0.8676843858481947
1.2008895265458768,0.738553645543553,0.5832657129282629,1.2197313511922976,1.014745023492418
1.1686344501061814,0.699040028861179,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.2008895265458768,0.738553645543553,0.608411473358135,1.2197313511922976,1.0392551297664552
1.184761988326029,0.718796837202366,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.184761988326029,0.699040028861179,0.5832657129282629,1.1941761093386756,0.9902349172183808
0.6041706124115142,0.027308545260821507,-0.29683590211725774,0.27418740260828695,-0.014679440017144023
1.0557416825672479,0.5607423704728701,0.3569538690594148,0.9897341745097004,0.769643960752046
1.0234866061275527,0.5212287537904962,0.33180810862954274,0.9386236908024566,0.7451338544780088
1.0557416825672479,0.5409855621316831,0.3569538690594148,0.9130684489488347,0.7451338544780088
1.1363793736664862,0.639769603837618,0.45753691077890285,1.0152894163633224,0.7941540670260833
0.8138286092695334,0.26439024535506533,0.0049132230412065004,0.5808503048517498,0.30395194154533944
0.9751039914680097,0.46195832876693516,0.2815165877697987,0.8619579652415909,0.6470934293818601
0.4428952302130377,-0.15050272980986135,-0.44771046469648984,0.529739821144506,0.37748226036745103
1.1041242972267908,0.6200127954964311,0.45753691077890285,1.0408446582169442,0.8676843858481947
1.0718692207870957,0.6002559871552441,0.45753691077890285,1.0663999000705662,0.892194492122232
0.9267213768084669,0.4422015204257482,0.2815165877697987,0.9130684489488347,0.7451338544780088
0.9751039914680097,0.4422015204257482,0.20607930648018266,0.7341817559734813,0.45101257918956256
0.5880430741916665,0.04706535360200849,-0.2716901416873857,0.32529788631553075,0.10787109135304192
0.3783850773336472,-0.1900163464922353,-0.5734392668458499,0.018634984072067835,-0.18625018393540435
0.31387492445425663,-0.2097731548334223,-0.724313829425082,-0.21136219261052935,-0.4803714592238506
0.297747386234409,-0.34807081322173117,-0.7494595898549541,-0.18580695075690745,-0.4068411404017391
0.28161984801456136,-0.38758442990410513,-0.9003341524341862,-0.313583160025017,-0.6274320968680738
0.5074053830924283,-0.05171868810392643,-0.3974189438367458,0.22307691890104311,0.009830666256893167
0.6041706124115142,0.04706535360200849,-0.24654438125751368,0.35085312816915265,0.13238119762707912
0.4267676919931901,-0.3283140048805442,-0.6740223085653381,0.06974546777931165,-0.21076029020944154
0.28161984801456136,-0.3283140048805442,-0.69916806899521,-0.10914122519604172,-0.35782092785366465
0.2171096951351708,-0.40734123824529217,-0.8248968711445701,-0.26247267631777316,-0.529391671771925
0.3461300008939519,0.4224447120845612,0.3820996294892868,0.9641789326560785,0.7451338544780088
0.8944663003687716,0.4026879037433742,0.18093354605031065,0.7597369978271032,0.5980732168337857
1.1686344501061814,0.718796837202366,0.5832657129282629,1.11751038377781,0.9412147046703063
1.184761988326029,0.738553645543553,0.633557233788007,1.2197313511922976,1.0392551297664552
0.8944663003687716,0.1458493953079434,-0.5231477459861059,-0.9780194482191866,-1.068614009800743
0.07196185115654209,-0.525882088292414,-1.0763544754432903,-0.49246985300037033,-0.6274320968680738
1.1041242972267908,0.639769603837618,0.5078284316386469,1.0663999000705662,0.9167045983962692
