Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8311802891549256,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.7989252127152303,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.766670136275535,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7344150598358398,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7182875216159921,-0.9012614467749668,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.7021599833961445,-0.8815046384337798,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-0.6860324451762968,-0.8419910217514058,-0.7494595898549541,-0.8246879970974552,-0.8725331596084457
-0.6537773687366015,-0.8419910217514058,-0.69916806899521,-0.8246879970974552,-0.8725331596084457
-0.6215222922969063,-0.8024774050690319,-0.6740223085653381,-0.8246879970974552,-0.8480230533344084
-0.589267215857211,-0.7629637883866579,-0.648876548135466,-0.8246879970974552,-0.8480230533344084
-0.5570121394175157,-0.7234501717042839,-0.5734392668458499,-0.8246879970974552,-0.8235129470603713
-0.5247570629778204,-0.6641797466807229,-0.548293506415978,-0.7991327552438333,-0.7744927345122968
-0.4925019865381252,-0.6246661299983489,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.46024691009842994,-0.585152513315975,-0.4728562251263619,-0.7735775133902114,-0.7499826282382597
-0.4441193718785823,-0.506125279951227,-0.42256470426661785,-0.7735775133902114,-0.7009624156901854
-0.41186429543888703,-0.4666116632688531,-0.3974189438367458,-0.7735775133902114,-0.6519422031421109
-0.37960921899919176,-0.42709804658647915,-0.32198166254712973,-0.7480222715365894,-0.6274320968680738
-0.3634816807793441,-0.36782762156291815,-0.29683590211725774,-0.7480222715365894,-0.6029219905940366
-0.3634816807793441,-0.3085571965393572,-0.24654438125751368,-0.7224670296829675,-0.5539017780459622
-0.33122660433964884,-0.26904357985698324,-0.19625286039776965,-0.6969117878293456,-0.4803714592238506
-0.3150990661198012,-0.2097731548334223,-0.14596133953802562,-0.6458013041221018,-0.45586135294981345
-0.3150990661198012,-0.15050272980986135,-0.1208155791081536,-0.594690820414858,-0.38233103412770186
-0.28284398968010593,-0.11098911312748738,-0.07052405824840956,-0.5691355785612361,-0.3333108215796275
-0.2667164514602583,-0.05171868810392643,-0.04537829781853754,-0.5180250948539923,-0.2597805027575159
-0.2667164514602583,-0.012205071421552461,0.0049132230412065004,-0.4669146111467484,-0.23527039648347872
-0.25058891324041066,0.027308545260821507,0.03005898347107852,-0.3902488855858827,-0.16174007766136717
-0.25058891324041066,0.04706535360200849,0.05520474390095054,-0.313583160025017,-0.11271986511329278
-0.21833383680071536,0.10633577862556945,0.10549626476069458,-0.28802791817139506,-0.0636996525652184
-0.20220629858086772,0.12609258696675643,0.20607930648018266,-0.26247267631777316,-0.014679440017144023
-0.18607876036102008,0.1656062036491304,0.23122506691005468,-0.23691743446415126,0.009830666256893167
-0.16995122214117245,0.22487662867269134,0.2815165877697987,-0.18580695075690745,0.058850878804967546
-0.1538236839213248,0.26439024535506533,0.30666234819967075,-0.10914122519604172,0.10787109135304192
-0.13769614570147717,0.2841470536962523,0.3569538690594148,-0.058030741488797895,0.1568913039011163
-0.12156860748162955,0.34341747871981326,0.4072453899191588,-0.006920257781554075,0.1814014101751535
-0.12156860748162955,0.3829310954021872,0.45753691077890285,0.04419022592568975,0.20591151644919067
-0.08931353104193428,0.4224447120845612,0.45753691077890285,0.04419022592568975,0.23042162272322786
-0.08931353104193428,0.4422015204257482,0.5329741920685189,0.09530070963293356,0.27944183527130223
-0.057058454602239,0.46195832876693516,0.558119952498391,0.1975216770474212,0.30395194154533944
-0.057058454602239,0.5212287537904962,0.608411473358135,0.22307691890104311,0.3529721540934138
-0.040930916382391366,0.5409855621316831,0.658702994217879,0.24863216075466502,0.37748226036745103
-0.040930916382391366,0.5804991788140571,0.6838487546477511,0.29974264446190885,0.4019923666414882
-0.02480337816254373,0.5804991788140571,0.708994515077623,0.35085312816915265,0.4265024729155254
-0.00867583994269609,0.6002559871552441,0.734140275507495,0.37640837002277455,0.47552268546359977
-0.00867583994269609,0.6200127954964311,0.7592860359373671,0.4275188537300184,0.5000327917376369
0.007451698277151545,0.6200127954964311,0.7592860359373671,0.4786293374372622,0.5245428980116741
0.02357923649699918,0.639769603837618,0.7592860359373671,0.4786293374372622,0.5245428980116741
0.03970677471684682,0.659526412178805,0.8095775567971111,0.5041845792908841,0.5735631105597485
0.02357923649699918,0.679283220519992,0.8095775567971111,0.529739821144506,0.5980732168337857
0.03970677471684682,0.679283220519992,0.8095775567971111,0.5552950629981279,0.6225833231078229
0.055834312936694455,0.699040028861179,0.8347233172269831,0.6064055467053717,0.6470934293818601
0.055834312936694455,0.718796837202366,0.8347233172269831,0.6319607885589936,0.6470934293818601
0.07196185115654209,0.738553645543553,0.8347233172269831,0.6575160304126155,0.6225833231078229
0.07196185115654209,0.738553645543553,0.8095775567971111,0.6830712722662374,0.6961136419299344
0.07196185115654209,0.7583104538847399,0.8598690776568552,0.6830712722662374,0.7451338544780088
0.08808938937638973,0.7780672622259269,0.8598690776568552,0.7086265141198594,0.6961136419299344
0.08808938937638973,0.7780672622259269,0.8598690776568552,0.7597369978271032,0.769643960752046
0.08808938937638973,0.8175808789083009,0.8598690776568552,0.7852922396807251,0.7451338544780088
0.10421692759623737,0.8175808789083009,0.8850148380867272,0.810847481534347,0.769643960752046
0.10421692759623737,0.8373376872494879,0.8850148380867272,0.810847481534347,0.7941540670260833
0.10421692759623737,0.8768513039318618,0.9101605985165993,0.836402723387969,0.7941540670260833
0.10421692759623737,0.8966081122730488,0.9101605985165993,0.8619579652415909,0.7941540670260833
0.120344465816085,0.9163649206142358,0.9353063589464712,0.8875132070952128,0.7941540670260833
0.13647200403593265,0.9163649206142358,0.9101605985165993,0.8875132070952128,0.8676843858481947
0.120344465816085,0.9361217289554228,0.9101605985165993,0.8875132070952128,0.8431742795741576
0.120344465816085,0.9361217289554228,0.9604521193763432,0.9130684489488347,0.8431742795741576
0.120344465816085,0.9361217289554228,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.13647200403593265,0.9361217289554228,0.9855978798062153,0.9130684489488347,0.8676843858481947
0.13647200403593265,0.9558785372966098,0.9604521193763432,0.9386236908024566,0.892194492122232
0.13647200403593265,0.9756353456377967,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.13647200403593265,0.9756353456377967,0.9855978798062153,0.9641789326560785,0.892194492122232
0.13647200403593265,0.9558785372966098,0.9855978798062153,0.9641789326560785,0.9412147046703063
0.13647200403593265,0.9756353456377967,0.9855978798062153,0.9641789326560785,0.892194492122232
0.13647200403593265,0.9756353456377967,0.9855978798062153,0.9641789326560785,0.892194492122232
0.13647200403593265,0.9756353456377967,0.9855978798062153,0.9897341745097004,0.9412147046703063
0.1525995422557803,0.9756353456377967,0.9855978798062153,0.9641789326560785,0.9412147046703063
0.1525995422557803,0.9756353456377967,0.9855978798062153,0.9897341745097004,0.9657248109443436
0.13647200403593265,0.9756353456377967,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.9756353456377967,0.9855978798062153,0.9897341745097004,0.9412147046703063
0.1525995422557803,0.9756353456377967,0.9604521193763432,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.9558785372966098,0.9604521193763432,1.0408446582169442,0.9902349172183808
0.1525995422557803,0.9558785372966098,0.9855978798062153,1.0408446582169442,0.9902349172183808
0.1525995422557803,0.9558785372966098,0.9604521193763432,1.0152894163633224,1.0392551297664552
0.1687270804756279,0.9558785372966098,0.9855978798062153,1.0663999000705662,0.9902349172183808
0.1687270804756279,0.9558785372966098,0.9604521193763432,1.0663999000705662,1.0392551297664552
0.1687270804756279,0.9558785372966098,0.9604521193763432,1.0663999000705662,1.014745023492418
0.1687270804756279,0.9558785372966098,0.9604521193763432,1.091955141924188,1.0392551297664552
0.1687270804756279,0.9558785372966098,0.9604521193763432,1.091955141924188,1.0392551297664552
0.1687270804756279,0.9558785372966098,0.9855978798062153,1.0663999000705662,1.0392551297664552
0.18485461869547554,0.9558785372966098,0.9604521193763432,1.091955141924188,1.0637652360404923
0.1687270804756279,0.9558785372966098,0.9604521193763432,1.091955141924188,1.0637652360404923
0.1687270804756279,0.9558785372966098,0.9604521193763432,1.0663999000705662,1.0882753423145295
0.18485461869547554,0.9558785372966098,0.9604521193763432,1.0663999000705662,1.0882753423145295
0.18485461869547554,0.9361217289554228,0.9855978798062153,1.0663999000705662,1.0882753423145295
0.18485461869547554,0.9558785372966098,0.9855978798062153,1.0663999000705662,1.0882753423145295
0.18485461869547554,0.9361217289554228,0.9855978798062153,1.0663999000705662,1.1127854485885667
0.18485461869547554,0.9558785372966098,0.9855978798062153,1.0663999000705662,1.1127854485885667
0.18485461869547554,0.9558785372966098,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.18485461869547554,0.9558785372966098,0.9855978798062153,1.0663999000705662,1.0882753423145295
0.18485461869547554,0.9361217289554228,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.2171096951351708,0.9361217289554228,0.9855978798062153,1.0408446582169442,1.0637652360404923
0.18485461869547554,0.9361217289554228,0.9855978798062153,1.0663999000705662,1.0882753423145295
0.18485461869547554,0.9361217289554228,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.20098215691532317,0.9558785372966098,0.9855978798062153,1.091955141924188,1.1372955548626038
0.20098215691532317,0.9361217289554228,0.9855978798062153,1.0663999000705662,1.1127854485885667
0.20098215691532317,0.9361217289554228,1.0107436402360872,1.0663999000705662,1.0882753423145295
0.20098215691532317,0.9361217289554228,0.9855978798062153,1.0663999000705662,1.0882753423145295
0.20098215691532317,0.9163649206142358,1.0107436402360872,1.0663999000705662,1.1372955548626038
0.2171096951351708,0.9163649206142358,0.9855978798062153,1.0663999000705662,1.0882753423145295
0.20098215691532317,0.9163649206142358,0.9855978798062153,1.0663999000705662,1.1127854485885667
0.2171096951351708,0.9163649206142358,1.0107436402360872,1.0663999000705662,1.161805661136641
0.20098215691532317,0.9163649206142358,0.9855978798062153,1.091955141924188,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.0107436402360872,1.0408446582169442,1.1863157674106783
0.2171096951351708,0.9163649206142358,1.0107436402360872,1.0663999000705662,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.0107436402360872,1.0663999000705662,1.1372955548626038
0.2171096951351708,0.9163649206142358,0.9855978798062153,1.0408446582169442,1.1372955548626038
0.2171096951351708,0.9361217289554228,1.0107436402360872,1.0663999000705662,1.1127854485885667
0.2171096951351708,0.9163649206142358,1.0358894006659594,1.0663999000705662,1.1372955548626038
0.2171096951351708,0.9361217289554228,1.0107436402360872,1.0663999000705662,1.1127854485885667
0.2171096951351708,0.9361217289554228,1.0107436402360872,1.0663999000705662,1.1863157674106783
