Thumb,Index,Middle,Ring,Pinky
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2591271086090277,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2646948599930408
-1.8149601205656314,-2.2052107972933075,-2.5599543408057395,-2.4602234757292574,-2.5392203862429743
-1.8149601205656314,-1.869345055493129,-2.1073306530680433,-1.9746738805104411,-2.073528367036268
-1.298878897530507,-1.810074630469568,-2.082184892638171,-1.8980081549495753,-1.950977835666082
-1.1053484388923354,-1.3359112302810805,-1.5541239236108586,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.5137225053517633,-1.956456090488811,-2.332447266461148,-1.5343060290074497
-1.427899203289288,-1.7310473971048201,-2.082184892638171,-2.000229122364063,-2.0490182607622307
-2.4761891875793847,-3.351105681082153,-1.6547069653303468,-1.4891242852916249,-1.9019576231180075
-2.282658728941213,-2.0273995222226247,-2.7359746638148437,-2.9713283128016954,-2.2450991109545284
-1.169858591771726,-1.5729929303753243,-1.931310330058939,-1.8724529130959535,-2.0490182607622307
-1.5891745854877646,-1.7112905887636332,-2.6856831429551,-2.536889201290123,-2.6617709176131603
-1.7343224294663933,-2.1459403722697465,-2.6605373825252276,-2.562444443143745,-2.882361874079495
-0.9118179802541637,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.9999980482141564
-1.3311339739702024,-2.5015629224111127,-1.906164569629067,-1.668010978266978,-1.9754879419401192
-1.6536847383671551,-2.343508455681617,-3.289181393272028,-3.073549280216183,-3.4706044246563876
-1.6698122765870027,-1.2568839969163326,-2.207913694787531,-1.744676703827844,-1.6568565603776357
-1.1859861299915735,-1.3359112302810805,-1.855873048769323,-1.6935662201206,-1.803917198021859
-0.8473078273747732,-1.0790727218456495,-1.5541239236108586,-1.2335718667554056,-1.6078363478295614
-1.1053484388923354,-1.4939656970105764,-1.906164569629067,-1.6169004945597343,-1.6568565603776357
-0.7505425980556873,-1.0000454884809016,-1.3278120797420105,-1.1057956574872962,-1.681366666651673
-0.5570121394175157,-0.9407750634573407,-1.3026663193121386,-1.1057956574872962,-1.289204966267078
-0.4441193718785823,-0.8222342134102189,-1.1769375171627785,-0.9524642063655647,-1.191164541170929
-0.5086295247579729,-0.9802886801397147,-1.3026663193121386,-1.0291299319264304,-1.289204966267078
-0.4441193718785823,-0.7432069800454709,-1.1769375171627785,-0.9524642063655647,-1.2156746474449662
-0.25058891324041066,-0.6444229383395359,-1.1015002358731623,-0.8246879970974552,-1.0931241160747804
-0.3473541425594965,-0.7827205967278449,-1.2523747984523945,-0.875798480804699,-1.191164541170929
-0.2667164514602583,-0.6641797466807229,-1.3278120797420105,-0.875798480804699,-1.1176342223488176
-0.1538236839213248,-0.506125279951227,-1.0763544754432903,-0.7991327552438333,-1.1176342223488176
-0.08931353104193428,-0.585152513315975,-1.1015002358731623,-0.9780194482191866,-1.2156746474449662
-0.02480337816254373,-0.42709804658647915,-1.0009171941536743,-0.6458013041221018,-0.9950836909786316
-0.12156860748162955,-0.44685485492766613,-1.0260629545835462,-0.6458013041221018,-0.9950836909786316
0.055834312936694455,-0.4863684716100401,-1.3781036006017546,-0.9013537226583209,-1.313715072541115
-0.10544106926178191,-0.545638896633601,-1.2523747984523945,-1.0291299319264304,-2.8088315552573837
0.13647200403593265,-0.40734123824529217,-0.9506256732939302,-0.5691355785612361,-1.2156746474449662
-0.8473078273747732,-1.869345055493129,-3.465201716281132,-1.719121461974222,-2.5147102799689374
0.20098215691532317,-0.38758442990410513,-1.6798527257602187,-0.5435803367076142,-0.7744927345122968
-2.0730007320831936,-0.3283140048805442,-1.906164569629067,-0.7735775133902114,-1.068614009800743
-0.7827976744953826,-0.11098911312748738,-2.1827679343576594,-1.744676703827844,-2.1225485795843424
-1.7181948912465457,-1.987885905540251,-3.138306830692796,-2.7924416198263424,-3.372563999560239
-1.121475977112183,-1.4939656970105764,-0.648876548135466,-0.4413593692931265,-2.343139536050677
0.45902276843288536,-0.03196187976273945,-0.7494595898549541,-0.4158041274395046,-0.529391671771925
-0.20220629858086772,-1.5532361220341373,-3.8675338831590844,-0.7224670296829675,-2.7107911301612346
-0.46024691009842994,-0.2888003881981702,-0.69916806899521,-1.2335718667554056,-1.4607757101853382
0.36225753911379954,-0.03196187976273945,-0.8248968711445701,-0.3646936437322608,-0.6274320968680738
-0.9118179802541637,-0.4863684716100401,-0.5734392668458499,-0.3391384018786389,-1.4852858164593754
0.6848083035107523,0.34341747871981326,-0.37227318340687376,0.09530070963293356,-0.16174007766136717
-0.057058454602239,-0.11098911312748738,-1.4283951214614987,-1.0546851737800524,-0.2597805027575159
0.31387492445425663,-0.6641797466807229,-1.1769375171627785,-0.0835859833424198,-1.583326241555524
0.45902276843288536,-0.6444229383395359,-1.0512087150134184,-1.5146795271452467,-2.073528367036268
0.652553227071057,0.3236606703786263,-0.4728562251263619,0.04419022592568975,-0.21076029020944154
0.5235329213122759,0.10633577862556945,-1.1769375171627785,-0.6969117878293456,-1.6078363478295614
-0.13769614570147717,-1.1580999552103974,-2.358788257366763,0.22307691890104311,-0.0636996525652184
0.7009358417306,0.08657897028438245,-0.7746053502848261,-0.5691355785612361,-0.9705735847045944
0.5074053830924283,0.5212287537904962,-0.8248968711445701,0.37640837002277455,-0.4068411404017391
0.8299561474893811,0.6200127954964311,-1.2523747984523945,-0.9269089645119428,-0.6029219905940366
0.7654459946099905,0.659526412178805,-0.22139862082764167,0.37640837002277455,0.08336098507900473
0.7815735328298381,0.639769603837618,-0.37227318340687376,-0.4158041274395046,-0.35782092785366465
0.7493184563901428,0.5014719454493092,-0.3974189438367458,0.17196643519379928,0.08336098507900473
0.9105938385886192,0.718796837202366,-0.17110709996789764,0.4530740955836403,0.1568913039011163
-0.6215222922969063,-0.1900163464922353,-0.5985850272757219,-0.5180250948539923,-0.5539017780459622
0.7654459946099905,0.639769603837618,-0.3974189438367458,0.5041845792908841,0.27944183527130223
0.120344465816085,-0.7432069800454709,-0.44771046469648984,0.35085312816915265,0.13238119762707912
-0.3634816807793441,0.18536301199031738,-0.44771046469648984,0.35085312816915265,0.1568913039011163
0.28161984801456136,0.48171513710812214,-0.3974189438367458,0.37640837002277455,0.13238119762707912
1.0396141443474003,0.8768513039318618,0.05520474390095054,0.7086265141198594,0.4265024729155254
0.9589764532481622,0.7780672622259269,-0.07052405824840956,0.6319607885589936,0.30395194154533944
0.7170633799504476,0.5607423704728701,-0.2716901416873857,0.32529788631553075,0.30395194154533944
0.9912315296878574,0.7978240705671139,-0.07052405824840956,0.5808503048517498,0.20591151644919067
0.9912315296878574,0.8373376872494879,-0.020232537388665518,0.7341817559734813,0.30395194154533944
0.9428489150283145,0.7583104538847399,-0.07052405824840956,0.6319607885589936,0.30395194154533944
1.0557416825672479,0.8768513039318618,0.10549626476069458,0.7597369978271032,0.4265024729155254
1.0396141443474003,0.8768513039318618,0.10549626476069458,0.7597369978271032,0.5245428980116741
1.0073590679077051,0.639769603837618,-0.09566981867828157,0.5552950629981279,0.1568913039011163
0.9912315296878574,0.7780672622259269,0.03005898347107852,0.6830712722662374,0.4265024729155254
1.0234866061275527,0.7583104538847399,-0.4728562251263619,0.5808503048517498,0.5000327917376369
0.9912315296878574,0.7583104538847399,0.05520474390095054,0.6830712722662374,0.45101257918956256
0.8460836857092287,0.6002559871552441,-0.07052405824840956,0.4275188537300184,-0.3088007153055903
0.9267213768084669,0.679283220519992,0.0049132230412065004,0.4530740955836403,0.30395194154533944
0.9428489150283145,0.26439024535506533,-0.7997511107146982,-0.8502432389510771,0.4019923666414882
0.9267213768084669,0.679283220519992,-0.07052405824840956,-0.058030741488797895,-0.35782092785366465
1.0396141443474003,0.7978240705671139,0.18093354605031065,0.7597369978271032,0.5735631105597485
1.0557416825672479,0.7978240705671139,0.20607930648018266,0.7852922396807251,0.6225833231078229
0.9912315296878574,0.718796837202366,0.10549626476069458,0.6830712722662374,0.5000327917376369
0.9428489150283145,0.659526412178805,0.03005898347107852,0.5808503048517498,0.37748226036745103
1.0073590679077051,0.6200127954964311,-0.5231477459861059,-0.21136219261052935,-0.6764523094161481
0.9105938385886192,0.6002559871552441,0.0049132230412065004,0.1975216770474212,0.37748226036745103
0.20098215691532317,-0.1900163464922353,-1.0512087150134184,-0.4669146111467484,-0.6519422031421109
0.9589764532481622,0.5409855621316831,-0.5231477459861059,0.6575160304126155,0.034340772530930354
0.8138286092695334,0.5409855621316831,-0.07052405824840956,0.4530740955836403,0.10787109135304192
0.9912315296878574,0.738553645543553,0.15578778562043863,0.6830712722662374,0.5735631105597485
1.0073590679077051,0.5804991788140571,0.18093354605031065,0.6575160304126155,-0.45586135294981345
-0.12156860748162955,-0.15050272980986135,-0.4980019855562339,-0.3646936437322608,-0.4803714592238506
0.5557879977519712,0.22487662867269134,-0.4980019855562339,0.04419022592568975,-0.11271986511329278
0.7977010710496858,0.5014719454493092,-0.1208155791081536,0.4275188537300184,0.30395194154533944
0.6364256888512094,-1.1185863385280235,-2.057039132208299,-0.032475499635175986,-1.166654434896892
0.7977010710496858,-0.24928677151579626,-0.19625286039776965,0.6064055467053717,0.3284620478193766
0.475150306652733,0.12609258696675643,-0.3974189438367458,0.29974264446190885,-0.3333108215796275
0.5074053830924283,0.36317428706100024,-0.37227318340687376,-0.23691743446415126,-0.5784118843199993
0.13647200403593265,-0.24928677151579626,-1.0512087150134184,-0.5180250948539923,-0.7009624156901854
0.9589764532481622,0.718796837202366,0.20607930648018266,0.7341817559734813,0.6225833231078229
0.4428952302130377,0.34341747871981326,-0.29683590211725774,0.29974264446190885,0.23042162272322786
0.8460836857092287,0.5607423704728701,-0.04537829781853754,0.40196361187639645,-0.45586135294981345
0.6202981506313617,0.3039038620374393,-0.3471274229770018,0.1975216770474212,0.058850878804967546
0.41064015377334245,0.5804991788140571,0.08035050433082255,0.836402723387969,0.6716035356558973
1.0879967590069433,0.8373376872494879,0.33180810862954274,0.8619579652415909,0.7941540670260833
1.0879967590069433,0.7780672622259269,0.13064202519056659,-0.49246985300037033,0.7451338544780088
1.0073590679077051,0.738553645543553,0.20607930648018266,0.7341817559734813,0.6961136419299344
0.02357923649699918,-0.17025953815104833,-0.8500426315744422,-0.10914122519604172,0.1568913039011163
-0.057058454602239,-0.545638896633601,-1.3781036006017546,-0.9524642063655647,-1.2156746474449662
1.0557416825672479,0.7780672622259269,0.2563708273399267,0.7086265141198594,0.5490530042857114
0.9267213768084669,0.679283220519992,0.18093354605031065,0.7086265141198594,0.6961136419299344
1.1202518354466384,0.8570944955906749,0.3820996294892868,0.8619579652415909,0.5735631105597485
1.1041242972267908,0.8373376872494879,0.3569538690594148,0.8619579652415909,0.8186641733001204
1.1041242972267908,0.8373376872494879,0.3569538690594148,0.8619579652415909,0.8431742795741576
1.1202518354466384,0.8768513039318618,0.3820996294892868,0.9130684489488347,0.8676843858481947
1.0879967590069433,0.8373376872494879,0.3569538690594148,0.836402723387969,0.8676843858481947
1.0879967590069433,0.8373376872494879,0.3569538690594148,0.8619579652415909,0.8186641733001204
1.0557416825672479,0.8175808789083009,0.30666234819967075,0.7852922396807251,0.7451338544780088
0.9589764532481622,0.659526412178805,0.13064202519056659,0.6064055467053717,0.6470934293818601
0.9912315296878574,0.7780672622259269,0.2563708273399267,0.7597369978271032,0.7451338544780088
0.9589764532481622,0.679283220519992,0.13064202519056659,0.6319607885589936,0.5735631105597485
1.0557416825672479,0.7978240705671139,0.2815165877697987,0.7597369978271032,0.8676843858481947
0.2171096951351708,-0.1900163464922353,-0.9506256732939302,-1.2591271086090277,0.45101257918956256
1.1041242972267908,0.8373376872494879,0.33180810862954274,0.810847481534347,0.8186641733001204
0.7331909181702952,0.4224447120845612,-0.17110709996789764,0.29974264446190885,0.5490530042857114
1.0718692207870957,0.7978240705671139,0.30666234819967075,0.810847481534347,0.7941540670260833
1.1202518354466384,0.8768513039318618,0.4072453899191588,0.8875132070952128,0.892194492122232
1.1041242972267908,0.8570944955906749,0.3820996294892868,0.8875132070952128,0.8676843858481947
0.9267213768084669,0.639769603837618,0.13064202519056659,0.6064055467053717,0.6225833231078229
1.1202518354466384,0.7583104538847399,0.18093354605031065,0.836402723387969,0.8431742795741576
1.1202518354466384,0.8570944955906749,0.4072453899191588,0.8875132070952128,0.892194492122232
1.1202518354466384,0.8570944955906749,0.3820996294892868,0.9130684489488347,0.892194492122232
1.0879967590069433,0.8570944955906749,0.3569538690594148,0.8619579652415909,0.8676843858481947
1.1041242972267908,0.8373376872494879,0.3820996294892868,0.8875132070952128,0.892194492122232
0.23323723335501845,-0.1900163464922353,-0.9003341524341862,-0.4158041274395046,-0.45586135294981345
0.4267676919931901,0.04706535360200849,-0.623730787705594,-0.058030741488797895,-0.13722997138732998
0.475150306652733,0.10633577862556945,-0.5231477459861059,0.04419022592568975,0.009830666256893167
0.9105938385886192,0.6200127954964311,0.15578778562043863,0.7341817559734813,0.7451338544780088
-0.18607876036102008,-0.6641797466807229,-1.4032493610316266,-0.9780194482191866,-1.1176342223488176
0.49127784487258064,0.24463343701387832,-0.37227318340687376,-0.006920257781554075,-0.03918954629118121
0.7331909181702952,0.34341747871981326,-0.32198166254712973,0.09530070963293356,-0.13722997138732998
1.1041242972267908,0.7780672622259269,0.23122506691005468,0.6319607885589936,0.5490530042857114
0.8783387621489239,0.679283220519992,0.0049132230412065004,0.529739821144506,0.5000327917376369
0.7009358417306,0.4026879037433742,-0.19625286039776965,0.35085312816915265,0.30395194154533944
0.7815735328298381,0.8373376872494879,-0.8500426315744422,0.8619579652415909,0.8676843858481947
0.7977010710496858,0.46195832876693516,-0.4728562251263619,-0.0835859833424198,-0.2842906090315531
0.652553227071057,0.36317428706100024,-0.2716901416873857,0.24863216075466502,0.20591151644919067
-0.3473541425594965,0.1458493953079434,-0.6740223085653381,-0.26247267631777316,-0.6764523094161481
0.7977010710496858,0.5409855621316831,-0.04537829781853754,0.4786293374372622,0.45101257918956256
0.6041706124115142,0.36317428706100024,-0.2716901416873857,0.29974264446190885,0.27944183527130223
0.20098215691532317,-0.34807081322173117,-1.8055815279095788,0.5552950629981279,-1.044103903526706
0.9589764532481622,0.718796837202366,0.10549626476069458,0.6064055467053717,0.5490530042857114
0.7815735328298381,0.5014719454493092,-0.09566981867828157,0.4530740955836403,0.4019923666414882
0.7977010710496858,0.5212287537904962,-0.14596133953802562,0.4275188537300184,0.47552268546359977
0.9267213768084669,0.718796837202366,0.20607930648018266,0.6830712722662374,0.6470934293818601
0.41064015377334245,0.8373376872494879,0.33180810862954274,0.836402723387969,0.8186641733001204
1.0234866061275527,0.7583104538847399,0.23122506691005468,0.7597369978271032,0.6225833231078229
1.1686344501061814,0.9558785372966098,0.4826826712087749,1.0152894163633224,1.014745023492418
1.184761988326029,0.9756353456377967,0.5078284316386469,1.0152894163633224,1.0637652360404923
1.184761988326029,0.9756353456377967,0.4826826712087749,1.0408446582169442,1.0392551297664552
1.184761988326029,0.9558785372966098,0.4826826712087749,1.0152894163633224,1.014745023492418
1.2008895265458768,0.9558785372966098,0.4826826712087749,1.0408446582169442,1.0392551297664552
1.2008895265458768,0.9756353456377967,0.5078284316386469,1.0152894163633224,1.0882753423145295
1.2008895265458768,0.9756353456377967,0.5078284316386469,1.0408446582169442,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.5078284316386469,1.0408446582169442,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.5078284316386469,1.0152894163633224,1.0392551297664552
1.184761988326029,0.9361217289554228,0.45753691077890285,0.9897341745097004,0.9902349172183808
1.184761988326029,0.9361217289554228,0.4826826712087749,1.0152894163633224,1.014745023492418
1.1686344501061814,0.9163649206142358,0.45753691077890285,0.9897341745097004,0.9902349172183808
1.184761988326029,0.9163649206142358,0.45753691077890285,0.9897341745097004,0.9902349172183808
1.2170170647657244,0.9756353456377967,0.5078284316386469,1.0408446582169442,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.4826826712087749,1.0152894163633224,1.014745023492418
1.1686344501061814,0.9163649206142358,0.45753691077890285,1.0152894163633224,0.9902349172183808
1.2008895265458768,0.9361217289554228,0.4826826712087749,1.0152894163633224,1.014745023492418
1.2008895265458768,0.9361217289554228,0.45753691077890285,1.0152894163633224,1.014745023492418
1.1686344501061814,0.8966081122730488,0.4323911503490308,0.9641789326560785,0.9657248109443436
1.184761988326029,0.9163649206142358,0.45753691077890285,0.9897341745097004,0.9902349172183808
1.184761988326029,0.9163649206142358,0.45753691077890285,0.9897341745097004,0.9902349172183808
1.1202518354466384,0.8373376872494879,0.3569538690594148,0.9130684489488347,0.892194492122232
1.1686344501061814,0.9163649206142358,0.4323911503490308,0.9897341745097004,0.9902349172183808
1.184761988326029,0.9163649206142358,0.4826826712087749,1.0152894163633224,0.9657248109443436
1.1041242972267908,0.8570944955906749,0.3569538690594148,0.9130684489488347,0.9167045983962692
1.1525069118863338,0.8570944955906749,0.4072453899191588,0.9386236908024566,0.9412147046703063
1.1525069118863338,0.8768513039318618,0.4323911503490308,0.9641789326560785,0.9902349172183808
1.1525069118863338,0.9361217289554228,0.4826826712087749,1.0152894163633224,1.014745023492418
