Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.166654434896892
-0.8311802891549256,-1.0790727218456495,-1.2020832775926504,-1.0802404156336742,-1.166654434896892
-0.8311802891549256,-1.0790727218456495,-1.2020832775926504,-1.0802404156336742,-1.166654434896892
-0.7827976744953826,-1.0593159135044625,-1.2020832775926504,-1.0802404156336742,-1.166654434896892
-0.766670136275535,-1.0198022968220886,-1.2020832775926504,-1.0802404156336742,-1.166654434896892
-0.7344150598358398,-1.0198022968220886,-1.1769375171627785,-1.0546851737800524,-1.166654434896892
-0.7021599833961445,-0.9802886801397147,-1.1769375171627785,-1.0802404156336742,-1.1421443286228548
-0.6537773687366015,-0.9407750634573407,-1.1769375171627785,-1.0546851737800524,-1.1421443286228548
-0.6053947540770587,-0.9012614467749668,-1.1517917567329063,-1.0546851737800524,-1.1421443286228548
-0.5570121394175157,-0.8617478300925928,-1.1517917567329063,-1.0546851737800524,-1.1421443286228548
-0.4925019865381252,-0.8222342134102189,-1.1517917567329063,-1.0546851737800524,-1.1176342223488176
-0.4441193718785823,-0.7827205967278449,-1.1266459963030344,-1.0546851737800524,-1.1176342223488176
-0.37960921899919176,-0.7234501717042839,-1.1266459963030344,-1.0291299319264304,-1.1176342223488176
-0.3150990661198012,-0.68393655502191,-1.1015002358731623,-1.0291299319264304,-1.1176342223488176
-0.25058891324041066,-0.6246661299983489,-1.0763544754432903,-1.0291299319264304,-1.0931241160747804
-0.18607876036102008,-0.565395704974788,-1.0512087150134184,-1.0035746900728086,-1.068614009800743
-0.12156860748162955,-0.506125279951227,-1.0260629545835462,-0.9780194482191866,-1.044103903526706
-0.07318599282208664,-0.44685485492766613,-1.0009171941536743,-0.9780194482191866,-1.0195937972526687
-0.02480337816254373,-0.38758442990410513,-0.9757714337238023,-0.9524642063655647,-0.9705735847045944
0.03970677471684682,-0.34807081322173117,-0.9254799128640582,-0.9269089645119428,-0.9460634784305572
0.08808938937638973,-0.3085571965393572,-0.9003341524341862,-0.9013537226583209,-0.8725331596084457
0.1525995422557803,-0.24928677151579626,-0.8751883920043142,-0.875798480804699,-0.8235129470603713
0.18485461869547554,-0.1900163464922353,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
0.23323723335501845,-0.17025953815104833,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
0.28161984801456136,-0.11098911312748738,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
0.33000246267410427,-0.07147549644511342,-0.724313829425082,-0.7735775133902114,-0.6029219905940366
0.3783850773336472,-0.03196187976273945,-0.69916806899521,-0.7735775133902114,-0.5539017780459622
0.41064015377334245,0.027308545260821507,-0.648876548135466,-0.7224670296829675,-0.5048815654978878
0.45902276843288536,0.06682216194319547,-0.623730787705594,-0.6969117878293456,-0.45586135294981345
0.49127784487258064,0.10633577862556945,-0.5734392668458499,-0.6713565459757237,-0.43135124667577623
0.5235329213122759,0.1656062036491304,-0.548293506415978,-0.6458013041221018,-0.38233103412770186
0.5719155359718189,0.20511982033150436,-0.5231477459861059,-0.6202460622684799,-0.3088007153055903
0.6041706124115142,0.24463343701387832,-0.4728562251263619,-0.594690820414858,-0.2842906090315531
0.6364256888512094,0.2841470536962523,-0.44771046469648984,-0.5691355785612361,-0.23527039648347872
0.6686807652909047,0.3236606703786263,-0.42256470426661785,-0.5180250948539923,-0.18625018393540435
0.7170633799504476,0.36317428706100024,-0.3974189438367458,-0.5180250948539923,-0.11271986511329278
0.7493184563901428,0.4026879037433742,-0.37227318340687376,-0.4669146111467484,-0.13722997138732998
0.7815735328298381,0.46195832876693516,-0.32198166254712973,-0.4669146111467484,-0.0882097588392556
0.8138286092695334,0.5014719454493092,-0.29683590211725774,-0.4413593692931265,-0.03918954629118121
0.8299561474893811,0.5212287537904962,-0.29683590211725774,-0.4158041274395046,0.009830666256893167
0.8622112239290763,0.5607423704728701,-0.24654438125751368,-0.3902488855858827,0.08336098507900473
0.8944663003687716,0.6002559871552441,-0.24654438125751368,-0.3646936437322608,0.08336098507900473
0.9105938385886192,0.639769603837618,-0.19625286039776965,-0.3391384018786389,0.13238119762707912
0.9267213768084669,0.659526412178805,-0.17110709996789764,-0.313583160025017,0.08336098507900473
0.9589764532481622,0.699040028861179,-0.14596133953802562,-0.28802791817139506,0.10787109135304192
0.9751039914680097,0.738553645543553,-0.1208155791081536,-0.26247267631777316,0.1814014101751535
1.0073590679077051,0.7780672622259269,-0.1208155791081536,-0.23691743446415126,0.23042162272322786
1.0234866061275527,0.7978240705671139,-0.07052405824840956,-0.21136219261052935,0.2549317289972651
1.0396141443474003,0.8175808789083009,-0.07052405824840956,-0.21136219261052935,0.27944183527130223
1.0557416825672479,0.8373376872494879,-0.04537829781853754,-0.18580695075690745,0.30395194154533944
1.0718692207870957,0.8373376872494879,-0.020232537388665518,-0.16025170890328552,0.3529721540934138
1.0718692207870957,0.8373376872494879,0.0049132230412065004,-0.13469646704966362,0.37748226036745103
1.1041242972267908,0.8373376872494879,0.03005898347107852,-0.10914122519604172,0.4019923666414882
1.1041242972267908,0.8570944955906749,0.03005898347107852,-0.10914122519604172,0.4019923666414882
1.1202518354466384,0.8373376872494879,0.05520474390095054,-0.0835859833424198,0.45101257918956256
1.1363793736664862,0.8570944955906749,0.08035050433082255,-0.058030741488797895,0.47552268546359977
1.1363793736664862,0.8768513039318618,0.08035050433082255,-0.032475499635175986,0.47552268546359977
1.1525069118863338,0.8768513039318618,0.10549626476069458,-0.032475499635175986,0.5490530042857114
1.1525069118863338,0.8768513039318618,0.10549626476069458,-0.032475499635175986,0.5245428980116741
1.1525069118863338,0.8768513039318618,0.10549626476069458,-0.032475499635175986,0.5245428980116741
1.1686344501061814,0.8966081122730488,0.13064202519056659,-0.006920257781554075,0.47552268546359977
1.184761988326029,0.8966081122730488,0.15578778562043863,-0.006920257781554075,0.5245428980116741
1.184761988326029,0.9163649206142358,0.15578778562043863,-0.006920257781554075,0.5490530042857114
1.184761988326029,0.9163649206142358,0.18093354605031065,-0.006920257781554075,0.5490530042857114
1.2008895265458768,0.9361217289554228,0.18093354605031065,-0.006920257781554075,0.5490530042857114
1.2170170647657244,0.9361217289554228,0.20607930648018266,-0.032475499635175986,0.5980732168337857
1.2008895265458768,0.9163649206142358,0.20607930648018266,-0.032475499635175986,0.6225833231078229
1.2008895265458768,0.9163649206142358,0.23122506691005468,-0.006920257781554075,0.6225833231078229
1.2170170647657244,0.8966081122730488,0.2563708273399267,-0.006920257781554075,0.6716035356558973
1.2170170647657244,0.9361217289554228,0.2563708273399267,-0.006920257781554075,0.6961136419299344
1.2170170647657244,0.9558785372966098,0.2815165877697987,-0.006920257781554075,0.6961136419299344
1.2170170647657244,0.9756353456377967,0.2815165877697987,-0.006920257781554075,0.6961136419299344
1.2170170647657244,0.9558785372966098,0.30666234819967075,-0.006920257781554075,0.7206237482039717
1.2170170647657244,0.9558785372966098,0.30666234819967075,-0.006920257781554075,0.7451338544780088
1.233144602985572,0.9756353456377967,0.30666234819967075,-0.006920257781554075,0.7451338544780088
1.233144602985572,0.9953921539789837,0.30666234819967075,0.018634984072067835,0.769643960752046
1.233144602985572,0.9953921539789837,0.33180810862954274,-0.006920257781554075,0.769643960752046
1.233144602985572,1.0151489623201708,0.3569538690594148,0.018634984072067835,0.7941540670260833
1.233144602985572,0.9953921539789837,0.3569538690594148,0.018634984072067835,0.7941540670260833
1.2492721412054195,1.0151489623201708,0.3569538690594148,-0.006920257781554075,0.7941540670260833
1.2653996794252673,1.0151489623201708,0.3820996294892868,-0.006920257781554075,0.8186641733001204
1.2653996794252673,1.0349057706613578,0.4072453899191588,-0.006920257781554075,0.8186641733001204
1.2653996794252673,1.0546625790025448,0.3820996294892868,0.018634984072067835,0.8431742795741576
1.2653996794252673,1.0546625790025448,0.4072453899191588,-0.006920257781554075,0.8431742795741576
1.2653996794252673,1.0546625790025448,0.4072453899191588,0.018634984072067835,0.8676843858481947
1.2653996794252673,1.0744193873437318,0.4072453899191588,0.018634984072067835,0.8676843858481947
1.281527217645115,1.0744193873437318,0.4323911503490308,-0.006920257781554075,0.8431742795741576
1.281527217645115,1.0744193873437318,0.4323911503490308,0.018634984072067835,0.892194492122232
1.281527217645115,1.0744193873437318,0.4323911503490308,0.018634984072067835,0.892194492122232
1.281527217645115,1.0941761956849188,0.45753691077890285,0.018634984072067835,0.892194492122232
1.281527217645115,1.0941761956849188,0.45753691077890285,0.018634984072067835,0.892194492122232
1.281527217645115,1.0941761956849188,0.45753691077890285,0.018634984072067835,0.9167045983962692
1.281527217645115,1.1139330040261057,0.4826826712087749,0.018634984072067835,0.9167045983962692
1.2976547558649625,1.1139330040261057,0.45753691077890285,0.018634984072067835,0.9167045983962692
1.2976547558649625,1.1139330040261057,0.4826826712087749,0.018634984072067835,0.9167045983962692
1.2976547558649625,1.1139330040261057,0.4826826712087749,0.04419022592568975,0.9167045983962692
1.2976547558649625,1.1336898123672927,0.4826826712087749,0.04419022592568975,0.9167045983962692
1.2976547558649625,1.1336898123672927,0.4826826712087749,0.04419022592568975,0.9412147046703063
1.2976547558649625,1.1336898123672927,0.4826826712087749,0.04419022592568975,0.9412147046703063
1.2976547558649625,1.1336898123672927,0.5078284316386469,0.04419022592568975,0.9412147046703063
1.2976547558649625,1.1336898123672927,0.5078284316386469,0.04419022592568975,0.9412147046703063
1.31378229408481,1.1336898123672927,0.5329741920685189,0.04419022592568975,0.9412147046703063
1.31378229408481,1.1336898123672927,0.5078284316386469,0.04419022592568975,0.9412147046703063
1.31378229408481,1.1534466207084797,0.5078284316386469,0.06974546777931165,0.9657248109443436
1.31378229408481,1.1534466207084797,0.5329741920685189,0.04419022592568975,0.9657248109443436
1.31378229408481,1.1534466207084797,0.5329741920685189,0.04419022592568975,0.9657248109443436
1.31378229408481,1.1534466207084797,0.5329741920685189,0.04419022592568975,0.9657248109443436
1.31378229408481,1.1732034290496667,0.5329741920685189,0.04419022592568975,0.9902349172183808
1.31378229408481,1.1732034290496667,0.5329741920685189,0.04419022592568975,0.9902349172183808
1.31378229408481,1.1732034290496667,0.558119952498391,0.04419022592568975,0.9902349172183808
1.31378229408481,1.1732034290496667,0.558119952498391,0.06974546777931165,0.9902349172183808
1.31378229408481,1.1732034290496667,0.558119952498391,0.06974546777931165,0.9902349172183808
1.2976547558649625,1.1929602373908537,0.558119952498391,0.06974546777931165,0.9902349172183808
1.31378229408481,1.1929602373908537,0.558119952498391,0.06974546777931165,0.9902349172183808
1.31378229408481,1.1929602373908537,0.5329741920685189,0.06974546777931165,0.9902349172183808
1.31378229408481,1.1929602373908537,0.558119952498391,0.06974546777931165,1.014745023492418
1.31378229408481,1.2127170457320406,0.558119952498391,0.06974546777931165,1.014745023492418
1.31378229408481,1.2127170457320406,0.558119952498391,0.09530070963293356,1.014745023492418
1.2976547558649625,1.2127170457320406,0.558119952498391,0.09530070963293356,1.014745023492418
1.2976547558649625,1.2127170457320406,0.558119952498391,0.06974546777931165,1.0392551297664552
1.2976547558649625,1.2127170457320406,0.558119952498391,0.09530070963293356,1.0392551297664552
1.2976547558649625,1.2127170457320406,0.558119952498391,0.09530070963293356,1.014745023492418
1.2976547558649625,1.2324738540732276,0.558119952498391,0.09530070963293356,1.014745023492418
1.2976547558649625,1.2324738540732276,0.558119952498391,0.09530070963293356,1.014745023492418
1.2976547558649625,1.2324738540732276,0.558119952498391,0.09530070963293356,1.014745023492418
1.281527217645115,1.2324738540732276,0.558119952498391,0.09530070963293356,1.014745023492418
1.281527217645115,1.2324738540732276,0.558119952498391,0.09530070963293356,1.0392551297664552
1.281527217645115,1.2324738540732276,0.558119952498391,0.09530070963293356,1.0392551297664552
1.281527217645115,1.2324738540732276,0.558119952498391,0.09530070963293356,1.0392551297664552
1.281527217645115,1.2324738540732276,0.558119952498391,0.12085595148655547,1.0392551297664552
1.281527217645115,1.2324738540732276,0.558119952498391,0.12085595148655547,1.0392551297664552
1.281527217645115,1.2522306624144146,0.558119952498391,0.12085595148655547,1.0392551297664552
1.281527217645115,1.2324738540732276,0.558119952498391,0.12085595148655547,1.0637652360404923
1.281527217645115,1.2324738540732276,0.558119952498391,0.09530070963293356,1.0392551297664552
1.281527217645115,1.2522306624144146,0.558119952498391,0.12085595148655547,1.0392551297664552
1.281527217645115,1.2522306624144146,0.558119952498391,0.12085595148655547,1.0392551297664552
1.281527217645115,1.2522306624144146,0.558119952498391,0.12085595148655547,1.0392551297664552
1.281527217645115,1.2522306624144146,0.558119952498391,0.14641119334017738,1.0392551297664552
1.281527217645115,1.2522306624144146,0.558119952498391,0.14641119334017738,1.0392551297664552
1.281527217645115,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0392551297664552
1.281527217645115,1.2522306624144146,0.558119952498391,0.14641119334017738,1.0392551297664552
1.281527217645115,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0637652360404923
1.281527217645115,1.2522306624144146,0.558119952498391,0.14641119334017738,1.0637652360404923
1.281527217645115,1.2719874707556016,0.5832657129282629,0.14641119334017738,1.0637652360404923
1.281527217645115,1.2719874707556016,0.5832657129282629,0.14641119334017738,1.0637652360404923
1.281527217645115,1.2719874707556016,0.558119952498391,0.14641119334017738,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0637652360404923
1.281527217645115,1.2522306624144146,0.558119952498391,0.14641119334017738,1.0637652360404923
1.281527217645115,1.2719874707556016,0.5832657129282629,0.14641119334017738,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0392551297664552
1.2976547558649625,1.2719874707556016,0.5832657129282629,0.17196643519379928,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.5832657129282629,0.14641119334017738,1.0882753423145295
