Thumb,Index,Middle,Ring,Pinky
-1.3150064357503546,-1.5334793136929503,-1.830727288339451,-1.719121461974222,-1.803917198021859
-1.3150064357503546,-1.5334793136929503,-1.830727288339451,-1.719121461974222,-1.7794070917478217
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.744676703827844,-1.828427304295896
-1.34726151219005,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.8774475168439704
-1.3633890504098976,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.9264677293920447
-1.3795165886297451,-1.6125065470576982,-1.956456090488811,-1.8213424293887097,-1.9019576231180075
-1.395644126849593,-1.6322633553988852,-1.981601850918683,-1.8468976712423315,-1.9264677293920447
-1.427899203289288,-1.6717769720812592,-2.006747611348555,-1.8724529130959535,-1.950977835666082
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8213424293887097,-1.8774475168439704
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.34726151219005,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.803917198021859
-1.34726151219005,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.828427304295896
-1.34726151219005,-1.5532361220341373,-1.881018809199195,-1.744676703827844,-1.828427304295896
-1.34726151219005,-1.5729929303753243,-1.906164569629067,-1.770231945681466,-1.8529374105699332
-1.524664432608374,-1.790317822128381,-2.157622173927787,-2.051339606071307,-2.1470586858583793
-1.4117716650694405,-1.5927497387165113,-1.830727288339451,-1.6935662201206,-1.7794070917478217
-1.2827513593106594,-1.4939656970105764,-1.7804357674797069,-1.668010978266978,-1.7548969854737844
-1.2827513593106594,-1.4742088886693894,-1.7804357674797069,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.6169004945597343,-1.70587677292571
-1.2666238210908118,-1.4544520803282024,-1.7301442466199628,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4544520803282024,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.250496282870964,-1.4544520803282024,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.250496282870964,-1.4544520803282024,-1.7301442466199628,-1.6169004945597343,-1.6568565603776357
-1.250496282870964,-1.4544520803282024,-1.7049984861900909,-1.5913452527061125,-1.681366666651673
-1.250496282870964,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5657900108524905,-1.6568565603776357
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5657900108524905,-1.6568565603776357
-1.2343687446511165,-1.4346952719870154,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2343687446511165,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6568565603776357
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2343687446511165,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.681366666651673
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5402347689988687,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5402347689988687,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5402347689988687,-1.6323464541035986
-1.2182412064312689,-1.3951816553046414,-1.6798527257602187,-1.5402347689988687,-1.6078363478295614
-1.2182412064312689,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.583326241555524
-1.2021136682114213,-1.4149384636458284,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.583326241555524
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5146795271452467,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.5588161352814869
-1.2021136682114213,-1.3951816553046414,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.2021136682114213,-1.3754248469634545,-1.6547069653303468,-1.5146795271452467,-1.583326241555524
-1.2021136682114213,-1.3951816553046414,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.4891242852916249,-1.583326241555524
-1.1859861299915735,-1.3556680386222675,-1.6295612049004748,-1.4891242852916249,-1.5588161352814869
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.4891242852916249,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.2021136682114213,-1.3951816553046414,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.2021136682114213,-1.3951816553046414,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5146795271452467,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6295612049004748,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.5588161352814869
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.583326241555524
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-1.0247107477930972,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.3869033178771373,-1.4607757101853382
-1.1376035153320307,-1.3556680386222675,-1.6044154444706027,-1.719121461974222,-2.098038473310305
-1.6053021237076122,-1.889101863834316,-2.2582052156472754,-2.1024500897785505,-2.1470586858583793
-1.7504499676862408,-2.1064267555873726,-2.5348085803758673,-2.3835577501683916,-2.5147102799689374
-1.0569658242327924,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5588161352814869
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3102375923162715,-1.3627352850891894
-1.7988325823457838,-1.968129097199064,-2.283350976077147,-2.1280053316321728,-2.1960788984064536
-1.0730933624526402,-1.3359112302810805,-1.4032493610316266,-1.2591271086090277,-1.3872453913632266
-1.0730933624526402,-1.2766408052575196,-1.4283951214614987,-1.2846823504626494,-1.583326241555524
-1.7988325823457838,-2.363265264022804,-3.012578028543436,-2.409112992022014,-2.5392203862429743
-0.944073056693859,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.3627352850891894
-0.9602005949137067,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.583326241555524
-0.8956904420343161,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.2568839969163326,-1.4786866423212426,-1.3613480760235153,-1.4607757101853382
-1.2343687446511165,-1.4742088886693894,-1.6547069653303468,-1.9491186386568191,-1.3627352850891894
-0.944073056693859,-1.2766408052575196,-1.5792696840407308,-1.5146795271452467,-1.681366666651673
-0.9118179802541637,-2.1656971806109335,-2.3084967365070193,-1.2846823504626494,-1.950977835666082
-0.992455671353402,-1.3556680386222675,-1.7049984861900909,-1.6935662201206,-1.828427304295896
-1.169858591771726,-1.3754248469634545,-2.2582052156472754,-1.9235633968031973,-2.073528367036268
-0.8795629038144684,-1.2568839969163326,-1.7049984861900909,-1.4891242852916249,-1.4117554976372637
-0.8956904420343161,-1.908858672175503,-2.7862661846745875,-1.719121461974222,-1.4852858164593754
-0.589267215857211,-0.9802886801397147,-1.4032493610316266,-2.409112992022014,-2.0245081544881933
-0.7021599833961445,-1.0593159135044625,-1.7804357674797069,-1.15690614119454,-1.313715072541115
-0.766670136275535,-1.4346952719870154,-1.830727288339451,-2.89466258724083,-1.6568565603776357
-0.8311802891549256,-1.5532361220341373,-2.132476413497915,-1.719121461974222,-1.4607757101853382
-1.1537310535518783,-1.5729929303753243,-3.18859835155254,-2.0768948479249287,-2.3921597485987514
-0.8311802891549256,-0.9407750634573407,-1.906164569629067,-2.0257843642176847,-1.3627352850891894
-0.42799183365873467,-1.5532361220341373,-1.830727288339451,-1.3357928341698935,-2.5147102799689374
-0.20220629858086772,-0.7629637883866579,-1.0763544754432903,-1.1057956574872962,-1.166654434896892
-0.6860324451762968,-1.1778567635515844,-1.956456090488811,-1.9491186386568191,-1.9999980482141564
-0.7344150598358398,-1.7310473971048201,-2.6605373825252276,-2.7157758942654766,-2.6617709176131603
-1.2021136682114213,-0.9012614467749668,-2.5096628199459956,-2.6902206524118544,-1.5097959227334126
-0.46024691009842994,-1.0395591051632755,-1.755290007049835,-2.2302262990466604,-1.828427304295896
0.02357923649699918,-0.38758442990410513,-1.1015002358731623,-1.1824613830481618,-1.068614009800743
-0.13769614570147717,-0.585152513315975,-1.4535408818913707,-1.7957871875350877,-1.70587677292571
-1.0085832095732497,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.191164541170929
-0.07318599282208664,-1.2173703802339584,-2.3839340177966353,-2.281336782753904,-2.3921597485987514
-0.234461375020563,-0.6444229383395359,-1.2272290380225224,-1.5402347689988687,-1.70587677292571
-0.42799183365873467,-0.8617478300925928,-1.4283951214614987,-1.5146795271452467,-1.3382251788151522
-0.7021599833961445,-1.4149384636458284,-2.4593712990862513,-2.536889201290123,-2.3186294297766397
-0.18607876036102008,-1.968129097199064,-1.5038324027511147,-1.5913452527061125,-1.313715072541115
-0.28284398968010593,-1.1185863385280235,-1.6798527257602187,-1.5402347689988687,-1.2156746474449662
-0.28284398968010593,-0.8419910217514058,-3.515493237140876,-3.175770247630671,-0.8235129470603713
-1.1376035153320307,-1.810074630469568,-2.2582052156472754,-3.405767424313268,-2.7843214489833463
-0.13769614570147717,-0.6246661299983489,-1.5792696840407308,-1.770231945681466,-1.4117554976372637
-1.34726151219005,-1.1580999552103974,-1.906164569629067,-1.0802404156336742,-0.4803714592238506
-0.234461375020563,0.20511982033150436,-0.724313829425082,-1.0546851737800524,-1.2646948599930408
0.4428952302130377,-0.506125279951227,-1.5038324027511147,-1.0291299319264304,-1.4117554976372637
0.5396604595321236,0.18536301199031738,-0.6740223085653381,-0.9269089645119428,-0.43135124667577623
0.5557879977519712,0.20511982033150436,-0.69916806899521,-0.8502432389510771,-0.3333108215796275
0.33000246267410427,-0.6641797466807229,-2.031893371778427,-2.5879996849973668,-1.5343060290074497
0.6686807652909047,-0.7827205967278449,-1.906164569629067,-2.255781540900282,-0.45586135294981345
-0.3150990661198012,-0.7827205967278449,-1.956456090488811,-2.1535605734857945,-1.6568565603776357
0.7331909181702952,0.4422015204257482,-0.44771046469648984,-0.6969117878293456,-0.13722997138732998
0.7009358417306,0.4422015204257482,-0.42256470426661785,-0.7480222715365894,-0.0882097588392556
0.5880430741916665,0.12609258696675643,-0.69916806899521,-0.8246879970974552,-1.1421443286228548
0.3783850773336472,0.007551736919634523,-0.4728562251263619,-0.8502432389510771,-0.6764523094161481
0.8138286092695334,0.5607423704728701,-0.37227318340687376,-0.6713565459757237,-0.8970432658824828
0.13647200403593265,-0.68393655502191,-1.0260629545835462,-1.6424557364133563,-2.1715687921324167
0.18485461869547554,-0.15050272980986135,-1.2523747984523945,-1.4891242852916249,-0.9705735847045944
0.8622112239290763,0.718796837202366,-0.32198166254712973,-0.5180250948539923,-0.8235129470603713
0.8460836857092287,0.6200127954964311,-0.8751883920043142,-0.7480222715365894,0.058850878804967546
0.4267676919931901,0.6002559871552441,-0.42256470426661785,-0.6713565459757237,-0.03918954629118121
0.33000246267410427,0.6200127954964311,-0.29683590211725774,-0.5691355785612361,-2.2450991109545284
0.31387492445425663,0.22487662867269134,-0.5734392668458499,-0.594690820414858,0.13238119762707912
0.9105938385886192,0.738553645543553,-0.17110709996789764,-0.4158041274395046,0.1814014101751535
0.9589764532481622,0.8175808789083009,-0.07052405824840956,-0.313583160025017,0.3284620478193766
0.9912315296878574,0.7978240705671139,-0.04537829781853754,-0.28802791817139506,0.3529721540934138
-2.6535921079977087,-3.311592064399779,-4.521323654335757,-4.50464282401901,-5.11278154501688
1.0073590679077051,0.8175808789083009,0.0049132230412065004,-0.26247267631777316,0.4019923666414882
0.9912315296878574,0.8175808789083009,-0.020232537388665518,-0.26247267631777316,0.37748226036745103
0.9428489150283145,0.7583104538847399,-0.09566981867828157,-0.313583160025017,0.3529721540934138
0.9912315296878574,0.8373376872494879,0.03005898347107852,-0.26247267631777316,0.37748226036745103
0.9751039914680097,0.7583104538847399,-0.020232537388665518,-0.26247267631777316,0.4019923666414882
0.9267213768084669,0.699040028861179,-0.17110709996789764,-0.3646936437322608,0.4019923666414882
0.9912315296878574,0.7978240705671139,0.05520474390095054,-0.18580695075690745,0.45101257918956256
0.9428489150283145,0.7583104538847399,-0.020232537388665518,-0.23691743446415126,0.37748226036745103
0.8944663003687716,0.679283220519992,-0.07052405824840956,-0.28802791817139506,0.3529721540934138
0.9428489150283145,0.738553645543553,0.05520474390095054,-0.21136219261052935,0.4265024729155254
0.9589764532481622,0.7780672622259269,0.10549626476069458,-0.16025170890328552,0.5000327917376369
0.9751039914680097,0.738553645543553,0.03005898347107852,-0.21136219261052935,0.4265024729155254
0.9267213768084669,0.679283220519992,0.0049132230412065004,-0.26247267631777316,0.4265024729155254
0.9105938385886192,0.659526412178805,-0.020232537388665518,-0.28802791817139506,0.3529721540934138
0.9267213768084669,0.659526412178805,-0.020232537388665518,-0.26247267631777316,0.37748226036745103
0.9105938385886192,0.659526412178805,0.0049132230412065004,-0.26247267631777316,-0.0882097588392556
0.9105938385886192,0.679283220519992,0.03005898347107852,-0.26247267631777316,0.4265024729155254
1.0073590679077051,0.718796837202366,0.13064202519056659,-0.18580695075690745,0.5000327917376369
0.9912315296878574,0.718796837202366,0.08035050433082255,-0.21136219261052935,0.4265024729155254
0.9751039914680097,-0.0912323047863004,0.0049132230412065004,-0.21136219261052935,0.5490530042857114
0.9751039914680097,0.639769603837618,-0.14596133953802562,-0.28802791817139506,0.30395194154533944
0.8622112239290763,0.48171513710812214,-0.19625286039776965,-0.5180250948539923,0.13238119762707912
1.0557416825672479,0.699040028861179,0.15578778562043863,-0.18580695075690745,0.4265024729155254
0.9751039914680097,0.679283220519992,0.15578778562043863,-0.21136219261052935,0.45101257918956256
0.7977010710496858,0.5014719454493092,-0.1208155791081536,-0.4413593692931265,0.23042162272322786
0.9428489150283145,0.24463343701387832,-2.358788257366763,-2.3068920246075257,-1.70587677292571
0.9751039914680097,0.679283220519992,0.13064202519056659,-0.21136219261052935,0.5000327917376369
0.9751039914680097,0.639769603837618,0.18093354605031065,-0.16025170890328552,0.45101257918956256
1.1041242972267908,0.7978240705671139,0.30666234819967075,-0.058030741488797895,0.6716035356558973
1.1041242972267908,0.7978240705671139,0.30666234819967075,-0.058030741488797895,0.6716035356558973
0.9428489150283145,0.6200127954964311,0.10549626476069458,-0.28802791817139506,0.45101257918956256
0.41064015377334245,-0.012205071421552461,-0.5985850272757219,-0.8502432389510771,-0.16174007766136717
0.8299561474893811,0.46195832876693516,-0.09566981867828157,-0.4158041274395046,0.30395194154533944
0.8622112239290763,0.5014719454493092,-0.020232537388665518,-0.3646936437322608,0.3284620478193766
0.8299561474893811,0.46195832876693516,-0.07052405824840956,-0.4158041274395046,0.3284620478193766
0.5235329213122759,0.06682216194319547,-0.3974189438367458,-1.0802404156336742,0.13238119762707912
0.007451698277151545,-0.525882088292414,-1.4283951214614987,-1.6424557364133563,-1.044103903526706
1.0396141443474003,0.679283220519992,0.23122506691005468,-0.10914122519604172,0.6470934293818601
0.36225753911379954,-0.11098911312748738,-0.7746053502848261,-1.0802404156336742,-0.4068411404017391
0.9912315296878574,0.639769603837618,0.23122506691005468,-0.13469646704966362,0.5735631105597485
0.08808938937638973,-0.703693363363097,-1.5792696840407308,-1.2846823504626494,-0.43135124667577623
0.9267213768084669,0.5409855621316831,-0.14596133953802562,-1.2591271086090277,0.45101257918956256
-0.3150990661198012,-0.703693363363097,0.18093354605031065,-2.1535605734857945,0.1568913039011163
-0.3150990661198012,0.027308545260821507,-0.648876548135466,-0.9524642063655647,-0.23527039648347872
0.8783387621489239,0.5804991788140571,-0.09566981867828157,-0.7224670296829675,0.7206237482039717
-0.5247570629778204,0.7978240705671139,0.18093354605031065,-0.9780194482191866,-0.5048815654978878
0.8944663003687716,-0.13074592146867436,-1.1517917567329063,-2.409112992022014,-0.8725331596084457
1.0234866061275527,0.7583104538847399,-0.4980019855562339,-1.2846823504626494,0.30395194154533944
0.9912315296878574,0.3039038620374393,-0.42256470426661785,-0.4158041274395046,-1.2646948599930408
0.5074053830924283,0.06682216194319547,-0.648876548135466,-2.000229122364063,0.27944183527130223
-0.3634816807793441,-0.9210182551161538,-1.1015002358731623,-1.3613480760235153,-1.2401847537190034
-0.1538236839213248,-0.6246661299983489,-1.2523747984523945,-1.5913452527061125,-1.044103903526706
-0.3957367572190394,-1.0790727218456495,-1.7049984861900909,-1.770231945681466,-0.03918954629118121
1.1041242972267908,0.7780672622259269,0.2563708273399267,-0.13469646704966362,0.6225833231078229
1.2008895265458768,0.8966081122730488,0.4826826712087749,0.06974546777931165,0.8676843858481947
0.9267213768084669,0.1458493953079434,-0.5231477459861059,-0.9013537226583209,-0.43135124667577623
0.9428489150283145,0.8768513039318618,0.4072453899191588,-0.0835859833424198,0.7451338544780088
0.9912315296878574,0.7583104538847399,0.10549626476069458,-0.5691355785612361,0.10787109135304192
0.02357923649699918,-0.506125279951227,-2.031893371778427,-2.0257843642176847,-1.436265603911301
1.0234866061275527,0.7780672622259269,0.2815165877697987,-0.0835859833424198,0.7206237482039717
0.7493184563901428,-0.34807081322173117,-0.09566981867828157,-0.9780194482191866,0.5735631105597485
0.8783387621489239,-3.7659986562470795,-5.652882873679998,-5.807960158553728,-4.941210801098619
0.2654923097947137,-0.05171868810392643,-0.37227318340687376,-4.657974275140742,-4.6470895258101725
0.8783387621489239,0.4224447120845612,-0.1208155791081536,-0.5691355785612361,0.1568913039011163
-0.02480337816254373,0.26439024535506533,0.20607930648018266,-2.0257843642176847,0.10787109135304192
0.9912315296878574,0.7780672622259269,-0.7746053502848261,-1.668010978266978,0.3529721540934138
0.6364256888512094,0.46195832876693516,0.15578778562043863,-0.10914122519604172,0.6470934293818601
1.1041242972267908,0.3829310954021872,-0.8248968711445701,0.06974546777931165,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.5078284316386469,0.17196643519379928,0.9902349172183808
1.233144602985572,0.9361217289554228,0.5078284316386469,0.17196643519379928,0.9902349172183808
1.2170170647657244,0.9361217289554228,0.5078284316386469,0.17196643519379928,1.014745023492418
1.233144602985572,0.9361217289554228,0.5329741920685189,0.1975216770474212,0.9902349172183808
1.233144602985572,0.9361217289554228,0.5329741920685189,0.1975216770474212,1.014745023492418
1.233144602985572,0.9361217289554228,0.5329741920685189,0.1975216770474212,1.014745023492418
1.2492721412054195,0.9361217289554228,0.5329741920685189,0.1975216770474212,1.014745023492418
1.233144602985572,0.9361217289554228,0.5329741920685189,0.22307691890104311,1.0392551297664552
1.233144602985572,0.9361217289554228,0.5329741920685189,0.1975216770474212,0.9902349172183808
1.233144602985572,0.9361217289554228,0.5329741920685189,0.22307691890104311,1.014745023492418
1.233144602985572,0.9361217289554228,0.5329741920685189,0.22307691890104311,1.014745023492418
1.2492721412054195,0.9361217289554228,0.5329741920685189,0.22307691890104311,1.0392551297664552
1.233144602985572,0.9361217289554228,0.5329741920685189,0.22307691890104311,1.0392551297664552
1.233144602985572,0.9361217289554228,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.233144602985572,0.9361217289554228,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.233144602985572,0.9361217289554228,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.233144602985572,0.9361217289554228,0.5329741920685189,0.22307691890104311,1.0392551297664552
1.2492721412054195,0.9163649206142358,0.5329741920685189,0.22307691890104311,1.014745023492418
1.233144602985572,0.9361217289554228,0.5329741920685189,0.22307691890104311,1.014745023492418
1.2492721412054195,0.9163649206142358,0.5329741920685189,0.22307691890104311,1.014745023492418
1.2492721412054195,0.9361217289554228,0.5329741920685189,0.22307691890104311,1.0392551297664552
1.2492721412054195,0.9558785372966098,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.233144602985572,0.9756353456377967,0.5078284316386469,0.22307691890104311,0.9902349172183808
1.233144602985572,0.9756353456377967,0.4826826712087749,0.1975216770474212,0.9902349172183808
1.0879967590069433,0.9163649206142358,0.4323911503490308,0.12085595148655547,0.892194492122232
1.2170170647657244,0.9756353456377967,0.5078284316386469,0.1975216770474212,0.9902349172183808
1.233144602985572,0.9756353456377967,0.4826826712087749,0.1975216770474212,0.9902349172183808
1.233144602985572,0.9756353456377967,0.5078284316386469,0.22307691890104311,1.014745023492418
1.233144602985572,0.9756353456377967,0.5078284316386469,0.22307691890104311,1.014745023492418
1.233144602985572,0.9756353456377967,0.5078284316386469,0.22307691890104311,1.014745023492418
1.233144602985572,0.9558785372966098,0.5078284316386469,0.22307691890104311,1.0392551297664552
1.233144602985572,0.9953921539789837,0.5329741920685189,0.22307691890104311,1.014745023492418
1.2492721412054195,0.9953921539789837,0.5329741920685189,0.22307691890104311,1.014745023492418
1.2170170647657244,0.9756353456377967,0.5078284316386469,0.22307691890104311,0.9902349172183808
1.233144602985572,0.9953921539789837,0.5329741920685189,0.22307691890104311,1.014745023492418
1.233144602985572,0.9756353456377967,0.5078284316386469,0.22307691890104311,0.9902349172183808
1.2492721412054195,0.9953921539789837,0.5329741920685189,0.22307691890104311,1.014745023492418
1.233144602985572,0.9756353456377967,0.5078284316386469,0.22307691890104311,0.9902349172183808
1.2492721412054195,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.014745023492418
1.2492721412054195,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.014745023492418
1.2492721412054195,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.2492721412054195,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.2492721412054195,0.9953921539789837,0.5329741920685189,0.22307691890104311,1.014745023492418
1.2170170647657244,0.9361217289554228,0.4826826712087749,0.1975216770474212,0.9657248109443436
1.2492721412054195,0.9756353456377967,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0392551297664552
1.2492721412054195,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0392551297664552
