Thumb,Index,Middle,Ring,Pinky
-1.3633890504098976,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.950977835666082
-1.3633890504098976,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.9999980482141564
-1.3633890504098976,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3795165886297451,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3795165886297451,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.3795165886297451,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.3795165886297451,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.3795165886297451,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.395644126849593,-1.6322633553988852,-1.956456090488811,-1.8724529130959535,-2.0245081544881933
-1.395644126849593,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-2.0490182607622307
-1.4117716650694405,-1.6520201637400722,-2.006747611348555,-1.8724529130959535,-2.0490182607622307
-1.4117716650694405,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-1.9999980482141564
-1.4117716650694405,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.4117716650694405,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.4117716650694405,-1.6520201637400722,-2.006747611348555,-1.9235633968031973,-2.0490182607622307
-1.427899203289288,-1.6717769720812592,-2.031893371778427,-1.9235633968031973,-2.073528367036268
-1.427899203289288,-1.6717769720812592,-2.031893371778427,-1.9235633968031973,-2.073528367036268
-1.427899203289288,-1.6717769720812592,-2.031893371778427,-1.9235633968031973,-2.073528367036268
-1.4440267415091357,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.1225485795843424
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.476281817948831,-1.7112905887636332,-2.1073306530680433,-1.9746738805104411,-2.1470586858583793
-1.4924093561686786,-1.7508042054460071,-2.1073306530680433,-2.0257843642176847,-2.1960788984064536
-1.5569195090480692,-1.829831438810755,-2.2330594552174032,-2.1024500897785505,-2.2696092172285653
-1.5891745854877646,-1.869345055493129,-2.3084967365070193,-2.1791158153394163,-2.343139536050677
-1.6053021237076122,-1.889101863834316,-2.3336424969368914,-2.204671057193038,-2.3921597485987514
-1.6375572001473073,-1.92861548051669,-2.358788257366763,-2.2302262990466604,-2.4166698548727887
-1.6536847383671551,-1.92861548051669,-2.358788257366763,-2.255781540900282,-2.4411799611468257
-1.6859398148068503,-1.987885905540251,-2.4342255386563796,-2.332447266461148,-2.4902001736949
-1.6859398148068503,-1.987885905540251,-2.4342255386563796,-2.3068920246075257,-2.465690067420863
-1.6698122765870027,-1.968129097199064,-2.4090797782265074,-2.3068920246075257,-2.4411799611468257
-1.6859398148068503,-2.0076427138814377,-2.4593712990862513,-2.332447266461148,-2.5392203862429743
-1.7020673530266979,-2.0076427138814377,-2.4593712990862513,-2.3068920246075257,-2.5147102799689374
-1.6698122765870027,-1.968129097199064,-2.4090797782265074,-2.3068920246075257,-2.4411799611468257
-1.6698122765870027,-1.968129097199064,-2.4342255386563796,-2.3068920246075257,-2.4902001736949
-1.6214296619274597,-1.92861548051669,-2.358788257366763,-2.2302262990466604,-2.4411799611468257
-1.6859398148068503,-1.987885905540251,-2.4342255386563796,-2.3068920246075257,-2.4902001736949
-1.6859398148068503,-2.0076427138814377,-2.4593712990862513,-2.332447266461148,-2.5147102799689374
-1.6536847383671551,-1.948372288857877,-2.4090797782265074,-2.281336782753904,-2.465690067420863
-1.7181948912465457,-2.0273995222226247,-2.4845170595161234,-2.3835577501683916,-2.5637304925170117
-1.7020673530266979,-2.0076427138814377,-2.4593712990862513,-2.332447266461148,-2.4902001736949
-1.6536847383671551,-1.948372288857877,-2.3839340177966353,-2.255781540900282,-2.4411799611468257
-1.7181948912465457,-2.0273995222226247,-2.5096628199459956,-2.3835577501683916,-2.5637304925170117
-1.7665775059060884,-2.0866699472461856,-2.5599543408057395,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.2052107972933075,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2182412064312689,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7794070917478217
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4544520803282024,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7794070917478217
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.1376035153320307,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.5146795271452467,-1.6568565603776357
-1.1376035153320307,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.169858591771726,-1.4149384636458284,-1.6547069653303468,-1.5402347689988687,-1.70587677292571
-1.1537310535518783,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.1376035153320307,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.6053021237076122,-1.968129097199064,-2.3839340177966353,-2.255781540900282,-2.4411799611468257
-1.5569195090480692,-1.92861548051669,-2.3084967365070193,-2.204671057193038,-2.3921597485987514
-1.5407919708282216,-1.908858672175503,-2.3084967365070193,-2.1791158153394163,-2.367649642324714
-1.524664432608374,-1.908858672175503,-2.3084967365070193,-2.1791158153394163,-2.367649642324714
-1.7020673530266979,-2.1261835639285596,-2.5851001012356116,-2.5113339594365014,-2.857851767805458
-1.8633427352251744,-2.2842380306580554,-2.7359746638148437,-2.613554926850989,-2.9068719803535323
-1.250496282870964,-1.6322633553988852,-1.906164569629067,-1.7957871875350877,-1.950977835666082
-1.121475977112183,-1.908858672175503,-2.5348085803758673,-2.1024500897785505,-2.2450991109545284
-1.2021136682114213,-1.5334793136929503,-1.8055815279095788,-1.8213424293887097,-2.1715687921324167
-0.9763281331335543,-1.3359112302810805,-1.5792696840407308,-1.412458559730759,-1.6078363478295614
-1.9762355027641079,-2.5805901557758606,-2.6102458616654833,-2.255781540900282,-2.465690067420863
-2.3794239582602987,-2.3830220723639908,-3.1131610702629238,-2.6902206524118544,-3.1764831493679413
-0.7505425980556873,-1.2766408052575196,-1.855873048769323,-1.2846823504626494,-3.2255033619160156
-1.1376035153320307,-1.889101863834316,-2.7862661846745875,-2.0257843642176847,-2.6862810238871977
-1.0408382860129448,-1.4149384636458284,-1.3781036006017546,-1.0802404156336742,-1.3627352850891894
-0.6699049069564492,-1.1185863385280235,-1.4283951214614987,-1.2080166249017839,-1.8529374105699332
-0.7344150598358398,-1.1778567635515844,-1.5038324027511147,-1.1057956574872962,-1.436265603911301
-0.944073056693859,-1.4939656970105764,-1.956456090488811,-1.5657900108524905,-1.9754879419401192
-1.2182412064312689,-1.810074630469568,-2.4342255386563796,-2.000229122364063,-2.4902001736949
-0.3957367572190394,-0.9210182551161538,-1.2523747984523945,-0.8502432389510771,-1.3627352850891894
-0.7182875216159921,-1.4149384636458284,-2.031893371778427,-1.5402347689988687,-2.0245081544881933
-0.7344150598358398,-1.3556680386222675,-1.956456090488811,-1.438013801584381,-1.950977835666082
-0.7021599833961445,-0.8222342134102189,-1.1769375171627785,-0.6713565459757237,-1.1176342223488176
-0.13769614570147717,-0.6641797466807229,-1.1517917567329063,-0.6202460622684799,-1.0931241160747804
-0.07318599282208664,-0.6049093216571619,-1.0763544754432903,-0.5180250948539923,-0.9950836909786316
-0.040930916382391366,-0.585152513315975,-1.0763544754432903,-0.49246985300037033,-0.9705735847045944
-0.00867583994269609,-0.545638896633601,-1.0512087150134184,-0.4669146111467484,-0.9460634784305572
-0.07318599282208664,-0.6641797466807229,-1.2775205588822665,-0.4669146111467484,-0.9460634784305572
-0.4763744483182776,-0.9802886801397147,-1.755290007049835,-1.5913452527061125,-1.2646948599930408
-0.28284398968010593,-0.8815046384337798,-1.6295612049004748,-1.0291299319264304,-1.5343060290074497
0.08808938937638973,-0.44685485492766613,-0.9506256732939302,-0.28802791817139506,-0.8235129470603713
-0.9118179802541637,-1.7310473971048201,-2.6102458616654833,-1.3613480760235153,-1.950977835666082
-1.0085832095732497,-1.849588247151942,-3.1131610702629238,-2.3580025083147698,-2.8088315552573837
-1.0892209006724878,-1.770561013787194,-2.7359746638148437,-1.8724529130959535,-2.4902001736949
-0.13769614570147717,-0.8024774050690319,-2.082184892638171,-1.668010978266978,-2.3186294297766397
-0.8150527509350779,-1.5334793136929503,-2.207913694787531,-1.438013801584381,-1.950977835666082
-0.4763744483182776,-1.1185863385280235,-1.931310330058939,-1.1824613830481618,-1.681366666651673
0.36225753911379954,-0.2097731548334223,-1.4032493610316266,-1.2335718667554056,-0.4068411404017391
0.5235329213122759,0.027308545260821507,-0.548293506415978,0.12085595148655547,-0.5784118843199993
-1.1537310535518783,-0.68393655502191,-1.4786866423212426,-0.6969117878293456,-1.191164541170929
-0.4441193718785823,-1.0000454884809016,-2.207913694787531,-1.6424557364133563,-2.1960788984064536
-0.25058891324041066,-0.8419910217514058,-1.906164569629067,0.018634984072067835,-0.38233103412770186
0.6202981506313617,0.10633577862556945,-0.8500426315744422,-1.2080166249017839,-1.9754879419401192
-0.12156860748162955,-0.7432069800454709,-1.4032493610316266,-0.6713565459757237,-2.2696092172285653
0.33000246267410427,-0.6641797466807229,-0.5985850272757219,-0.6458013041221018,-1.166654434896892
0.6848083035107523,0.24463343701387832,-0.42256470426661785,0.35085312816915265,-0.7499826282382597
-0.1538236839213248,-0.9802886801397147,-0.2716901416873857,0.6064055467053717,0.08336098507900473
0.49127784487258064,0.007551736919634523,-0.69916806899521,0.09530070963293356,-0.4068411404017391
0.6364256888512094,0.04706535360200849,-0.3974189438367458,0.5552950629981279,0.009830666256893167
0.7977010710496858,0.4224447120845612,-0.2716901416873857,0.5552950629981279,-0.2597805027575159
0.5719155359718189,0.06682216194319547,-0.7997511107146982,-0.058030741488797895,-0.7744927345122968
-0.12156860748162955,0.007551736919634523,-0.7997511107146982,0.09530070963293356,-0.529391671771925
0.9105938385886192,0.5607423704728701,-0.14596133953802562,0.7341817559734813,-0.014679440017144023
0.3945126155534948,-0.13074592146867436,-1.0763544754432903,0.018634984072067835,-0.4803714592238506
0.7331909181702952,0.34341747871981326,-0.3471274229770018,0.6319607885589936,0.08336098507900473
0.120344465816085,-0.525882088292414,-1.4283951214614987,-0.6713565459757237,-0.92155337215652
0.13647200403593265,-0.3085571965393572,-1.2020832775926504,-0.21136219261052935,-0.7744927345122968
-0.13769614570147717,-0.9802886801397147,-1.5289781631809867,0.4786293374372622,-1.068614009800743
-0.5086295247579729,-1.1383431468692105,-2.3336424969368914,-1.1824613830481618,-1.8774475168439704
-0.20220629858086772,-0.7432069800454709,-2.358788257366763,-0.9780194482191866,-1.9999980482141564
0.5719155359718189,0.1656062036491304,-0.648876548135466,0.1975216770474212,-0.92155337215652
0.23323723335501845,-0.012205071421552461,-1.1769375171627785,-0.26247267631777316,0.3529721540934138
0.8299561474893811,0.4224447120845612,-0.42256470426661785,0.5552950629981279,-0.18625018393540435
0.5557879977519712,0.18536301199031738,-0.648876548135466,0.40196361187639645,-0.2597805027575159
0.3783850773336472,0.007551736919634523,-0.9757714337238023,0.1975216770474212,-0.4068411404017391
0.45902276843288536,0.06682216194319547,-0.7746053502848261,0.27418740260828695,-0.38233103412770186
0.297747386234409,-0.17025953815104833,-1.1015002358731623,-0.058030741488797895,-0.7499826282382597
0.31387492445425663,-0.13074592146867436,-0.9757714337238023,-0.032475499635175986,-0.7499826282382597
0.9428489150283145,0.6002559871552441,-0.07052405824840956,0.9130684489488347,0.30395194154533944
0.3945126155534948,-0.05171868810392643,-0.9003341524341862,0.06974546777931165,-0.5784118843199993
0.6041706124115142,-0.07147549644511342,-0.724313829425082,0.1975216770474212,-0.6029219905940366
0.2171096951351708,-0.26904357985698324,-1.1266459963030344,-0.16025170890328552,-0.7254725219642225
0.1525995422557803,-0.3283140048805442,-1.2020832775926504,-0.23691743446415126,-0.7744927345122968
0.120344465816085,-0.42709804658647915,-1.3278120797420105,-0.4669146111467484,-1.191164541170929
0.5557879977519712,0.10633577862556945,-0.623730787705594,0.29974264446190885,-0.23527039648347872
0.5719155359718189,0.10633577862556945,-0.648876548135466,0.29974264446190885,-0.13722997138732998
1.1041242972267908,0.718796837202366,0.15578778562043863,1.0663999000705662,0.5980732168337857
0.9912315296878574,0.5804991788140571,0.03005898347107852,0.8875132070952128,0.45101257918956256
0.3461300008939519,-0.34807081322173117,-1.1769375171627785,-0.4413593692931265,-0.9460634784305572
0.9267213768084669,0.5014719454493092,-0.09566981867828157,0.7852922396807251,0.3529721540934138
1.1041242972267908,0.659526412178805,0.08035050433082255,0.32529788631553075,0.6225833231078229
0.5396604595321236,0.08657897028438245,-0.17110709996789764,0.9897341745097004,0.6225833231078229
0.9267213768084669,0.639769603837618,-0.1208155791081536,1.0152894163633224,0.45101257918956256
-0.040930916382391366,-0.6049093216571619,-1.2020832775926504,-0.0835859833424198,-0.6764523094161481
0.475150306652733,-0.03196187976273945,-0.69916806899521,0.17196643519379928,-0.18625018393540435
1.0073590679077051,0.5607423704728701,0.03005898347107852,0.7852922396807251,0.4019923666414882
0.9428489150283145,0.5014719454493092,-0.020232537388665518,0.810847481534347,0.5000327917376369
1.0718692207870957,0.639769603837618,0.18093354605031065,0.9641789326560785,0.6225833231078229
1.0234866061275527,0.5607423704728701,0.08035050433082255,0.836402723387969,0.5000327917376369
0.7815735328298381,0.2841470536962523,-0.29683590211725774,0.4530740955836403,0.13238119762707912
0.5235329213122759,0.007551736919634523,-0.623730787705594,0.018634984072067835,-0.35782092785366465
0.6364256888512094,0.10633577862556945,-0.4728562251263619,0.29974264446190885,-0.03918954629118121
0.7009358417306,0.20511982033150436,-0.3471274229770018,0.37640837002277455,0.08336098507900473
0.4428952302130377,-0.07147549644511342,-0.724313829425082,0.018634984072067835,-0.2842906090315531
-0.6215222922969063,-0.9012614467749668,-0.9757714337238023,-0.0835859833424198,-0.7254725219642225
0.03970677471684682,-0.13074592146867436,-1.0763544754432903,-0.3391384018786389,-0.38233103412770186
1.2008895265458768,0.738553645543553,0.18093354605031065,0.836402723387969,0.5980732168337857
1.2170170647657244,0.7978240705671139,0.4323911503490308,1.11751038377781,0.892194492122232
0.7977010710496858,0.10633577862556945,0.3820996294892868,0.37640837002277455,0.7451338544780088
0.8299561474893811,0.6002559871552441,0.30666234819967075,0.6575160304126155,0.37748226036745103
1.0234866061275527,0.679283220519992,0.33180810862954274,1.0408446582169442,0.8186641733001204
1.2008895265458768,0.7583104538847399,0.33180810862954274,0.9386236908024566,0.8431742795741576
1.184761988326029,0.7583104538847399,0.4072453899191588,1.091955141924188,0.892194492122232
1.184761988326029,0.7978240705671139,0.45753691077890285,1.11751038377781,0.892194492122232
0.1687270804756279,-0.3283140048805442,-0.9506256732939302,-0.21136219261052935,-0.4803714592238506
-0.12156860748162955,0.46195832876693516,-0.29683590211725774,0.9386236908024566,0.30395194154533944
0.9912315296878574,0.4224447120845612,-0.44771046469648984,-0.21136219261052935,0.6961136419299344
1.2008895265458768,0.718796837202366,0.2815165877697987,-0.10914122519604172,-0.7990028407863341
1.1525069118863338,0.738553645543553,0.3820996294892868,1.0152894163633224,0.8431742795741576
-1.3150064357503546,-1.7112905887636332,0.3569538690594148,0.7341817559734813,0.08336098507900473
0.7654459946099905,0.12609258696675643,-0.623730787705594,-0.10914122519604172,0.892194492122232
0.9912315296878574,0.5607423704728701,0.18093354605031065,0.810847481534347,0.6961136419299344
0.18485461869547554,-0.34807081322173117,-0.9506256732939302,-0.313583160025017,-0.5539017780459622
0.41064015377334245,-0.13074592146867436,-0.6740223085653381,-0.032475499635175986,-0.2597805027575159
0.20098215691532317,-0.4666116632688531,-1.0763544754432903,-0.5180250948539923,-0.7254725219642225
1.184761988326029,0.7978240705671139,0.5078284316386469,1.11751038377781,0.9412147046703063
0.8622112239290763,0.2841470536962523,-0.44771046469648984,0.22307691890104311,-0.03918954629118121
1.0396141443474003,0.6002559871552441,0.2563708273399267,0.8875132070952128,0.6961136419299344
0.9589764532481622,0.659526412178805,0.3820996294892868,1.0408446582169442,0.892194492122232
0.49127784487258064,0.007551736919634523,-0.4980019855562339,0.14641119334017738,0.034340772530930354
0.9912315296878574,0.5804991788140571,0.20607930648018266,0.810847481534347,0.5980732168337857
1.0718692207870957,0.6002559871552441,-0.14596133953802562,1.0408446582169442,0.892194492122232
0.007451698277151545,-1.2568839969163326,-1.5792696840407308,0.9130684489488347,0.7941540670260833
1.2008895265458768,0.8175808789083009,0.558119952498391,1.1430656256314318,1.014745023492418
1.1363793736664862,0.718796837202366,0.3820996294892868,0.9641789326560785,0.769643960752046
0.9267213768084669,0.6200127954964311,-0.09566981867828157,0.17196643519379928,-0.3088007153055903
0.6041706124115142,0.10633577862556945,-0.4980019855562339,0.1975216770474212,-0.21076029020944154
1.0073590679077051,0.5804991788140571,0.23122506691005468,0.810847481534347,0.6470934293818601
-0.13769614570147717,-0.7432069800454709,-1.4786866423212426,-0.7480222715365894,-1.044103903526706
-0.9279455184740114,-1.4346952719870154,-2.2582052156472754,-1.668010978266978,-1.9019576231180075
0.3945126155534948,-0.13074592146867436,-0.623730787705594,-0.058030741488797895,-0.2597805027575159
0.297747386234409,-0.2888003881981702,-0.9254799128640582,-0.4669146111467484,-0.8480230533344084
-0.46024691009842994,-1.0988295301868365,-1.881018809199195,-1.2846823504626494,-1.5343060290074497
-0.2667164514602583,-0.9802886801397147,-1.8055815279095788,-1.2591271086090277,-1.5343060290074497
0.5396604595321236,0.06682216194319547,-0.32198166254712973,0.29974264446190885,0.08336098507900473
0.36225753911379954,0.04706535360200849,-0.44771046469648984,0.04419022592568975,-0.23527039648347872
0.03970677471684682,-0.703693363363097,-2.4845170595161234,-1.4635690434380029,-1.950977835666082
0.8299561474893811,0.4026879037433742,0.05520474390095054,0.6064055467053717,0.45101257918956256
0.9267213768084669,0.5014719454493092,0.18093354605031065,0.7341817559734813,0.5735631105597485
0.9428489150283145,0.5409855621316831,0.18093354605031065,0.7597369978271032,0.5980732168337857
1.184761988326029,0.8175808789083009,0.5078284316386469,0.9897341745097004,0.4019923666414882
0.07196185115654209,-0.4666116632688531,-1.0260629545835462,-0.5691355785612361,-0.8235129470603713
1.184761988326029,0.8175808789083009,0.4072453899191588,0.24863216075466502,0.5980732168337857
-0.10544106926178191,0.3039038620374393,0.4826826712087749,0.7597369978271032,0.6961136419299344
-0.3150990661198012,-0.703693363363097,-1.2523747984523945,0.8875132070952128,0.892194492122232
-0.6860324451762968,-0.1900163464922353,-0.6740223085653381,-0.13469646704966362,-0.45586135294981345
0.6364256888512094,0.36317428706100024,0.0049132230412065004,0.5552950629981279,0.4019923666414882
-0.20220629858086772,-0.8024774050690319,-1.4535408818913707,0.4786293374372622,0.5245428980116741
1.1202518354466384,0.7583104538847399,0.4826826712087749,1.0152894163633224,0.892194492122232
1.0879967590069433,0.699040028861179,0.4323911503490308,0.9641789326560785,0.8186641733001204
1.184761988326029,0.8175808789083009,0.5832657129282629,1.11751038377781,0.9657248109443436
1.1041242972267908,0.699040028861179,0.3569538690594148,0.810847481534347,0.058850878804967546
0.9589764532481622,0.5607423704728701,0.23122506691005468,0.7852922396807251,0.6225833231078229
0.9751039914680097,0.5804991788140571,0.2563708273399267,0.810847481534347,0.6470934293818601
0.9912315296878574,0.738553645543553,0.4826826712087749,1.0152894163633224,0.9167045983962692
1.1525069118863338,0.7978240705671139,0.5832657129282629,1.091955141924188,0.9412147046703063
0.475150306652733,-0.13074592146867436,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.0396141443474003,0.659526412178805,0.3569538690594148,0.9130684489488347,0.769643960752046
1.0396141443474003,0.659526412178805,0.3820996294892868,0.8875132070952128,0.7941540670260833
1.0557416825672479,0.659526412178805,0.4072453899191588,0.9130684489488347,0.769643960752046
1.0557416825672479,0.659526412178805,0.4072453899191588,0.9130684489488347,0.769643960752046
1.0557416825672479,0.659526412178805,0.3820996294892868,0.9130684489488347,0.769643960752046
1.0557416825672479,0.659526412178805,0.4072453899191588,0.9130684489488347,0.769643960752046
1.0879967590069433,0.699040028861179,0.45753691077890285,0.9897341745097004,0.8431742795741576
1.0557416825672479,0.659526412178805,0.4072453899191588,0.9386236908024566,0.7941540670260833
1.0557416825672479,0.659526412178805,0.4072453899191588,0.9130684489488347,0.7941540670260833
1.1041242972267908,0.718796837202366,0.4826826712087749,0.9897341745097004,0.8676843858481947
1.1202518354466384,0.718796837202366,0.4826826712087749,1.0152894163633224,0.892194492122232
0.3945126155534948,-0.17025953815104833,-0.44771046469648984,0.06974546777931165,-0.11271986511329278
0.49127784487258064,0.007551736919634523,-0.42256470426661785,0.018634984072067835,-0.23527039648347872
0.8138286092695334,0.3829310954021872,0.03005898347107852,0.5552950629981279,0.4019923666414882
