Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.7989252127152303,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.7827976744953826,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.766670136275535,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.7505425980556873,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.7344150598358398,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.7009624156901854
-0.7182875216159921,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.6860324451762968,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.6537773687366015,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.7254725219642225
-0.6053947540770587,-0.9012614467749668,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.5731396776373634,-0.9012614467749668,-0.648876548135466,-0.8502432389510771,-0.6764523094161481
-0.5247570629778204,-0.8617478300925928,-0.648876548135466,-0.8502432389510771,-0.6764523094161481
-0.4925019865381252,-0.8617478300925928,-0.623730787705594,-0.8502432389510771,-0.6764523094161481
-0.4441193718785823,-0.8419910217514058,-0.5985850272757219,-0.8502432389510771,-0.6519422031421109
-0.37960921899919176,-0.8024774050690319,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.33122660433964884,-0.8024774050690319,-0.5734392668458499,-0.8246879970974552,-0.6274320968680738
-0.25058891324041066,-0.8024774050690319,-0.5231477459861059,-0.8246879970974552,-0.6274320968680738
-0.20220629858086772,-0.7629637883866579,-0.4728562251263619,-0.8246879970974552,-0.5784118843199993
-0.13769614570147717,-0.7432069800454709,-0.44771046469648984,-0.7991327552438333,-0.6029219905940366
-0.10544106926178191,-0.703693363363097,-0.42256470426661785,-0.7991327552438333,-0.5539017780459622
-0.040930916382391366,-0.6641797466807229,-0.3974189438367458,-0.7735775133902114,-0.5539017780459622
-0.00867583994269609,-0.6641797466807229,-0.3471274229770018,-0.7991327552438333,-0.529391671771925
0.02357923649699918,-0.6246661299983489,-0.29683590211725774,-0.7735775133902114,-0.5048815654978878
0.07196185115654209,-0.585152513315975,-0.24654438125751368,-0.7480222715365894,-0.43135124667577623
0.10421692759623737,-0.545638896633601,-0.22139862082764167,-0.7224670296829675,-0.45586135294981345
0.1525995422557803,-0.525882088292414,-0.17110709996789764,-0.7224670296829675,-0.4803714592238506
0.18485461869547554,-0.4863684716100401,-0.1208155791081536,-0.6969117878293456,-0.38233103412770186
0.23323723335501845,-0.42709804658647915,-0.09566981867828157,-0.6458013041221018,-0.35782092785366465
0.2654923097947137,-0.40734123824529217,-0.020232537388665518,-0.6202460622684799,-0.35782092785366465
0.297747386234409,-0.36782762156291815,0.0049132230412065004,-0.5691355785612361,-0.2842906090315531
0.31387492445425663,-0.34807081322173117,0.03005898347107852,-0.5180250948539923,-0.2597805027575159
0.3461300008939519,-0.2888003881981702,0.05520474390095054,-0.49246985300037033,-0.21076029020944154
0.3783850773336472,-0.24928677151579626,0.10549626476069458,-0.4413593692931265,-0.0882097588392556
0.41064015377334245,-0.22952996317460928,0.15578778562043863,-0.3902488855858827,-0.0882097588392556
0.4428952302130377,-0.17025953815104833,0.18093354605031065,-0.3391384018786389,-0.0636996525652184
0.475150306652733,-0.13074592146867436,0.23122506691005468,-0.313583160025017,-0.0636996525652184
0.49127784487258064,-0.11098911312748738,0.2563708273399267,-0.26247267631777316,0.009830666256893167
0.5235329213122759,-0.07147549644511342,0.30666234819967075,-0.21136219261052935,0.058850878804967546
0.5396604595321236,-0.012205071421552461,0.33180810862954274,-0.16025170890328552,0.10787109135304192
0.5557879977519712,0.007551736919634523,0.3820996294892868,-0.10914122519604172,0.10787109135304192
0.5880430741916665,0.027308545260821507,0.4072453899191588,-0.058030741488797895,0.1568913039011163
0.6041706124115142,0.08657897028438245,0.45753691077890285,-0.006920257781554075,0.20591151644919067
0.6202981506313617,0.12609258696675643,0.4826826712087749,0.06974546777931165,0.23042162272322786
0.6364256888512094,0.1656062036491304,0.5329741920685189,0.09530070963293356,0.2549317289972651
0.6686807652909047,0.22487662867269134,0.558119952498391,0.17196643519379928,0.27944183527130223
0.6848083035107523,0.22487662867269134,0.608411473358135,0.1975216770474212,0.4019923666414882
0.7009358417306,0.26439024535506533,0.633557233788007,0.24863216075466502,0.37748226036745103
0.7170633799504476,0.3039038620374393,0.658702994217879,0.32529788631553075,0.4019923666414882
0.7331909181702952,0.3236606703786263,0.708994515077623,0.35085312816915265,0.4265024729155254
0.7493184563901428,0.34341747871981326,0.734140275507495,0.37640837002277455,0.45101257918956256
0.7654459946099905,0.3829310954021872,0.7844317963672391,0.4275188537300184,0.47552268546359977
0.7654459946099905,0.3829310954021872,0.7844317963672391,0.4530740955836403,0.5000327917376369
0.7815735328298381,0.4026879037433742,0.8095775567971111,0.5041845792908841,0.5245428980116741
0.7977010710496858,0.4422015204257482,0.8598690776568552,0.5552950629981279,0.5980732168337857
0.8138286092695334,0.46195832876693516,0.9101605985165993,0.6064055467053717,0.5735631105597485
0.8138286092695334,0.48171513710812214,0.9101605985165993,0.6319607885589936,0.6225833231078229
0.8299561474893811,0.5014719454493092,0.9353063589464712,0.6575160304126155,0.6225833231078229
0.8299561474893811,0.5212287537904962,0.9353063589464712,0.7086265141198594,0.6225833231078229
0.8460836857092287,0.5409855621316831,0.9604521193763432,0.7086265141198594,0.6716035356558973
0.8460836857092287,0.5409855621316831,1.0107436402360872,0.7597369978271032,0.6716035356558973
0.8460836857092287,0.5804991788140571,1.0107436402360872,0.7852922396807251,0.6961136419299344
0.8622112239290763,0.6002559871552441,1.0358894006659594,0.7852922396807251,0.7206237482039717
0.8783387621489239,0.6002559871552441,1.0610351610958313,0.836402723387969,0.7451338544780088
0.8783387621489239,0.6200127954964311,1.0610351610958313,0.8619579652415909,0.7451338544780088
0.8944663003687716,0.659526412178805,1.1113266819555754,0.8875132070952128,0.7941540670260833
0.8944663003687716,0.659526412178805,1.1113266819555754,0.8875132070952128,0.769643960752046
0.8944663003687716,0.659526412178805,1.1616182028153195,0.8619579652415909,0.8186641733001204
0.8944663003687716,0.679283220519992,1.1616182028153195,0.8619579652415909,0.8186641733001204
0.9105938385886192,0.679283220519992,1.1616182028153195,0.8619579652415909,0.8431742795741576
0.9105938385886192,0.659526412178805,1.1867639632451914,0.8619579652415909,0.7941540670260833
0.9267213768084669,0.679283220519992,1.1867639632451914,0.8619579652415909,0.8676843858481947
0.9267213768084669,0.679283220519992,1.2119097236750633,0.8619579652415909,0.8676843858481947
0.9267213768084669,0.699040028861179,1.2370554841049355,0.8619579652415909,0.8431742795741576
0.9267213768084669,0.699040028861179,1.2370554841049355,0.8619579652415909,0.892194492122232
0.9428489150283145,0.699040028861179,1.2622012445348074,0.8875132070952128,0.892194492122232
0.9428489150283145,0.738553645543553,1.2622012445348074,0.8619579652415909,0.9167045983962692
0.9589764532481622,0.738553645543553,1.2622012445348074,0.8875132070952128,0.9167045983962692
0.9589764532481622,0.7583104538847399,1.2622012445348074,0.8619579652415909,0.9902349172183808
0.9589764532481622,0.738553645543553,1.2873470049646796,0.8875132070952128,0.9412147046703063
0.9589764532481622,0.7583104538847399,1.2622012445348074,0.9130684489488347,0.9412147046703063
0.9751039914680097,0.7583104538847399,1.2622012445348074,0.8875132070952128,0.9657248109443436
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.8875132070952128,1.014745023492418
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.8875132070952128,0.9657248109443436
0.9751039914680097,0.7978240705671139,1.2622012445348074,0.9130684489488347,0.9902349172183808
0.9751039914680097,0.7978240705671139,1.2873470049646796,0.8875132070952128,0.9902349172183808
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.014745023492418
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.8875132070952128,0.9902349172183808
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.8875132070952128,1.014745023492418
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9130684489488347,1.014745023492418
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9130684489488347,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.8875132070952128,1.1127854485885667
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0392551297664552
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.8875132070952128,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8373376872494879,1.2873470049646796,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.1127854485885667
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9386236908024566,1.0882753423145295
1.0073590679077051,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.1372955548626038
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8768513039318618,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0392551297664552
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0637652360404923
1.0073590679077051,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8768513039318618,1.2622012445348074,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2622012445348074,0.9130684489488347,1.1372955548626038
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0637652360404923
1.0073590679077051,0.8768513039318618,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.2873470049646796,0.9130684489488347,1.0392551297664552
1.0073590679077051,0.8570944955906749,1.2873470049646796,0.9386236908024566,1.0637652360404923
