Thumb,Index,Middle,Ring,Pinky
-0.8311802891549256,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8246879970974552,-0.8480230533344084
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8480230533344084
-0.8311802891549256,-0.8222342134102189,-0.8751883920043142,-0.8246879970974552,-0.8480230533344084
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.7827205967278449,-0.8500426315744422,-0.8246879970974552,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8150527509350779,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8150527509350779,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8150527509350779,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8150527509350779,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8150527509350779,-0.8024774050690319,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8150527509350779,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.7989252127152303,-0.7827205967278449,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.7989252127152303,-0.7629637883866579,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.7827976744953826,-0.7827205967278449,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7827976744953826,-0.7827205967278449,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.766670136275535,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7344150598358398,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.7990028407863341
-0.7182875216159921,-0.7629637883866579,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.7021599833961445,-0.7432069800454709,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.6860324451762968,-0.7432069800454709,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.6699049069564492,-0.7432069800454709,-0.724313829425082,-0.8246879970974552,-0.7990028407863341
-0.637649830516754,-0.7234501717042839,-0.69916806899521,-0.8246879970974552,-0.7744927345122968
-0.637649830516754,-0.703693363363097,-0.69916806899521,-0.8246879970974552,-0.7990028407863341
-0.6053947540770587,-0.703693363363097,-0.648876548135466,-0.8246879970974552,-0.7990028407863341
-0.5731396776373634,-0.68393655502191,-0.623730787705594,-0.8246879970974552,-0.7744927345122968
-0.5570121394175157,-0.68393655502191,-0.5734392668458499,-0.7991327552438333,-0.7499826282382597
-0.5247570629778204,-0.6641797466807229,-0.548293506415978,-0.7991327552438333,-0.7254725219642225
-0.4925019865381252,-0.6444229383395359,-0.4980019855562339,-0.7991327552438333,-0.7009624156901854
-0.46024691009842994,-0.6444229383395359,-0.4728562251263619,-0.7991327552438333,-0.7009624156901854
-0.42799183365873467,-0.585152513315975,-0.42256470426661785,-0.7735775133902114,-0.6764523094161481
-0.3957367572190394,-0.585152513315975,-0.37227318340687376,-0.7735775133902114,-0.6764523094161481
-0.37960921899919176,-0.565395704974788,-0.29683590211725774,-0.7480222715365894,-0.6274320968680738
-0.3473541425594965,-0.525882088292414,-0.24654438125751368,-0.7480222715365894,-0.6274320968680738
-0.3150990661198012,-0.506125279951227,-0.22139862082764167,-0.7224670296829675,-0.5784118843199993
-0.29897152789995357,-0.44685485492766613,-0.19625286039776965,-0.6969117878293456,-0.529391671771925
-0.2667164514602583,-0.40734123824529217,-0.1208155791081536,-0.6713565459757237,-0.4803714592238506
-0.25058891324041066,-0.38758442990410513,-0.09566981867828157,-0.6713565459757237,-0.45586135294981345
-0.21833383680071536,-0.34807081322173117,-0.04537829781853754,-0.6202460622684799,-0.4068411404017391
-0.18607876036102008,-0.2888003881981702,0.0049132230412065004,-0.594690820414858,-0.38233103412770186
-0.1538236839213248,-0.26904357985698324,0.05520474390095054,-0.5180250948539923,-0.3333108215796275
-0.13769614570147717,-0.22952996317460928,0.08035050433082255,-0.5180250948539923,-0.2842906090315531
-0.08931353104193428,-0.17025953815104833,0.15578778562043863,-0.4413593692931265,-0.21076029020944154
-0.057058454602239,-0.13074592146867436,0.18093354605031065,-0.3902488855858827,-0.13722997138732998
-0.040930916382391366,-0.11098911312748738,0.20607930648018266,-0.3391384018786389,-0.0882097588392556
-0.00867583994269609,-0.05171868810392643,0.2563708273399267,-0.28802791817139506,-0.0636996525652184
0.007451698277151545,-0.012205071421552461,0.30666234819967075,-0.23691743446415126,-0.03918954629118121
0.03970677471684682,0.027308545260821507,0.30666234819967075,-0.16025170890328552,-0.014679440017144023
0.055834312936694455,0.04706535360200849,0.33180810862954274,-0.16025170890328552,0.034340772530930354
0.10421692759623737,0.08657897028438245,0.4072453899191588,-0.10914122519604172,0.08336098507900473
0.10421692759623737,0.12609258696675643,0.4072453899191588,-0.058030741488797895,0.10787109135304192
0.13647200403593265,0.1656062036491304,0.45753691077890285,-0.006920257781554075,0.1568913039011163
0.13647200403593265,0.18536301199031738,0.5078284316386469,0.04419022592568975,0.20591151644919067
0.1687270804756279,0.26439024535506533,0.5329741920685189,0.09530070963293356,0.2549317289972651
0.18485461869547554,0.2841470536962523,0.558119952498391,0.14641119334017738,0.27944183527130223
0.20098215691532317,0.3039038620374393,0.5832657129282629,0.24863216075466502,0.3284620478193766
0.2171096951351708,0.3236606703786263,0.633557233788007,0.32529788631553075,0.3284620478193766
0.2171096951351708,0.36317428706100024,0.658702994217879,0.32529788631553075,0.3284620478193766
0.23323723335501845,0.3829310954021872,0.708994515077623,0.27418740260828695,0.3284620478193766
0.2654923097947137,0.4026879037433742,0.734140275507495,0.29974264446190885,0.3284620478193766
0.297747386234409,0.4224447120845612,0.7844317963672391,0.32529788631553075,0.3529721540934138
0.297747386234409,0.4422015204257482,0.7844317963672391,0.29974264446190885,0.37748226036745103
0.31387492445425663,0.46195832876693516,0.7844317963672391,0.35085312816915265,0.4265024729155254
0.33000246267410427,0.5014719454493092,0.8347233172269831,0.37640837002277455,0.45101257918956256
0.33000246267410427,0.5212287537904962,0.8850148380867272,0.35085312816915265,0.45101257918956256
0.3461300008939519,0.5212287537904962,0.9101605985165993,0.37640837002277455,0.47552268546359977
0.3461300008939519,0.5607423704728701,0.9353063589464712,0.37640837002277455,0.47552268546359977
0.36225753911379954,0.5607423704728701,0.9604521193763432,0.37640837002277455,0.5000327917376369
0.3783850773336472,0.6002559871552441,0.9855978798062153,0.40196361187639645,0.47552268546359977
0.3783850773336472,0.6200127954964311,1.0107436402360872,0.4275188537300184,0.5490530042857114
0.41064015377334245,0.6002559871552441,1.0358894006659594,0.4530740955836403,0.5490530042857114
0.41064015377334245,0.6200127954964311,1.0358894006659594,0.4275188537300184,0.5490530042857114
0.4267676919931901,0.639769603837618,1.0861809215257034,0.4530740955836403,0.5735631105597485
0.4428952302130377,0.639769603837618,1.1113266819555754,0.4786293374372622,0.5980732168337857
0.4428952302130377,0.679283220519992,1.1113266819555754,0.4786293374372622,0.5735631105597485
0.4428952302130377,0.699040028861179,1.1113266819555754,0.4786293374372622,0.6225833231078229
0.45902276843288536,0.718796837202366,1.1616182028153195,0.5041845792908841,0.6225833231078229
0.45902276843288536,0.718796837202366,1.1616182028153195,0.5041845792908841,0.6225833231078229
0.45902276843288536,0.718796837202366,1.1616182028153195,0.5552950629981279,0.6470934293818601
0.475150306652733,0.738553645543553,1.1616182028153195,0.529739821144506,0.6470934293818601
0.49127784487258064,0.7583104538847399,1.1867639632451914,0.529739821144506,0.6225833231078229
0.49127784487258064,0.7583104538847399,1.2119097236750633,0.5808503048517498,0.6716035356558973
0.5074053830924283,0.7780672622259269,1.2370554841049355,0.5552950629981279,0.5980732168337857
0.5235329213122759,0.7978240705671139,1.2370554841049355,0.5808503048517498,0.6470934293818601
0.5074053830924283,0.7978240705671139,1.2370554841049355,0.6064055467053717,0.6716035356558973
0.5235329213122759,0.7978240705671139,1.2622012445348074,0.5808503048517498,0.7206237482039717
0.5396604595321236,0.8175808789083009,1.2622012445348074,0.5808503048517498,0.6961136419299344
0.5235329213122759,0.8175808789083009,1.2622012445348074,0.6064055467053717,0.6961136419299344
0.5557879977519712,0.8175808789083009,1.2873470049646796,0.6064055467053717,0.6961136419299344
0.5557879977519712,0.8373376872494879,1.2873470049646796,0.6064055467053717,0.6961136419299344
0.5557879977519712,0.8373376872494879,1.3124927653945515,0.6319607885589936,0.6961136419299344
0.5719155359718189,0.8570944955906749,1.3124927653945515,0.6319607885589936,0.6961136419299344
0.5719155359718189,0.8768513039318618,1.3124927653945515,0.6064055467053717,0.6961136419299344
0.5719155359718189,0.8768513039318618,1.3376385258244234,0.6064055467053717,0.7206237482039717
0.5719155359718189,0.8570944955906749,1.3376385258244234,0.6575160304126155,0.7206237482039717
0.5880430741916665,0.8966081122730488,1.3376385258244234,0.6319607885589936,0.6470934293818601
0.5880430741916665,0.8966081122730488,1.3879300466841675,0.6319607885589936,0.7206237482039717
0.5880430741916665,0.8966081122730488,1.3627842862542956,0.6575160304126155,0.7451338544780088
0.6041706124115142,0.9163649206142358,1.3879300466841675,0.6575160304126155,0.7451338544780088
0.6041706124115142,0.9163649206142358,1.3879300466841675,0.6319607885589936,0.7451338544780088
0.6041706124115142,0.9163649206142358,1.3879300466841675,0.6575160304126155,0.7451338544780088
0.6041706124115142,0.9163649206142358,1.3879300466841675,0.6575160304126155,0.7451338544780088
0.6041706124115142,0.9361217289554228,1.4130758071140397,0.6830712722662374,0.7451338544780088
0.6364256888512094,0.9361217289554228,1.4130758071140397,0.6575160304126155,0.7451338544780088
0.6364256888512094,0.9361217289554228,1.4130758071140397,0.6830712722662374,0.7451338544780088
0.6202981506313617,0.9558785372966098,1.4130758071140397,0.6830712722662374,0.769643960752046
0.6364256888512094,0.9361217289554228,1.4633673279737835,0.6830712722662374,0.7451338544780088
0.6364256888512094,0.9361217289554228,1.4382215675439116,0.6830712722662374,0.7451338544780088
0.6364256888512094,0.9558785372966098,1.4382215675439116,0.7086265141198594,0.769643960752046
0.652553227071057,0.9756353456377967,1.4633673279737835,0.7086265141198594,0.769643960752046
0.6364256888512094,0.9558785372966098,1.4885130884036557,0.7086265141198594,0.769643960752046
0.652553227071057,0.9756353456377967,1.4633673279737835,0.7086265141198594,0.7941540670260833
0.652553227071057,0.9558785372966098,1.4885130884036557,0.7086265141198594,0.7941540670260833
0.652553227071057,0.9756353456377967,1.4633673279737835,0.7086265141198594,0.7941540670260833
0.6686807652909047,0.9558785372966098,1.4885130884036557,0.7086265141198594,0.7941540670260833
0.6686807652909047,0.9756353456377967,1.5136588488335276,0.7086265141198594,0.7941540670260833
0.6686807652909047,0.9756353456377967,1.4885130884036557,0.7086265141198594,0.7451338544780088
0.6686807652909047,0.9756353456377967,1.4885130884036557,0.7086265141198594,0.8186641733001204
0.6686807652909047,0.9756353456377967,1.4885130884036557,0.7341817559734813,0.7941540670260833
0.6686807652909047,0.9756353456377967,1.5136588488335276,0.7341817559734813,0.7941540670260833
0.6686807652909047,0.9756353456377967,1.5136588488335276,0.7341817559734813,0.8431742795741576
0.6686807652909047,0.9756353456377967,1.5136588488335276,0.7597369978271032,0.8431742795741576
0.6848083035107523,0.9756353456377967,1.4885130884036557,0.7341817559734813,0.8431742795741576
0.6848083035107523,0.9953921539789837,1.5136588488335276,0.7597369978271032,0.8431742795741576
0.6686807652909047,0.9953921539789837,1.5136588488335276,0.7597369978271032,0.892194492122232
0.6848083035107523,0.9953921539789837,1.5136588488335276,0.7597369978271032,0.8431742795741576
0.6848083035107523,0.9953921539789837,1.5388046092633998,0.7852922396807251,0.8431742795741576
0.6848083035107523,0.9953921539789837,1.5388046092633998,0.7597369978271032,0.8431742795741576
0.6848083035107523,0.9953921539789837,1.5639503696932717,0.7597369978271032,0.8676843858481947
0.7009358417306,0.9953921539789837,1.5639503696932717,0.7852922396807251,0.8431742795741576
0.7009358417306,0.9953921539789837,1.5639503696932717,0.7852922396807251,0.8431742795741576
0.7009358417306,0.9953921539789837,1.5639503696932717,0.7852922396807251,0.8676843858481947
0.7009358417306,1.0151489623201708,1.5388046092633998,0.7852922396807251,0.8431742795741576
0.7009358417306,0.9953921539789837,1.5639503696932717,0.810847481534347,0.8676843858481947
0.7170633799504476,0.9953921539789837,1.5639503696932717,0.7852922396807251,0.8676843858481947
0.7170633799504476,1.0151489623201708,1.5639503696932717,0.810847481534347,0.8676843858481947
0.7170633799504476,0.9953921539789837,1.5639503696932717,0.810847481534347,0.8676843858481947
0.7170633799504476,1.0151489623201708,1.5890961301231437,0.810847481534347,0.8431742795741576
0.7331909181702952,0.9953921539789837,1.5890961301231437,0.810847481534347,0.892194492122232
0.7170633799504476,1.0151489623201708,1.5890961301231437,0.836402723387969,0.8186641733001204
0.7009358417306,0.9953921539789837,1.5890961301231437,0.810847481534347,0.8676843858481947
0.7170633799504476,1.0151489623201708,1.5890961301231437,0.8619579652415909,0.892194492122232
0.7170633799504476,0.9953921539789837,1.6142418905530158,0.836402723387969,0.9412147046703063
0.7170633799504476,1.0151489623201708,1.6142418905530158,0.8619579652415909,0.892194492122232
0.7170633799504476,1.0349057706613578,1.6142418905530158,0.8875132070952128,0.892194492122232
