Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.8473078273747732,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.7991327552438333,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.7991327552438333,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.7991327552438333,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8311802891549256,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8311802891549256,-0.7234501717042839,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.8150527509350779,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8150527509350779,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.7989252127152303,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.7827976744953826,-0.7234501717042839,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.766670136275535,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.7505425980556873,-0.703693363363097,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.7182875216159921,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.7021599833961445,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.6699049069564492,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.637649830516754,-0.68393655502191,-0.7494595898549541,-0.8246879970974552,-0.7990028407863341
-0.589267215857211,-0.6641797466807229,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.5408846011976681,-0.6444229383395359,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.4925019865381252,-0.6444229383395359,-0.724313829425082,-0.8246879970974552,-0.7990028407863341
-0.4441193718785823,-0.6444229383395359,-0.69916806899521,-0.8246879970974552,-0.7990028407863341
-0.3957367572190394,-0.6444229383395359,-0.6740223085653381,-0.8246879970974552,-0.7990028407863341
-0.3473541425594965,-0.6049093216571619,-0.648876548135466,-0.8246879970974552,-0.7744927345122968
-0.29897152789995357,-0.6049093216571619,-0.623730787705594,-0.7991327552438333,-0.7744927345122968
-0.25058891324041066,-0.6049093216571619,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.20220629858086772,-0.565395704974788,-0.548293506415978,-0.7735775133902114,-0.7499826282382597
-0.1538236839213248,-0.565395704974788,-0.548293506415978,-0.7991327552438333,-0.7499826282382597
-0.10544106926178191,-0.545638896633601,-0.4980019855562339,-0.7735775133902114,-0.7254725219642225
-0.057058454602239,-0.525882088292414,-0.4728562251263619,-0.7735775133902114,-0.7009624156901854
-0.02480337816254373,-0.525882088292414,-0.44771046469648984,-0.7480222715365894,-0.6764523094161481
0.02357923649699918,-0.506125279951227,-0.42256470426661785,-0.7480222715365894,-0.6519422031421109
0.055834312936694455,-0.4863684716100401,-0.37227318340687376,-0.7224670296829675,-0.6274320968680738
0.08808938937638973,-0.4666116632688531,-0.3471274229770018,-0.7224670296829675,-0.5784118843199993
0.120344465816085,-0.4666116632688531,-0.29683590211725774,-0.6713565459757237,-0.5539017780459622
0.1525995422557803,-0.42709804658647915,-0.24654438125751368,-0.6713565459757237,-0.529391671771925
0.18485461869547554,-0.40734123824529217,-0.19625286039776965,-0.6458013041221018,-0.45586135294981345
0.2171096951351708,-0.40734123824529217,-0.17110709996789764,-0.6202460622684799,-0.43135124667577623
0.24936477157486608,-0.36782762156291815,-0.1208155791081536,-0.594690820414858,-0.38233103412770186
0.2654923097947137,-0.34807081322173117,-0.09566981867828157,-0.5691355785612361,-0.35782092785366465
0.297747386234409,-0.3085571965393572,-0.04537829781853754,-0.5180250948539923,-0.3088007153055903
0.33000246267410427,-0.2888003881981702,0.0049132230412065004,-0.49246985300037033,-0.2597805027575159
0.3461300008939519,-0.26904357985698324,0.0049132230412065004,-0.4413593692931265,-0.21076029020944154
0.3783850773336472,-0.22952996317460928,0.05520474390095054,-0.4158041274395046,-0.13722997138732998
0.3945126155534948,-0.2097731548334223,0.10549626476069458,-0.3646936437322608,-0.0636996525652184
0.4267676919931901,-0.15050272980986135,0.15578778562043863,-0.313583160025017,-0.0636996525652184
0.4428952302130377,-0.13074592146867436,0.18093354605031065,-0.26247267631777316,-0.014679440017144023
0.45902276843288536,-0.0912323047863004,0.23122506691005468,-0.21136219261052935,0.034340772530930354
0.5074053830924283,-0.07147549644511342,0.23122506691005468,-0.16025170890328552,0.058850878804967546
0.5074053830924283,-0.05171868810392643,0.2815165877697987,-0.10914122519604172,0.08336098507900473
0.5235329213122759,-0.012205071421552461,0.33180810862954274,-0.058030741488797895,0.08336098507900473
0.5396604595321236,0.027308545260821507,0.3569538690594148,-0.006920257781554075,0.1568913039011163
0.5557879977519712,0.06682216194319547,0.3820996294892868,0.04419022592568975,0.1814014101751535
0.5719155359718189,0.08657897028438245,0.4323911503490308,0.06974546777931165,0.1568913039011163
0.5880430741916665,0.1458493953079434,0.4826826712087749,0.12085595148655547,0.23042162272322786
0.6041706124115142,0.1458493953079434,0.5078284316386469,0.1975216770474212,0.30395194154533944
0.6364256888512094,0.18536301199031738,0.5329741920685189,0.1975216770474212,0.30395194154533944
0.6364256888512094,0.20511982033150436,0.558119952498391,0.27418740260828695,0.3529721540934138
0.652553227071057,0.24463343701387832,0.608411473358135,0.29974264446190885,0.3529721540934138
0.6848083035107523,0.26439024535506533,0.633557233788007,0.35085312816915265,0.37748226036745103
0.6848083035107523,0.2841470536962523,0.658702994217879,0.37640837002277455,0.4265024729155254
0.6848083035107523,0.3236606703786263,0.708994515077623,0.40196361187639645,0.45101257918956256
0.7170633799504476,0.34341747871981326,0.734140275507495,0.4530740955836403,0.47552268546359977
0.7170633799504476,0.36317428706100024,0.734140275507495,0.4530740955836403,0.5000327917376369
0.7331909181702952,0.4026879037433742,0.7844317963672391,0.529739821144506,0.5000327917376369
0.7331909181702952,0.4224447120845612,0.7844317963672391,0.5552950629981279,0.5245428980116741
0.7331909181702952,0.4422015204257482,0.8347233172269831,0.5808503048517498,0.5490530042857114
0.7493184563901428,0.46195832876693516,0.8598690776568552,0.6064055467053717,0.5980732168337857
0.7654459946099905,0.48171513710812214,0.8850148380867272,0.6319607885589936,0.5980732168337857
0.7654459946099905,0.5014719454493092,0.9101605985165993,0.6575160304126155,0.5980732168337857
0.7815735328298381,0.5212287537904962,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.7977010710496858,0.5212287537904962,0.8850148380867272,0.6830712722662374,0.6716035356558973
0.7977010710496858,0.5607423704728701,0.8850148380867272,0.6830712722662374,0.6470934293818601
0.7977010710496858,0.5804991788140571,0.8598690776568552,0.6830712722662374,0.6716035356558973
0.7977010710496858,0.6002559871552441,0.9101605985165993,0.6830712722662374,0.6716035356558973
0.7977010710496858,0.6002559871552441,0.9101605985165993,0.7086265141198594,0.7206237482039717
0.7977010710496858,0.6002559871552441,0.9101605985165993,0.7086265141198594,0.7206237482039717
0.8138286092695334,0.6200127954964311,0.8850148380867272,0.7086265141198594,0.7451338544780088
0.8299561474893811,0.6200127954964311,0.9101605985165993,0.7341817559734813,0.7206237482039717
0.8138286092695334,0.639769603837618,0.9101605985165993,0.7341817559734813,0.7451338544780088
0.8138286092695334,0.639769603837618,0.9101605985165993,0.7597369978271032,0.7451338544780088
0.8299561474893811,0.659526412178805,0.9353063589464712,0.7852922396807251,0.769643960752046
0.8299561474893811,0.679283220519992,0.9353063589464712,0.836402723387969,0.769643960752046
0.8299561474893811,0.679283220519992,0.9353063589464712,0.8619579652415909,0.7941540670260833
0.8460836857092287,0.699040028861179,0.9353063589464712,0.8875132070952128,0.8186641733001204
0.8460836857092287,0.699040028861179,0.9604521193763432,0.8619579652415909,0.8186641733001204
0.8460836857092287,0.718796837202366,0.9604521193763432,0.8619579652415909,0.8186641733001204
0.8460836857092287,0.718796837202366,0.9353063589464712,0.8875132070952128,0.7941540670260833
0.8460836857092287,0.738553645543553,0.9604521193763432,0.8875132070952128,0.8186641733001204
0.8460836857092287,0.738553645543553,0.9604521193763432,0.8619579652415909,0.8186641733001204
0.8622112239290763,0.738553645543553,0.9604521193763432,0.8875132070952128,0.8676843858481947
0.8622112239290763,0.738553645543553,0.9604521193763432,0.8875132070952128,0.892194492122232
0.8622112239290763,0.738553645543553,0.9855978798062153,0.8875132070952128,0.892194492122232
0.8622112239290763,0.7583104538847399,0.9604521193763432,0.8875132070952128,0.892194492122232
0.8622112239290763,0.738553645543553,0.9604521193763432,0.9130684489488347,0.892194492122232
0.8622112239290763,0.7583104538847399,0.9604521193763432,0.9130684489488347,0.892194492122232
0.8622112239290763,0.7780672622259269,0.9855978798062153,0.9130684489488347,0.892194492122232
0.8622112239290763,0.7780672622259269,0.9855978798062153,0.9130684489488347,0.8676843858481947
0.8783387621489239,0.7780672622259269,0.9855978798062153,0.9130684489488347,0.9167045983962692
0.8622112239290763,0.7780672622259269,0.9855978798062153,0.9130684489488347,0.9412147046703063
0.8783387621489239,0.7978240705671139,0.9855978798062153,0.9130684489488347,0.892194492122232
0.8783387621489239,0.7978240705671139,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8783387621489239,0.7978240705671139,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8622112239290763,0.7978240705671139,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8944663003687716,0.8175808789083009,0.9855978798062153,0.9130684489488347,0.9412147046703063
0.8783387621489239,0.7978240705671139,0.9855978798062153,0.9130684489488347,0.9657248109443436
0.8783387621489239,0.7780672622259269,1.0107436402360872,0.9130684489488347,0.9657248109443436
0.8944663003687716,0.7780672622259269,1.0107436402360872,0.9130684489488347,0.9902349172183808
0.8944663003687716,0.7780672622259269,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.8783387621489239,0.7780672622259269,1.0107436402360872,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.7780672622259269,1.0107436402360872,0.8875132070952128,1.0637652360404923
0.8783387621489239,0.7780672622259269,1.0107436402360872,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.8175808789083009,1.0107436402360872,0.9130684489488347,0.9902349172183808
0.8783387621489239,0.8373376872494879,0.9855978798062153,0.8619579652415909,0.9902349172183808
0.8944663003687716,0.8373376872494879,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.8944663003687716,0.8570944955906749,1.0107436402360872,0.8875132070952128,1.0392551297664552
0.8783387621489239,0.8570944955906749,1.0107436402360872,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.8768513039318618,0.9855978798062153,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.8570944955906749,1.0107436402360872,0.8619579652415909,1.014745023492418
0.8944663003687716,0.8966081122730488,1.0107436402360872,0.8875132070952128,0.9657248109443436
0.8944663003687716,0.8966081122730488,1.0107436402360872,0.8619579652415909,0.9657248109443436
0.8944663003687716,0.8768513039318618,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.8944663003687716,0.8966081122730488,1.0107436402360872,0.8619579652415909,0.9657248109443436
0.8944663003687716,0.8768513039318618,1.0107436402360872,0.8619579652415909,0.9657248109443436
0.8944663003687716,0.8768513039318618,0.9855978798062153,0.8875132070952128,0.9412147046703063
0.9105938385886192,0.8768513039318618,0.9855978798062153,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.8768513039318618,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.8944663003687716,0.8966081122730488,0.9855978798062153,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.9361217289554228,0.9855978798062153,0.8619579652415909,0.892194492122232
0.9105938385886192,0.9361217289554228,1.0107436402360872,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.9361217289554228,0.9855978798062153,0.8619579652415909,0.9657248109443436
0.8944663003687716,0.9558785372966098,1.0107436402360872,0.8619579652415909,0.9167045983962692
0.8944663003687716,0.9756353456377967,1.0107436402360872,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.9756353456377967,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.9267213768084669,0.9756353456377967,0.9855978798062153,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.9756353456377967,1.0107436402360872,0.8875132070952128,0.9412147046703063
