Thumb,Index,Middle,Ring,Pinky
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6053947540770587,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0395591051632755,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6537773687366015,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.6537773687366015,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-0.9950836909786316
-0.6699049069564492,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-0.9705735847045944
-0.6699049069564492,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-0.9950836909786316
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-0.9705735847045944
-0.637649830516754,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.637649830516754,-0.9407750634573407,-0.7746053502848261,-1.1057956574872962,-0.9460634784305572
-0.6215222922969063,-0.9605318717985277,-0.7746053502848261,-1.1057956574872962,-0.9460634784305572
-0.589267215857211,-0.9407750634573407,-0.7494595898549541,-1.0802404156336742,-0.9705735847045944
-0.5731396776373634,-0.9012614467749668,-0.7494595898549541,-1.0546851737800524,-0.92155337215652
-0.5247570629778204,-0.8617478300925928,-0.7494595898549541,-1.0291299319264304,-0.8970432658824828
-0.4763744483182776,-0.8024774050690319,-0.7494595898549541,-1.0291299319264304,-0.8725331596084457
-0.41186429543888703,-0.7629637883866579,-0.724313829425082,-1.0035746900728086,-0.8480230533344084
-0.3634816807793441,-0.7234501717042839,-0.69916806899521,-0.9524642063655647,-0.7990028407863341
-0.33122660433964884,-0.68393655502191,-0.69916806899521,-0.9269089645119428,-0.7744927345122968
-0.2667164514602583,-0.6246661299983489,-0.6740223085653381,-0.875798480804699,-0.7009624156901854
-0.234461375020563,-0.565395704974788,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.20220629858086772,-0.506125279951227,-0.5985850272757219,-0.7735775133902114,-0.6029219905940366
-0.1538236839213248,-0.44685485492766613,-0.5734392668458499,-0.7480222715365894,-0.5539017780459622
-0.12156860748162955,-0.38758442990410513,-0.4980019855562339,-0.6713565459757237,-0.4803714592238506
-0.08931353104193428,-0.3283140048805442,-0.4728562251263619,-0.6458013041221018,-0.43135124667577623
-0.057058454602239,-0.3085571965393572,-0.3974189438367458,-0.594690820414858,-0.38233103412770186
-0.02480337816254373,-0.22952996317460928,-0.37227318340687376,-0.5691355785612361,-0.3088007153055903
0.007451698277151545,-0.17025953815104833,-0.32198166254712973,-0.5180250948539923,-0.2597805027575159
0.03970677471684682,-0.13074592146867436,-0.24654438125751368,-0.4669146111467484,-0.21076029020944154
0.07196185115654209,-0.0912323047863004,-0.17110709996789764,-0.4413593692931265,-0.18625018393540435
0.08808938937638973,-0.05171868810392643,-0.1208155791081536,-0.3902488855858827,-0.11271986511329278
0.120344465816085,-0.012205071421552461,-0.09566981867828157,-0.3646936437322608,-0.0636996525652184
0.1525995422557803,0.027308545260821507,-0.04537829781853754,-0.28802791817139506,0.009830666256893167
0.1687270804756279,0.04706535360200849,0.03005898347107852,-0.23691743446415126,0.034340772530930354
0.20098215691532317,0.08657897028438245,0.08035050433082255,-0.21136219261052935,0.08336098507900473
0.2171096951351708,0.1458493953079434,0.13064202519056659,-0.18580695075690745,0.13238119762707912
0.23323723335501845,0.1458493953079434,0.18093354605031065,-0.10914122519604172,0.10787109135304192
0.2654923097947137,0.18536301199031738,0.20607930648018266,-0.0835859833424198,0.20591151644919067
0.28161984801456136,0.24463343701387832,0.2815165877697987,-0.058030741488797895,0.23042162272322786
0.297747386234409,0.2841470536962523,0.33180810862954274,-0.032475499635175986,0.20591151644919067
0.31387492445425663,0.2841470536962523,0.3569538690594148,0.018634984072067835,0.2549317289972651
0.3461300008939519,0.34341747871981326,0.4323911503490308,0.06974546777931165,0.3284620478193766
0.3783850773336472,0.36317428706100024,0.4072453899191588,0.12085595148655547,0.37748226036745103
0.3783850773336472,0.4026879037433742,0.4323911503490308,0.14641119334017738,0.37748226036745103
0.3945126155534948,0.4026879037433742,0.4826826712087749,0.1975216770474212,0.4019923666414882
0.41064015377334245,0.46195832876693516,0.45753691077890285,0.22307691890104311,0.45101257918956256
0.4267676919931901,0.48171513710812214,0.45753691077890285,0.24863216075466502,0.47552268546359977
0.45902276843288536,0.5014719454493092,0.45753691077890285,0.29974264446190885,0.5000327917376369
0.45902276843288536,0.5607423704728701,0.45753691077890285,0.35085312816915265,0.5245428980116741
0.475150306652733,0.5607423704728701,0.45753691077890285,0.37640837002277455,0.5490530042857114
0.49127784487258064,0.5804991788140571,0.45753691077890285,0.40196361187639645,0.5735631105597485
0.49127784487258064,0.6002559871552441,0.45753691077890285,0.4530740955836403,0.5980732168337857
0.5235329213122759,0.6002559871552441,0.4826826712087749,0.4786293374372622,0.6225833231078229
0.5235329213122759,0.6002559871552441,0.4826826712087749,0.5041845792908841,0.5980732168337857
0.5396604595321236,0.6200127954964311,0.4826826712087749,0.5552950629981279,0.6716035356558973
0.5557879977519712,0.6200127954964311,0.4826826712087749,0.5808503048517498,0.6961136419299344
0.5719155359718189,0.639769603837618,0.4826826712087749,0.5552950629981279,0.7206237482039717
0.5719155359718189,0.659526412178805,0.5078284316386469,0.5552950629981279,0.769643960752046
0.5719155359718189,0.659526412178805,0.4826826712087749,0.5552950629981279,0.7206237482039717
0.6041706124115142,0.679283220519992,0.5078284316386469,0.5552950629981279,0.7206237482039717
0.6041706124115142,0.699040028861179,0.5078284316386469,0.529739821144506,0.769643960752046
0.6202981506313617,0.699040028861179,0.5078284316386469,0.529739821144506,0.769643960752046
0.6202981506313617,0.718796837202366,0.4826826712087749,0.529739821144506,0.7941540670260833
0.6364256888512094,0.738553645543553,0.5078284316386469,0.5041845792908841,0.8431742795741576
0.6364256888512094,0.7583104538847399,0.5078284316386469,0.5041845792908841,0.7941540670260833
0.6364256888512094,0.7978240705671139,0.5078284316386469,0.529739821144506,0.8186641733001204
0.652553227071057,0.7978240705671139,0.5078284316386469,0.5041845792908841,0.8431742795741576
0.652553227071057,0.7978240705671139,0.5078284316386469,0.5041845792908841,0.8676843858481947
0.6848083035107523,0.8175808789083009,0.5078284316386469,0.5041845792908841,0.7941540670260833
0.6686807652909047,0.8175808789083009,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.6848083035107523,0.8570944955906749,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.6848083035107523,0.8570944955906749,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.6848083035107523,0.8570944955906749,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7009358417306,0.8768513039318618,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7009358417306,0.8768513039318618,0.5329741920685189,0.4786293374372622,0.8676843858481947
0.7009358417306,0.8966081122730488,0.5329741920685189,0.5041845792908841,0.8676843858481947
0.7170633799504476,0.9163649206142358,0.558119952498391,0.5041845792908841,0.8676843858481947
0.7170633799504476,0.9163649206142358,0.558119952498391,0.4786293374372622,0.8676843858481947
0.7331909181702952,0.9163649206142358,0.558119952498391,0.5041845792908841,0.8676843858481947
0.7331909181702952,0.9361217289554228,0.558119952498391,0.5041845792908841,0.8676843858481947
0.7331909181702952,0.9361217289554228,0.558119952498391,0.4786293374372622,0.8431742795741576
0.7331909181702952,0.9558785372966098,0.558119952498391,0.5041845792908841,0.8676843858481947
0.7493184563901428,0.9558785372966098,0.558119952498391,0.4786293374372622,0.8676843858481947
0.7493184563901428,0.9756353456377967,0.558119952498391,0.4786293374372622,0.8676843858481947
0.7493184563901428,0.9756353456377967,0.558119952498391,0.4786293374372622,0.8676843858481947
0.7493184563901428,0.9756353456377967,0.558119952498391,0.4786293374372622,0.8676843858481947
0.7654459946099905,0.9756353456377967,0.5832657129282629,0.4530740955836403,0.8186641733001204
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.5041845792908841,0.892194492122232
0.7654459946099905,0.9756353456377967,0.5832657129282629,0.4786293374372622,0.8676843858481947
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.4786293374372622,0.892194492122232
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.4786293374372622,0.8676843858481947
0.7654459946099905,1.0151489623201708,0.5832657129282629,0.4530740955836403,0.892194492122232
0.7815735328298381,1.0151489623201708,0.608411473358135,0.4530740955836403,0.9412147046703063
0.7977010710496858,0.9953921539789837,0.5832657129282629,0.4786293374372622,0.8676843858481947
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.4786293374372622,0.892194492122232
0.7815735328298381,1.0151489623201708,0.608411473358135,0.4530740955836403,0.892194492122232
0.7977010710496858,1.0151489623201708,0.608411473358135,0.4530740955836403,0.9412147046703063
0.7977010710496858,1.0349057706613578,0.608411473358135,0.4786293374372622,0.8431742795741576
0.7977010710496858,1.0349057706613578,0.608411473358135,0.4530740955836403,0.8676843858481947
0.7977010710496858,1.0349057706613578,0.608411473358135,0.4530740955836403,0.892194492122232
0.7977010710496858,1.0349057706613578,0.608411473358135,0.4530740955836403,0.892194492122232
0.7977010710496858,1.0349057706613578,0.608411473358135,0.4530740955836403,0.892194492122232
0.8138286092695334,1.0546625790025448,0.608411473358135,0.4530740955836403,0.9412147046703063
0.8138286092695334,1.0546625790025448,0.608411473358135,0.4786293374372622,0.892194492122232
0.8138286092695334,1.0546625790025448,0.608411473358135,0.4530740955836403,0.892194492122232
0.8299561474893811,1.0546625790025448,0.608411473358135,0.4786293374372622,0.9412147046703063
0.8138286092695334,1.0546625790025448,0.608411473358135,0.4530740955836403,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.633557233788007,0.4530740955836403,0.892194492122232
0.8138286092695334,1.0744193873437318,0.608411473358135,0.4786293374372622,0.892194492122232
0.8299561474893811,1.0744193873437318,0.633557233788007,0.4530740955836403,0.892194492122232
0.8299561474893811,1.0744193873437318,0.608411473358135,0.4530740955836403,0.9412147046703063
0.8299561474893811,1.0744193873437318,0.633557233788007,0.4530740955836403,0.9167045983962692
0.8299561474893811,1.0744193873437318,0.633557233788007,0.4530740955836403,0.892194492122232
0.8299561474893811,1.0744193873437318,0.658702994217879,0.4530740955836403,0.892194492122232
0.8299561474893811,1.0941761956849188,0.633557233788007,0.4530740955836403,0.892194492122232
0.8299561474893811,1.0744193873437318,0.608411473358135,0.4530740955836403,0.892194492122232
0.8460836857092287,1.0941761956849188,0.633557233788007,0.4786293374372622,0.892194492122232
0.8299561474893811,1.0744193873437318,0.633557233788007,0.4530740955836403,0.892194492122232
0.8299561474893811,1.0941761956849188,0.633557233788007,0.4530740955836403,0.9167045983962692
0.8299561474893811,1.0941761956849188,0.658702994217879,0.4530740955836403,0.892194492122232
0.8299561474893811,1.0941761956849188,0.633557233788007,0.4275188537300184,0.892194492122232
0.8460836857092287,1.0941761956849188,0.633557233788007,0.4530740955836403,0.892194492122232
0.8460836857092287,1.0941761956849188,0.633557233788007,0.4530740955836403,0.892194492122232
0.8460836857092287,1.0941761956849188,0.633557233788007,0.4275188537300184,0.892194492122232
0.8460836857092287,1.0941761956849188,0.658702994217879,0.4275188537300184,0.892194492122232
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4530740955836403,0.892194492122232
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4530740955836403,0.9167045983962692
0.8460836857092287,1.0941761956849188,0.658702994217879,0.4530740955836403,0.892194492122232
0.8460836857092287,1.0941761956849188,0.658702994217879,0.4530740955836403,0.892194492122232
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4530740955836403,0.892194492122232
0.8460836857092287,1.0744193873437318,0.633557233788007,0.4530740955836403,0.892194492122232
0.8460836857092287,1.0941761956849188,0.658702994217879,0.4530740955836403,0.892194492122232
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4275188537300184,0.9167045983962692
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4275188537300184,0.892194492122232
0.8460836857092287,1.0941761956849188,0.658702994217879,0.4275188537300184,0.9167045983962692
0.8622112239290763,1.0744193873437318,0.658702994217879,0.4530740955836403,0.892194492122232
0.8622112239290763,1.0744193873437318,0.658702994217879,0.4275188537300184,0.9167045983962692
0.8622112239290763,1.0744193873437318,0.658702994217879,0.4530740955836403,0.892194492122232
0.8622112239290763,1.0744193873437318,0.658702994217879,0.4275188537300184,0.892194492122232
0.8622112239290763,1.0744193873437318,0.658702994217879,0.4275188537300184,0.9167045983962692
0.8622112239290763,1.0744193873437318,0.658702994217879,0.4275188537300184,0.892194492122232
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4275188537300184,0.892194492122232
0.8783387621489239,1.0546625790025448,0.658702994217879,0.4275188537300184,0.9167045983962692
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4530740955836403,0.892194492122232
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4530740955836403,0.9167045983962692
0.8460836857092287,1.0744193873437318,0.658702994217879,0.4530740955836403,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4275188537300184,0.9167045983962692
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4275188537300184,0.9412147046703063
0.8783387621489239,1.0941761956849188,0.658702994217879,0.4275188537300184,0.9167045983962692
0.8460836857092287,1.0546625790025448,0.658702994217879,0.4275188537300184,0.892194492122232
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4275188537300184,0.9167045983962692
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4275188537300184,0.892194492122232
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.4275188537300184,0.8676843858481947
