Thumb,Index,Middle,Ring,Pinky
-1.169858591771726,-1.3359112302810805,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3556680386222675,-1.6547069653303468,-1.5913452527061125,-1.681366666651673
-1.1859861299915735,-1.3556680386222675,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.250496282870964,-1.4346952719870154,-1.755290007049835,-1.668010978266978,-1.828427304295896
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.9019576231180075
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2182412064312689,-1.3951816553046414,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5913452527061125,-1.70587677292571
-1.1859861299915735,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1383431468692105,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-0.9763281331335543,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-0.9763281331335543,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-0.992455671353402,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-0.992455671353402,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-0.9279455184740114,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9118179802541637,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9602005949137067,-1.3754248469634545,-1.881018809199195,-1.3357928341698935,-1.436265603911301
-0.9279455184740114,-1.2173703802339584,-1.3781036006017546,-1.438013801584381,-1.7548969854737844
-0.8473078273747732,-1.1778567635515844,-1.3781036006017546,-1.2591271086090277,-1.4117554976372637
-1.169858591771726,-1.5729929303753243,-1.6295612049004748,-1.3357928341698935,-1.681366666651673
-1.34726151219005,-1.790317822128381,-2.1827679343576594,-2.000229122364063,-2.2696092172285653
-0.944073056693859,-1.3359112302810805,-1.4535408818913707,-1.2591271086090277,-1.5097959227334126
-0.6860324451762968,-1.0395591051632755,-1.2523747984523945,-1.0546851737800524,-1.289204966267078
-0.7505425980556873,-1.1778567635515844,-1.4786866423212426,-1.4635690434380029,-2.6372608113391234
-1.5891745854877646,-1.908858672175503,-2.1827679343576594,-1.2080166249017839,-3.0539326179977553
-2.3955514964801465,-3.272078447717405,-2.836557705534332,-3.0224387965089394,-3.1764831493679413
-0.4763744483182776,-0.9012614467749668,-1.2272290380225224,-0.9780194482191866,-1.2401847537190034
-0.6537773687366015,-1.3754248469634545,-1.5541239236108586,-1.0291299319264304,-1.3627352850891894
-0.4441193718785823,-0.9210182551161538,-1.3026663193121386,-0.9269089645119428,-1.313715072541115
-0.4441193718785823,-0.9605318717985277,-1.3781036006017546,-0.9524642063655647,-1.3627352850891894
-0.25058891324041066,-0.7827205967278449,-1.1517917567329063,-0.7224670296829675,-1.0931241160747804
-0.16995122214117245,-0.6641797466807229,-1.0763544754432903,-0.6202460622684799,-1.0931241160747804
-0.16995122214117245,-0.68393655502191,-1.1015002358731623,-0.6202460622684799,-1.068614009800743
-0.040930916382391366,-0.565395704974788,-1.0009171941536743,-0.49246985300037033,-0.92155337215652
-0.00867583994269609,-0.506125279951227,-0.9757714337238023,-0.4158041274395046,-0.8480230533344084
0.03970677471684682,-0.4666116632688531,-0.9254799128640582,-0.3646936437322608,-0.7990028407863341
0.08808938937638973,-0.40734123824529217,-0.9003341524341862,-0.3391384018786389,-0.6764523094161481
0.1525995422557803,-0.34807081322173117,-0.8500426315744422,-0.26247267631777316,-0.6764523094161481
0.20098215691532317,-0.3085571965393572,-0.7997511107146982,-0.18580695075690745,-0.6029219905940366
0.23323723335501845,-0.26904357985698324,-0.7494595898549541,-0.13469646704966362,-0.5784118843199993
0.28161984801456136,-0.2097731548334223,-0.724313829425082,-0.0835859833424198,-0.5048815654978878
0.31387492445425663,-0.17025953815104833,-0.6740223085653381,-0.032475499635175986,-0.43135124667577623
0.36225753911379954,-0.13074592146867436,-0.648876548135466,-0.006920257781554075,-0.3333108215796275
0.41064015377334245,-0.0912323047863004,-0.5985850272757219,0.04419022592568975,-0.3088007153055903
0.45902276843288536,-0.03196187976273945,-0.5734392668458499,0.09530070963293356,-0.2842906090315531
0.49127784487258064,0.007551736919634523,-0.5231477459861059,0.14641119334017738,-0.23527039648347872
0.5396604595321236,0.04706535360200849,-0.4980019855562339,0.1975216770474212,-0.13722997138732998
0.5719155359718189,0.10633577862556945,-0.4728562251263619,0.27418740260828695,-0.13722997138732998
0.5880430741916665,0.1458493953079434,-0.44771046469648984,0.29974264446190885,-0.13722997138732998
0.6202981506313617,0.18536301199031738,-0.42256470426661785,0.35085312816915265,-0.11271986511329278
0.6041706124115142,0.1656062036491304,-0.44771046469648984,0.35085312816915265,-0.13722997138732998
0.652553227071057,0.20511982033150436,-0.4728562251263619,0.24863216075466502,-0.21076029020944154
0.5074053830924283,0.08657897028438245,-0.4728562251263619,0.37640837002277455,-0.014679440017144023
0.6686807652909047,0.26439024535506533,-0.37227318340687376,0.4530740955836403,-0.03918954629118121
0.7170633799504476,0.3039038620374393,-0.3974189438367458,0.4530740955836403,0.058850878804967546
0.7493184563901428,0.34341747871981326,-0.32198166254712973,0.529739821144506,0.08336098507900473
0.18485461869547554,0.08657897028438245,-1.5038324027511147,-0.7224670296829675,-0.8725331596084457
0.7170633799504476,-0.13074592146867436,-0.5985850272757219,0.529739821144506,0.13238119762707912
0.8622112239290763,0.48171513710812214,-0.17110709996789764,0.6830712722662374,0.23042162272322786
0.7170633799504476,0.4422015204257482,-0.19625286039776965,0.5808503048517498,0.13238119762707912
0.297747386234409,-0.1900163464922353,-1.3026663193121386,-0.0835859833424198,-1.2156746474449662
0.2654923097947137,0.4224447120845612,-0.3471274229770018,0.6575160304126155,-0.92155337215652
-0.3150990661198012,-1.0988295301868365,-2.006747611348555,-1.0802404156336742,-1.9754879419401192
0.5074053830924283,0.027308545260821507,-1.5541239236108586,-0.5691355785612361,-1.1421443286228548
0.7977010710496858,0.4422015204257482,-0.24654438125751368,0.6575160304126155,0.10787109135304192
0.8944663003687716,0.5212287537904962,-0.17110709996789764,0.7852922396807251,0.2549317289972651
-0.33122660433964884,-0.9802886801397147,-2.157622173927787,-1.4891242852916249,-1.9019576231180075
-0.5086295247579729,-1.2173703802339584,-2.5599543408057395,-1.3102375923162715,-2.1470586858583793
0.03970677471684682,-0.44685485492766613,-1.4283951214614987,-0.4413593692931265,-0.92155337215652
0.5396604595321236,-0.2097731548334223,-0.29683590211725774,0.810847481534347,0.20591151644919067
0.8783387621489239,0.4224447120845612,-0.4728562251263619,0.529739821144506,-0.014679440017144023
0.3461300008939519,0.639769603837618,-0.07052405824840956,0.9641789326560785,0.3529721540934138
0.9912315296878574,0.5607423704728701,-0.14596133953802562,0.4786293374372622,-0.6029219905940366
0.9589764532481622,0.6002559871552441,-0.09566981867828157,0.9386236908024566,0.3529721540934138
0.6686807652909047,0.2841470536962523,-0.19625286039776965,0.836402723387969,0.1814014101751535
0.7170633799504476,0.3039038620374393,-0.44771046469648984,0.5552950629981279,-0.014679440017144023
0.7331909181702952,0.3039038620374393,-0.42256470426661785,0.5808503048517498,0.034340772530930354
0.5235329213122759,0.04706535360200849,-0.8248968711445701,-0.3646936437322608,-1.044103903526706
0.3461300008939519,-0.13074592146867436,-0.9254799128640582,0.018634984072067835,0.23042162272322786
0.08808938937638973,-0.24928677151579626,-0.9506256732939302,-0.21136219261052935,-0.16174007766136717
0.8622112239290763,0.46195832876693516,-0.22139862082764167,0.5041845792908841,-0.21076029020944154
0.9267213768084669,0.5014719454493092,-0.07052405824840956,0.7852922396807251,-0.0636996525652184
0.5396604595321236,0.027308545260821507,-0.6740223085653381,0.24863216075466502,-0.2597805027575159
0.8944663003687716,0.34341747871981326,-0.2716901416873857,0.7597369978271032,0.3284620478193766
0.7331909181702952,0.26439024535506533,-0.7997511107146982,0.4275188537300184,0.1814014101751535
0.4267676919931901,-0.03196187976273945,-0.548293506415978,0.35085312816915265,-0.0636996525652184
1.0879967590069433,0.659526412178805,0.18093354605031065,1.0408446582169442,0.6470934293818601
0.7815735328298381,0.2841470536962523,-0.29683590211725774,0.5552950629981279,0.13238119762707912
1.0879967590069433,0.639769603837618,0.15578778562043863,1.0152894163633224,0.6470934293818601
1.0557416825672479,0.6002559871552441,0.13064202519056659,0.9897341745097004,0.6225833231078229
1.1041242972267908,0.639769603837618,0.20607930648018266,1.0663999000705662,0.7206237482039717
1.1363793736664862,0.679283220519992,0.23122506691005468,1.0663999000705662,0.6961136419299344
1.0557416825672479,0.5804991788140571,0.13064202519056659,0.9130684489488347,0.5980732168337857
0.8622112239290763,0.36317428706100024,-0.14596133953802562,0.6830712722662374,0.3284620478193766
0.8299561474893811,0.12609258696675643,-0.42256470426661785,0.5808503048517498,-0.03918954629118121
1.1525069118863338,0.699040028861179,0.2815165877697987,1.091955141924188,0.769643960752046
1.2170170647657244,0.738553645543553,0.3569538690594148,1.1430656256314318,0.8431742795741576
1.2008895265458768,0.738553645543553,0.3569538690594148,1.11751038377781,0.8431742795741576
1.184761988326029,0.718796837202366,0.33180810862954274,1.11751038377781,0.8431742795741576
1.2170170647657244,0.738553645543553,0.3569538690594148,1.11751038377781,0.8431742795741576
1.2170170647657244,0.738553645543553,0.3820996294892868,1.11751038377781,0.8676843858481947
1.2170170647657244,0.738553645543553,0.3820996294892868,1.1430656256314318,0.892194492122232
1.2492721412054195,0.738553645543553,0.4072453899191588,1.1686208674850538,0.9167045983962692
1.233144602985572,0.7583104538847399,0.4072453899191588,1.1430656256314318,0.9167045983962692
1.233144602985572,0.738553645543553,0.4072453899191588,1.1430656256314318,0.9167045983962692
1.2170170647657244,0.718796837202366,0.3820996294892868,1.11751038377781,0.892194492122232
1.2170170647657244,0.718796837202366,0.4072453899191588,1.11751038377781,0.892194492122232
1.1686344501061814,0.679283220519992,0.3569538690594148,1.0152894163633224,0.8431742795741576
1.2170170647657244,0.718796837202366,0.4323911503490308,1.1430656256314318,0.9167045983962692
1.233144602985572,0.738553645543553,0.45753691077890285,1.1430656256314318,0.9412147046703063
1.233144602985572,0.738553645543553,0.45753691077890285,1.1686208674850538,0.9657248109443436
1.233144602985572,0.738553645543553,0.45753691077890285,1.1686208674850538,0.9657248109443436
1.2170170647657244,0.738553645543553,0.45753691077890285,1.1430656256314318,0.9412147046703063
1.233144602985572,0.738553645543553,0.4826826712087749,1.1686208674850538,0.9657248109443436
1.2170170647657244,0.738553645543553,0.4826826712087749,1.1686208674850538,0.9657248109443436
1.2170170647657244,0.718796837202366,0.45753691077890285,1.1430656256314318,0.9412147046703063
1.2008895265458768,0.718796837202366,0.4826826712087749,1.1430656256314318,0.9412147046703063
1.184761988326029,0.699040028861179,0.4323911503490308,1.11751038377781,0.9412147046703063
1.184761988326029,0.699040028861179,0.45753691077890285,1.091955141924188,0.9412147046703063
1.184761988326029,0.718796837202366,0.4323911503490308,1.091955141924188,0.892194492122232
1.184761988326029,0.738553645543553,0.4826826712087749,1.11751038377781,0.9412147046703063
1.2008895265458768,0.738553645543553,0.45753691077890285,1.11751038377781,0.9657248109443436
1.2008895265458768,0.738553645543553,0.4826826712087749,1.11751038377781,0.9657248109443436
1.2008895265458768,0.738553645543553,0.4826826712087749,1.11751038377781,0.9657248109443436
1.2008895265458768,0.738553645543553,0.4826826712087749,1.11751038377781,0.9657248109443436
1.2008895265458768,0.718796837202366,0.5078284316386469,1.11751038377781,0.9657248109443436
1.2008895265458768,0.718796837202366,0.4826826712087749,1.11751038377781,0.9167045983962692
1.184761988326029,0.699040028861179,0.45753691077890285,1.091955141924188,0.9412147046703063
1.184761988326029,0.699040028861179,0.4826826712087749,1.11751038377781,0.9412147046703063
1.184761988326029,0.699040028861179,0.4826826712087749,1.11751038377781,0.9657248109443436
1.2170170647657244,0.738553645543553,0.5329741920685189,1.1430656256314318,0.9902349172183808
1.2170170647657244,0.738553645543553,0.5329741920685189,1.1430656256314318,0.9902349172183808
1.2170170647657244,0.738553645543553,0.5329741920685189,1.1430656256314318,1.014745023492418
1.2170170647657244,0.738553645543553,0.5329741920685189,1.1430656256314318,1.014745023492418
1.2170170647657244,0.738553645543553,0.5329741920685189,1.1430656256314318,1.014745023492418
1.2170170647657244,0.738553645543553,0.558119952498391,1.1430656256314318,1.014745023492418
1.2170170647657244,0.738553645543553,0.5329741920685189,1.1430656256314318,1.014745023492418
1.2008895265458768,0.738553645543553,0.5329741920685189,1.1430656256314318,1.014745023492418
1.2170170647657244,0.738553645543553,0.558119952498391,1.1430656256314318,1.014745023492418
1.2008895265458768,0.718796837202366,0.5329741920685189,1.1430656256314318,1.014745023492418
1.2008895265458768,0.738553645543553,0.558119952498391,1.1430656256314318,1.014745023492418
1.2008895265458768,0.718796837202366,0.5329741920685189,1.11751038377781,0.9902349172183808
1.2008895265458768,0.718796837202366,0.558119952498391,1.1430656256314318,1.014745023492418
1.2008895265458768,0.738553645543553,0.558119952498391,1.1430656256314318,1.014745023492418
1.2008895265458768,0.718796837202366,0.558119952498391,1.11751038377781,0.9902349172183808
1.184761988326029,0.699040028861179,0.5329741920685189,1.11751038377781,0.9902349172183808
1.184761988326029,0.699040028861179,0.5329741920685189,1.11751038377781,0.9902349172183808
1.184761988326029,0.699040028861179,0.5329741920685189,1.11751038377781,1.014745023492418
1.2008895265458768,0.718796837202366,0.558119952498391,1.11751038377781,1.014745023492418
1.184761988326029,0.718796837202366,0.558119952498391,1.11751038377781,1.014745023492418
1.2008895265458768,0.718796837202366,0.558119952498391,1.11751038377781,0.9902349172183808
1.2008895265458768,0.699040028861179,0.5329741920685189,1.11751038377781,1.014745023492418
1.2008895265458768,0.699040028861179,0.558119952498391,1.1430656256314318,1.014745023492418
1.184761988326029,0.718796837202366,0.558119952498391,1.11751038377781,1.014745023492418
1.184761988326029,0.699040028861179,0.558119952498391,1.1430656256314318,1.014745023492418
1.184761988326029,0.699040028861179,0.558119952498391,1.11751038377781,1.014745023492418
1.184761988326029,0.699040028861179,0.5832657129282629,1.11751038377781,1.014745023492418
1.1686344501061814,0.679283220519992,0.5329741920685189,1.091955141924188,1.014745023492418
1.184761988326029,0.699040028861179,0.5329741920685189,1.11751038377781,0.9902349172183808
1.184761988326029,0.699040028861179,0.558119952498391,1.091955141924188,1.014745023492418
1.184761988326029,0.699040028861179,0.558119952498391,1.11751038377781,1.014745023492418
1.184761988326029,0.699040028861179,0.5329741920685189,1.11751038377781,0.9902349172183808
1.184761988326029,0.699040028861179,0.558119952498391,1.11751038377781,1.014745023492418
1.2008895265458768,0.699040028861179,0.5832657129282629,1.11751038377781,1.014745023492418
1.184761988326029,0.699040028861179,0.558119952498391,1.11751038377781,1.014745023492418
1.2008895265458768,0.699040028861179,0.5832657129282629,1.11751038377781,1.0392551297664552
1.2008895265458768,0.718796837202366,0.5832657129282629,1.1430656256314318,1.0392551297664552
1.2008895265458768,0.718796837202366,0.5832657129282629,1.11751038377781,1.014745023492418
1.2170170647657244,0.718796837202366,0.5832657129282629,1.1430656256314318,1.0637652360404923
1.2008895265458768,0.718796837202366,0.5832657129282629,1.1430656256314318,1.0392551297664552
1.2170170647657244,0.718796837202366,0.5832657129282629,1.1430656256314318,1.0392551297664552
1.2008895265458768,0.718796837202366,0.608411473358135,1.1430656256314318,1.0637652360404923
1.2008895265458768,0.718796837202366,0.608411473358135,1.1430656256314318,1.0637652360404923
1.2170170647657244,0.718796837202366,0.608411473358135,1.1430656256314318,1.0392551297664552
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0392551297664552
1.2008895265458768,0.718796837202366,0.608411473358135,1.1430656256314318,1.0637652360404923
1.2008895265458768,0.718796837202366,0.5832657129282629,1.11751038377781,1.0637652360404923
1.2008895265458768,0.718796837202366,0.608411473358135,1.1430656256314318,1.0637652360404923
1.2008895265458768,0.718796837202366,0.608411473358135,1.1430656256314318,1.0637652360404923
1.2170170647657244,0.718796837202366,0.608411473358135,1.1430656256314318,1.0637652360404923
1.2008895265458768,0.718796837202366,0.608411473358135,1.11751038377781,1.0637652360404923
