Thumb,Index,Middle,Ring,Pinky
-0.4763744483182776,-0.8222342134102189,-0.648876548135466,-0.6458013041221018,-0.6029219905940366
-0.46024691009842994,-0.8222342134102189,-0.623730787705594,-0.6713565459757237,-0.6029219905940366
-0.4763744483182776,-0.8222342134102189,-0.623730787705594,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8419910217514058,-0.623730787705594,-0.6458013041221018,-0.6029219905940366
-0.46024691009842994,-0.8419910217514058,-0.623730787705594,-0.6458013041221018,-0.5784118843199993
-0.46024691009842994,-0.8419910217514058,-0.623730787705594,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8419910217514058,-0.623730787705594,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8419910217514058,-0.623730787705594,-0.6458013041221018,-0.6029219905940366
-0.4925019865381252,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.5784118843199993
-0.4763744483182776,-0.8419910217514058,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.4763744483182776,-0.8222342134102189,-0.648876548135466,-0.6458013041221018,-0.5784118843199993
-0.4763744483182776,-0.8419910217514058,-0.623730787705594,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8617478300925928,-0.648876548135466,-0.6458013041221018,-0.6274320968680738
-0.4763744483182776,-0.8222342134102189,-0.648876548135466,-0.6458013041221018,-0.6029219905940366
-0.46024691009842994,-0.8222342134102189,-0.648876548135466,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.5784118843199993
-0.4763744483182776,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.5539017780459622
-0.46024691009842994,-0.8419910217514058,-0.623730787705594,-0.6458013041221018,-0.5784118843199993
-0.4763744483182776,-0.8222342134102189,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.46024691009842994,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.5784118843199993
-0.46024691009842994,-0.8419910217514058,-0.623730787705594,-0.6458013041221018,-0.6029219905940366
-0.4441193718785823,-0.8419910217514058,-0.648876548135466,-0.6202460622684799,-0.6029219905940366
-0.46024691009842994,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8222342134102189,-0.648876548135466,-0.6458013041221018,-0.6029219905940366
-0.4763744483182776,-0.8222342134102189,-0.648876548135466,-0.6458013041221018,-0.6029219905940366
-0.46024691009842994,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.6274320968680738
-0.4763744483182776,-0.8419910217514058,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.4763744483182776,-0.8419910217514058,-0.623730787705594,-0.6458013041221018,-0.6029219905940366
-0.4925019865381252,-0.8419910217514058,-0.648876548135466,-0.6713565459757237,-0.5539017780459622
-0.4925019865381252,-0.8419910217514058,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.4763744483182776,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8419910217514058,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8419910217514058,-0.648876548135466,-0.6458013041221018,-0.6274320968680738
-0.4925019865381252,-0.8419910217514058,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.4925019865381252,-0.8419910217514058,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.5539017780459622
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.6458013041221018,-0.6274320968680738
-0.4763744483182776,-0.8419910217514058,-0.648876548135466,-0.6713565459757237,-0.6519422031421109
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.5086295247579729,-0.8419910217514058,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.5784118843199993
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.6458013041221018,-0.6274320968680738
-0.4925019865381252,-0.8419910217514058,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.5086295247579729,-0.8617478300925928,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8419910217514058,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.46024691009842994,-0.8419910217514058,-0.648876548135466,-0.6713565459757237,-0.6519422031421109
-0.46024691009842994,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8419910217514058,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8815046384337798,-0.648876548135466,-0.6969117878293456,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6029219905940366
-0.4925019865381252,-0.8617478300925928,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6274320968680738
-0.4763744483182776,-0.8617478300925928,-0.6740223085653381,-0.6969117878293456,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4763744483182776,-0.8617478300925928,-0.648876548135466,-0.6713565459757237,-0.6519422031421109
-0.4763744483182776,-0.8815046384337798,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8815046384337798,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6969117878293456,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.6740223085653381,-0.6969117878293456,-0.6274320968680738
-0.4925019865381252,-0.8419910217514058,-0.6740223085653381,-0.6969117878293456,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8815046384337798,-0.6740223085653381,-0.6713565459757237,-0.6274320968680738
-0.4925019865381252,-0.8617478300925928,-0.648876548135466,-0.6969117878293456,-0.6274320968680738
-0.5247570629778204,-0.9210182551161538,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.5247570629778204,-0.9210182551161538,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.5408846011976681,-0.9407750634573407,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9210182551161538,-0.7494595898549541,-0.7480222715365894,-0.6764523094161481
-0.5408846011976681,-0.9210182551161538,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9210182551161538,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.6519422031421109
-0.5408846011976681,-0.9210182551161538,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9407750634573407,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9210182551161538,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9407750634573407,-0.724313829425082,-0.7480222715365894,-0.6764523094161481
-0.5408846011976681,-0.9407750634573407,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9210182551161538,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9210182551161538,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9210182551161538,-0.7494595898549541,-0.7480222715365894,-0.6764523094161481
-0.5086295247579729,-0.9407750634573407,-0.724313829425082,-0.7480222715365894,-0.6764523094161481
-0.5247570629778204,-0.9210182551161538,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.5247570629778204,-0.9210182551161538,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.5247570629778204,-0.9210182551161538,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.9210182551161538,-0.724313829425082,-0.7480222715365894,-0.6764523094161481
-0.5247570629778204,-0.9210182551161538,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.5247570629778204,-0.9012614467749668,-0.724313829425082,-0.7735775133902114,-0.6519422031421109
-0.5247570629778204,-0.9012614467749668,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.5086295247579729,-0.9012614467749668,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.5086295247579729,-0.9012614467749668,-0.6740223085653381,-0.7735775133902114,-0.6764523094161481
-0.4925019865381252,-0.9012614467749668,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.4763744483182776,-0.8815046384337798,-0.69916806899521,-0.7735775133902114,-0.6519422031421109
-0.4925019865381252,-0.9012614467749668,-0.6740223085653381,-0.7735775133902114,-0.6519422031421109
-0.46024691009842994,-0.8815046384337798,-0.648876548135466,-0.7735775133902114,-0.6519422031421109
-0.4441193718785823,-0.8617478300925928,-0.648876548135466,-0.7735775133902114,-0.6029219905940366
-0.4441193718785823,-0.8617478300925928,-0.648876548135466,-0.7735775133902114,-0.6274320968680738
-0.42799183365873467,-0.8617478300925928,-0.648876548135466,-0.7735775133902114,-0.6274320968680738
-0.3957367572190394,-0.8222342134102189,-0.623730787705594,-0.7480222715365894,-0.6274320968680738
-0.37960921899919176,-0.8222342134102189,-0.623730787705594,-0.7480222715365894,-0.6029219905940366
-0.3473541425594965,-0.8419910217514058,-0.5734392668458499,-0.7480222715365894,-0.6274320968680738
-0.3150990661198012,-0.8024774050690319,-0.5734392668458499,-0.7480222715365894,-0.5784118843199993
-0.29897152789995357,-0.7629637883866579,-0.5231477459861059,-0.7224670296829675,-0.5784118843199993
-0.2667164514602583,-0.7432069800454709,-0.4980019855562339,-0.7224670296829675,-0.5539017780459622
-0.21833383680071536,-0.7432069800454709,-0.4728562251263619,-0.6713565459757237,-0.5539017780459622
-0.16995122214117245,-0.703693363363097,-0.42256470426661785,-0.6458013041221018,-0.5048815654978878
-0.10544106926178191,-0.585152513315975,-0.2716901416873857,-0.4669146111467484,-0.38233103412770186
0.007451698277151545,-0.4863684716100401,-0.17110709996789764,-0.4413593692931265,-0.3333108215796275
0.055834312936694455,-0.4863684716100401,-0.14596133953802562,-0.3902488855858827,-0.3088007153055903
0.120344465816085,-0.40734123824529217,-0.07052405824840956,-0.313583160025017,-0.23527039648347872
0.1687270804756279,-0.38758442990410513,-0.020232537388665518,-0.3391384018786389,-0.2842906090315531
0.23323723335501845,-0.2888003881981702,0.08035050433082255,-0.21136219261052935,-0.2597805027575159
0.24936477157486608,-0.2888003881981702,0.05520474390095054,-0.26247267631777316,-0.16174007766136717
0.31387492445425663,-0.36782762156291815,0.13064202519056659,-0.21136219261052935,-0.11271986511329278
0.36225753911379954,-0.17025953815104833,0.23122506691005468,-0.10914122519604172,-0.03918954629118121
0.3783850773336472,-0.15050272980986135,0.2563708273399267,-0.10914122519604172,-0.014679440017144023
0.41064015377334245,-0.11098911312748738,0.2815165877697987,-0.058030741488797895,-0.014679440017144023
0.4267676919931901,-0.11098911312748738,0.2815165877697987,-0.10914122519604172,-0.014679440017144023
0.45902276843288536,-0.0912323047863004,0.30666234819967075,-0.058030741488797895,0.009830666256893167
0.49127784487258064,-0.012205071421552461,0.3820996294892868,0.04419022592568975,0.08336098507900473
0.5396604595321236,0.007551736919634523,0.4323911503490308,0.04419022592568975,0.10787109135304192
0.5719155359718189,0.06682216194319547,0.45753691077890285,0.12085595148655547,0.1568913039011163
0.6041706124115142,0.10633577862556945,0.558119952498391,0.17196643519379928,0.20591151644919067
0.6364256888512094,0.12609258696675643,0.5329741920685189,0.1975216770474212,0.2549317289972651
0.652553227071057,0.1656062036491304,0.558119952498391,0.24863216075466502,0.2549317289972651
0.6686807652909047,0.18536301199031738,0.608411473358135,0.27418740260828695,0.30395194154533944
0.7009358417306,0.20511982033150436,0.633557233788007,0.29974264446190885,0.3284620478193766
0.7170633799504476,0.26439024535506533,0.658702994217879,0.35085312816915265,0.37748226036745103
0.7493184563901428,0.3039038620374393,0.734140275507495,0.40196361187639645,0.4019923666414882
0.7815735328298381,0.36317428706100024,0.7592860359373671,0.4530740955836403,0.5000327917376369
0.7977010710496858,0.3829310954021872,0.8347233172269831,0.529739821144506,0.5245428980116741
0.8622112239290763,0.34341747871981326,0.708994515077623,0.37640837002277455,0.45101257918956256
0.7977010710496858,0.34341747871981326,0.7844317963672391,0.4275188537300184,0.47552268546359977
0.8783387621489239,0.46195832876693516,0.8850148380867272,0.6319607885589936,0.5980732168337857
0.5880430741916665,0.027308545260821507,0.4323911503490308,-0.006920257781554075,0.1568913039011163
0.6041706124115142,0.04706535360200849,0.45753691077890285,0.018634984072067835,0.20591151644919067
0.6202981506313617,0.08657897028438245,0.5078284316386469,0.09530070963293356,0.27944183527130223
0.6364256888512094,0.10633577862556945,0.5329741920685189,0.12085595148655547,0.27944183527130223
0.652553227071057,0.1458493953079434,0.558119952498391,0.17196643519379928,0.3284620478193766
0.6848083035107523,0.1656062036491304,0.5832657129282629,0.1975216770474212,0.3529721540934138
0.6848083035107523,0.20511982033150436,0.633557233788007,0.24863216075466502,0.3529721540934138
0.7009358417306,0.22487662867269134,0.633557233788007,0.29974264446190885,0.37748226036745103
0.7170633799504476,0.24463343701387832,0.6838487546477511,0.32529788631553075,0.37748226036745103
0.7331909181702952,0.26439024535506533,0.734140275507495,0.35085312816915265,0.4019923666414882
0.7331909181702952,0.2841470536962523,0.734140275507495,0.40196361187639645,0.47552268546359977
0.7493184563901428,0.3236606703786263,0.7592860359373671,0.4275188537300184,0.5000327917376369
0.7815735328298381,0.3829310954021872,0.8095775567971111,0.4786293374372622,0.5245428980116741
0.7977010710496858,0.4026879037433742,0.9101605985165993,0.529739821144506,0.5735631105597485
0.8299561474893811,0.46195832876693516,0.9353063589464712,0.6064055467053717,0.6225833231078229
0.8299561474893811,0.4422015204257482,0.9353063589464712,0.5808503048517498,0.6225833231078229
0.8299561474893811,0.46195832876693516,0.9101605985165993,0.6064055467053717,0.6716035356558973
0.8299561474893811,0.48171513710812214,0.9353063589464712,0.6319607885589936,0.6225833231078229
0.8622112239290763,0.5212287537904962,0.9855978798062153,0.7086265141198594,0.7206237482039717
0.8783387621489239,0.5409855621316831,1.0610351610958313,0.7341817559734813,0.7206237482039717
0.8783387621489239,0.5409855621316831,1.0610351610958313,0.7597369978271032,0.7206237482039717
0.9105938385886192,0.6002559871552441,1.0861809215257034,0.810847481534347,0.769643960752046
0.9105938385886192,0.6002559871552441,1.1113266819555754,0.836402723387969,0.7941540670260833
0.9428489150283145,0.659526412178805,1.1616182028153195,0.9130684489488347,0.8431742795741576
1.0073590679077051,0.7583104538847399,1.2873470049646796,1.0408446582169442,0.9412147046703063
1.0073590679077051,0.7583104538847399,1.3124927653945515,1.0408446582169442,0.9167045983962692
1.0073590679077051,0.7978240705671139,1.3124927653945515,1.0663999000705662,0.9412147046703063
1.0073590679077051,0.7583104538847399,1.3124927653945515,1.0663999000705662,0.9412147046703063
1.0396141443474003,0.7978240705671139,1.3627842862542956,1.1686208674850538,0.9902349172183808
1.0557416825672479,0.8570944955906749,1.4130758071140397,1.2197313511922976,1.0392551297664552
1.1041242972267908,0.9163649206142358,1.4885130884036557,1.3219523186067852,1.0882753423145295
1.1363793736664862,0.9558785372966098,1.5136588488335276,1.373062802314029,1.1372955548626038
1.1041242972267908,0.9163649206142358,1.5136588488335276,1.3219523186067852,1.0882753423145295
1.1041242972267908,0.8966081122730488,1.4885130884036557,1.3219523186067852,1.0882753423145295
1.1363793736664862,0.9361217289554228,1.5136588488335276,1.3475075604604072,1.1372955548626038
1.1363793736664862,0.9558785372966098,1.5388046092633998,1.373062802314029,1.161805661136641
1.184761988326029,1.0349057706613578,1.6393876509828877,1.4752837697285166,1.2353359799587527
1.1686344501061814,1.0151489623201708,1.5890961301231437,1.4752837697285166,1.1863157674106783
0.9105938385886192,0.6200127954964311,1.1867639632451914,0.9130684489488347,0.8676843858481947
0.8944663003687716,0.639769603837618,1.2119097236750633,0.9130684489488347,0.8676843858481947
0.9105938385886192,0.639769603837618,1.2119097236750633,0.9130684489488347,0.892194492122232
0.9105938385886192,0.639769603837618,1.2119097236750633,0.9641789326560785,0.892194492122232
0.9105938385886192,0.639769603837618,1.2370554841049355,0.9641789326560785,0.892194492122232
0.9267213768084669,0.659526412178805,1.2370554841049355,0.9641789326560785,0.9167045983962692
0.9267213768084669,0.659526412178805,1.2370554841049355,0.9897341745097004,0.9167045983962692
0.9267213768084669,0.659526412178805,1.2622012445348074,0.9897341745097004,0.9412147046703063
0.9267213768084669,0.659526412178805,1.2622012445348074,0.9897341745097004,0.9657248109443436
0.9267213768084669,0.679283220519992,1.2622012445348074,1.0152894163633224,0.9167045983962692
0.9267213768084669,0.679283220519992,1.2622012445348074,1.0152894163633224,0.9167045983962692
0.9267213768084669,0.679283220519992,1.2622012445348074,1.0152894163633224,0.9902349172183808
0.9428489150283145,0.699040028861179,1.2622012445348074,1.0408446582169442,0.9412147046703063
0.9428489150283145,0.699040028861179,1.2622012445348074,1.0663999000705662,0.9412147046703063
0.9428489150283145,0.699040028861179,1.2622012445348074,1.0663999000705662,0.9902349172183808
0.9589764532481622,0.699040028861179,1.2622012445348074,1.0663999000705662,0.9657248109443436
0.9428489150283145,0.699040028861179,1.2622012445348074,1.0663999000705662,1.014745023492418
0.9428489150283145,0.738553645543553,1.2873470049646796,1.091955141924188,0.9657248109443436
0.9589764532481622,0.718796837202366,1.2873470049646796,1.091955141924188,0.9657248109443436
0.9589764532481622,0.738553645543553,1.2873470049646796,1.11751038377781,0.9902349172183808
0.9589764532481622,0.738553645543553,1.2873470049646796,1.11751038377781,0.9902349172183808
0.9751039914680097,0.7583104538847399,1.2873470049646796,1.1686208674850538,0.9902349172183808
0.9751039914680097,0.7583104538847399,1.3124927653945515,1.1686208674850538,1.014745023492418
0.9912315296878574,0.7780672622259269,1.3376385258244234,1.1941761093386756,0.9902349172183808
1.0234866061275527,0.8373376872494879,1.3879300466841675,1.2452865930459196,1.0637652360404923
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.2708418348995414,1.0637652360404923
1.0234866061275527,0.8570944955906749,1.3879300466841675,1.2963970767531634,1.0882753423145295
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.2452865930459196,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.2708418348995414,1.0882753423145295
1.0718692207870957,0.8966081122730488,1.4633673279737835,1.398618044167651,1.1372955548626038
1.0557416825672479,0.8966081122730488,1.4382215675439116,1.3475075604604072,1.1127854485885667
1.0396141443474003,0.8768513039318618,1.4633673279737835,1.3219523186067852,1.1127854485885667
1.0396141443474003,0.8768513039318618,1.4130758071140397,1.3475075604604072,1.1127854485885667
1.0557416825672479,0.8570944955906749,1.4130758071140397,1.3475075604604072,1.1127854485885667
1.0396141443474003,0.8570944955906749,1.4130758071140397,1.3475075604604072,1.1127854485885667
1.0396141443474003,0.8768513039318618,1.4130758071140397,1.3475075604604072,1.1127854485885667
1.0396141443474003,0.8768513039318618,1.4382215675439116,1.373062802314029,1.0637652360404923
1.0396141443474003,0.8768513039318618,1.4382215675439116,1.373062802314029,1.1127854485885667
1.0396141443474003,0.8768513039318618,1.4382215675439116,1.373062802314029,1.1372955548626038
1.0557416825672479,0.8768513039318618,1.4382215675439116,1.373062802314029,1.0882753423145295
1.0557416825672479,0.8966081122730488,1.4633673279737835,1.398618044167651,1.1127854485885667
1.0718692207870957,0.9163649206142358,1.4633673279737835,1.4241732860212728,1.1372955548626038
1.0718692207870957,0.9163649206142358,1.4885130884036557,1.4497285278748948,1.161805661136641
