Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.131350899340918,-0.8970432658824828
-0.7021599833961445,-0.9210182551161538,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9407750634573407,-0.648876548135466,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.131350899340918,-0.92155337215652
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.131350899340918,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.131350899340918,-0.92155337215652
-0.7182875216159921,-0.9407750634573407,-0.6740223085653381,-1.131350899340918,-0.8970432658824828
-0.7021599833961445,-0.9407750634573407,-0.648876548135466,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.131350899340918,-0.8970432658824828
-0.7021599833961445,-0.9407750634573407,-0.69916806899521,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9407750634573407,-0.69916806899521,-1.131350899340918,-0.8970432658824828
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.131350899340918,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-0.9460634784305572
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.6860324451762968,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9407750634573407,-0.648876548135466,-1.15690614119454,-0.8970432658824828
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9407750634573407,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.131350899340918,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.8970432658824828
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9407750634573407,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.131350899340918,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.8970432658824828
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9407750634573407,-0.69916806899521,-1.131350899340918,-0.8970432658824828
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.8970432658824828
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.131350899340918,-0.8970432658824828
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.131350899340918,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-0.92155337215652
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.131350899340918,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.131350899340918,-0.8970432658824828
-0.7021599833961445,-0.9407750634573407,-0.724313829425082,-1.131350899340918,-0.92155337215652
-0.7021599833961445,-0.9605318717985277,-0.724313829425082,-1.15690614119454,-0.8970432658824828
-0.7021599833961445,-0.9605318717985277,-0.7494595898549541,-1.131350899340918,-0.8970432658824828
-0.6699049069564492,-0.9605318717985277,-0.7494595898549541,-1.131350899340918,-0.8970432658824828
-0.6699049069564492,-0.9605318717985277,-0.724313829425082,-1.131350899340918,-0.8970432658824828
-0.6699049069564492,-0.9605318717985277,-0.7494595898549541,-1.131350899340918,-0.8725331596084457
-0.637649830516754,-0.9407750634573407,-0.7494595898549541,-1.1057956574872962,-0.8725331596084457
-0.637649830516754,-0.9605318717985277,-0.7494595898549541,-1.1057956574872962,-0.8725331596084457
-0.6215222922969063,-0.9210182551161538,-0.7494595898549541,-1.1057956574872962,-0.8725331596084457
-0.589267215857211,-0.9210182551161538,-0.7494595898549541,-1.0802404156336742,-0.8480230533344084
-0.5570121394175157,-0.8815046384337798,-0.724313829425082,-1.0546851737800524,-0.8480230533344084
-0.5247570629778204,-0.8419910217514058,-0.724313829425082,-1.0291299319264304,-0.8235129470603713
-0.4925019865381252,-0.8419910217514058,-0.724313829425082,-1.0291299319264304,-0.7990028407863341
-0.46024691009842994,-0.8024774050690319,-0.69916806899521,-1.0035746900728086,-0.8235129470603713
-0.3957367572190394,-0.7432069800454709,-0.6740223085653381,-0.9269089645119428,-0.7744927345122968
-0.3634816807793441,-0.703693363363097,-0.69916806899521,-0.9269089645119428,-0.7744927345122968
-0.3150990661198012,-0.6444229383395359,-0.6740223085653381,-0.875798480804699,-0.7499826282382597
-0.28284398968010593,-0.585152513315975,-0.648876548135466,-0.8246879970974552,-0.7499826282382597
-0.25058891324041066,-0.525882088292414,-0.5985850272757219,-0.7991327552438333,-0.7009624156901854
-0.234461375020563,-0.506125279951227,-0.5985850272757219,-0.7480222715365894,-0.6764523094161481
-0.18607876036102008,-0.40734123824529217,-0.548293506415978,-0.6969117878293456,-0.6519422031421109
-0.1538236839213248,-0.36782762156291815,-0.4728562251263619,-0.6458013041221018,-0.6274320968680738
-0.13769614570147717,-0.3085571965393572,-0.4728562251263619,-0.594690820414858,-0.5784118843199993
-0.10544106926178191,-0.26904357985698324,-0.42256470426661785,-0.5435803367076142,-0.529391671771925
-0.07318599282208664,-0.2097731548334223,-0.3471274229770018,-0.5180250948539923,-0.5048815654978878
-0.057058454602239,-0.1900163464922353,-0.32198166254712973,-0.4669146111467484,-0.4803714592238506
-0.02480337816254373,-0.13074592146867436,-0.2716901416873857,-0.4158041274395046,-0.4068411404017391
0.007451698277151545,-0.07147549644511342,-0.22139862082764167,-0.3902488855858827,-0.38233103412770186
0.02357923649699918,-0.07147549644511342,-0.17110709996789764,-0.3391384018786389,-0.35782092785366465
0.03970677471684682,-0.012205071421552461,-0.1208155791081536,-0.313583160025017,-0.3333108215796275
0.07196185115654209,0.007551736919634523,-0.09566981867828157,-0.26247267631777316,-0.3088007153055903
0.08808938937638973,0.06682216194319547,-0.04537829781853754,-0.21136219261052935,-0.3088007153055903
0.120344465816085,0.08657897028438245,-0.020232537388665518,-0.18580695075690745,-0.529391671771925
0.13647200403593265,0.12609258696675643,0.05520474390095054,-0.13469646704966362,-0.6274320968680738
0.1525995422557803,0.1656062036491304,0.10549626476069458,-0.10914122519604172,-0.6029219905940366
0.1687270804756279,0.20511982033150436,0.15578778562043863,-0.058030741488797895,-0.6274320968680738
0.20098215691532317,0.22487662867269134,0.18093354605031065,-0.006920257781554075,-0.6274320968680738
0.20098215691532317,0.26439024535506533,0.15578778562043863,-0.006920257781554075,-0.6519422031421109
0.23323723335501845,0.2841470536962523,0.20607930648018266,0.018634984072067835,-0.6274320968680738
0.24936477157486608,0.34341747871981326,0.23122506691005468,0.04419022592568975,-0.6274320968680738
0.2654923097947137,0.34341747871981326,0.23122506691005468,0.04419022592568975,-0.6274320968680738
0.28161984801456136,0.3829310954021872,0.2563708273399267,0.09530070963293356,-0.5784118843199993
0.297747386234409,0.4224447120845612,0.2563708273399267,0.14641119334017738,-0.5539017780459622
0.31387492445425663,0.4224447120845612,0.2563708273399267,0.1975216770474212,-0.5784118843199993
0.33000246267410427,0.48171513710812214,0.2815165877697987,0.27418740260828695,-0.5539017780459622
0.3461300008939519,0.5014719454493092,0.30666234819967075,0.29974264446190885,-0.529391671771925
0.36225753911379954,0.5212287537904962,0.30666234819967075,0.35085312816915265,-0.529391671771925
0.3783850773336472,0.5212287537904962,0.33180810862954274,0.40196361187639645,-0.5048815654978878
0.41064015377334245,0.5409855621316831,0.33180810862954274,0.40196361187639645,-0.5048815654978878
0.4267676919931901,0.5607423704728701,0.3569538690594148,0.4275188537300184,-0.4803714592238506
0.4428952302130377,0.5607423704728701,0.3569538690594148,0.40196361187639645,-0.43135124667577623
0.45902276843288536,0.5804991788140571,0.33180810862954274,0.4275188537300184,-0.4803714592238506
0.45902276843288536,0.6002559871552441,0.3569538690594148,0.4275188537300184,-0.45586135294981345
0.475150306652733,0.6002559871552441,0.3569538690594148,0.40196361187639645,-0.38233103412770186
0.475150306652733,0.6200127954964311,0.3820996294892868,0.4275188537300184,-0.43135124667577623
0.49127784487258064,0.6200127954964311,0.3820996294892868,0.40196361187639645,-0.4068411404017391
0.5235329213122759,0.659526412178805,0.3820996294892868,0.40196361187639645,-0.4068411404017391
0.5074053830924283,0.679283220519992,0.4072453899191588,0.40196361187639645,-0.4068411404017391
0.5235329213122759,0.699040028861179,0.3820996294892868,0.40196361187639645,-0.38233103412770186
0.5235329213122759,0.718796837202366,0.3820996294892868,0.37640837002277455,-0.35782092785366465
0.5396604595321236,0.738553645543553,0.4072453899191588,0.40196361187639645,-0.35782092785366465
0.5557879977519712,0.738553645543553,0.4323911503490308,0.40196361187639645,-0.38233103412770186
0.5719155359718189,0.7583104538847399,0.4072453899191588,0.40196361187639645,-0.35782092785366465
0.5719155359718189,0.7780672622259269,0.4323911503490308,0.37640837002277455,-0.43135124667577623
0.5880430741916665,0.7978240705671139,0.4323911503490308,0.37640837002277455,-0.35782092785366465
0.6041706124115142,0.8175808789083009,0.45753691077890285,0.37640837002277455,-0.35782092785366465
0.6041706124115142,0.8373376872494879,0.4323911503490308,0.37640837002277455,-0.35782092785366465
0.6202981506313617,0.8373376872494879,0.45753691077890285,0.37640837002277455,-0.35782092785366465
0.6202981506313617,0.8373376872494879,0.45753691077890285,0.37640837002277455,-0.35782092785366465
0.6202981506313617,0.8570944955906749,0.45753691077890285,0.37640837002277455,-0.35782092785366465
0.6364256888512094,0.8570944955906749,0.45753691077890285,0.40196361187639645,-0.35782092785366465
0.6364256888512094,0.8570944955906749,0.4826826712087749,0.37640837002277455,-0.35782092785366465
0.652553227071057,0.8768513039318618,0.4826826712087749,0.37640837002277455,-0.35782092785366465
0.652553227071057,0.8768513039318618,0.4826826712087749,0.37640837002277455,-0.3333108215796275
0.652553227071057,0.8768513039318618,0.4826826712087749,0.37640837002277455,-0.3333108215796275
0.652553227071057,0.8966081122730488,0.4826826712087749,0.37640837002277455,-0.3333108215796275
0.6686807652909047,0.8966081122730488,0.4826826712087749,0.37640837002277455,-0.3333108215796275
0.6686807652909047,0.8966081122730488,0.4826826712087749,0.35085312816915265,-0.38233103412770186
0.6848083035107523,0.9163649206142358,0.5329741920685189,0.37640837002277455,-0.3333108215796275
0.6686807652909047,0.9163649206142358,0.5078284316386469,0.37640837002277455,-0.3333108215796275
0.6848083035107523,0.9163649206142358,0.5329741920685189,0.37640837002277455,-0.3333108215796275
0.6848083035107523,0.9361217289554228,0.5329741920685189,0.37640837002277455,-0.3333108215796275
0.7009358417306,0.9361217289554228,0.5329741920685189,0.37640837002277455,-0.3333108215796275
0.6848083035107523,0.9558785372966098,0.5329741920685189,0.37640837002277455,-0.3333108215796275
0.7009358417306,0.9558785372966098,0.5329741920685189,0.37640837002277455,-0.3333108215796275
0.7009358417306,0.9558785372966098,0.5329741920685189,0.40196361187639645,-0.3333108215796275
0.7009358417306,0.9558785372966098,0.5329741920685189,0.37640837002277455,-0.3333108215796275
0.7170633799504476,0.9756353456377967,0.5329741920685189,0.37640837002277455,-0.3333108215796275
0.7170633799504476,0.9756353456377967,0.5329741920685189,0.37640837002277455,-0.3088007153055903
0.7170633799504476,0.9953921539789837,0.5329741920685189,0.35085312816915265,-0.3333108215796275
0.7331909181702952,0.9953921539789837,0.5329741920685189,0.37640837002277455,-0.3333108215796275
0.7331909181702952,1.0151489623201708,0.5329741920685189,0.37640837002277455,-0.3088007153055903
0.7331909181702952,1.0349057706613578,0.558119952498391,0.37640837002277455,-0.3333108215796275
0.7331909181702952,1.0349057706613578,0.558119952498391,0.37640837002277455,-0.3333108215796275
0.7331909181702952,1.0349057706613578,0.558119952498391,0.40196361187639645,-0.35782092785366465
0.7331909181702952,1.0349057706613578,0.558119952498391,0.40196361187639645,-0.3333108215796275
0.7493184563901428,1.0546625790025448,0.5832657129282629,0.35085312816915265,-0.38233103412770186
0.7493184563901428,1.0349057706613578,0.558119952498391,0.37640837002277455,-0.3088007153055903
0.7493184563901428,1.0349057706613578,0.558119952498391,0.37640837002277455,-0.3333108215796275
0.7493184563901428,1.0546625790025448,0.558119952498391,0.37640837002277455,-0.3333108215796275
0.7654459946099905,1.0546625790025448,0.5832657129282629,0.37640837002277455,-0.35782092785366465
0.7654459946099905,1.0546625790025448,0.5832657129282629,0.40196361187639645,-0.3333108215796275
0.7654459946099905,1.0546625790025448,0.558119952498391,0.37640837002277455,-0.3333108215796275
0.7654459946099905,1.0546625790025448,0.558119952498391,0.37640837002277455,-0.3333108215796275
0.7654459946099905,1.0744193873437318,0.5832657129282629,0.37640837002277455,-0.38233103412770186
0.7654459946099905,1.0546625790025448,0.5832657129282629,0.37640837002277455,-0.3333108215796275
0.7654459946099905,1.0546625790025448,0.5832657129282629,0.35085312816915265,-0.38233103412770186
0.7815735328298381,1.0546625790025448,0.5832657129282629,0.37640837002277455,-0.3333108215796275
0.7654459946099905,1.0546625790025448,0.5832657129282629,0.37640837002277455,-0.3333108215796275
0.7654459946099905,1.0546625790025448,0.5832657129282629,0.37640837002277455,-0.38233103412770186
0.7815735328298381,1.0546625790025448,0.5832657129282629,0.37640837002277455,-0.3333108215796275
0.7815735328298381,1.0546625790025448,0.5832657129282629,0.37640837002277455,-0.3333108215796275
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.37640837002277455,-0.3333108215796275
0.7815735328298381,1.0546625790025448,0.608411473358135,0.37640837002277455,-0.3333108215796275
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.37640837002277455,-0.3333108215796275
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.37640837002277455,-0.3333108215796275
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.37640837002277455,-0.3333108215796275
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.40196361187639645,-0.38233103412770186
0.7815735328298381,1.0349057706613578,0.608411473358135,0.40196361187639645,-0.3333108215796275
0.7815735328298381,1.0546625790025448,0.608411473358135,0.40196361187639645,-0.3333108215796275
0.7815735328298381,1.0349057706613578,0.608411473358135,0.37640837002277455,-0.2842906090315531
0.7977010710496858,1.0349057706613578,0.633557233788007,0.40196361187639645,-0.3088007153055903
0.7815735328298381,1.0151489623201708,0.608411473358135,0.37640837002277455,-0.35782092785366465
0.7977010710496858,1.0349057706613578,0.608411473358135,0.37640837002277455,-0.3088007153055903
0.8138286092695334,1.0349057706613578,0.608411473358135,0.37640837002277455,-0.3333108215796275
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.37640837002277455,-0.38233103412770186
0.8299561474893811,1.0349057706613578,0.608411473358135,0.37640837002277455,-0.3088007153055903
0.8138286092695334,1.0546625790025448,0.608411473358135,0.37640837002277455,-0.3333108215796275
0.8299561474893811,1.0546625790025448,0.608411473358135,0.37640837002277455,-0.3088007153055903
0.8299561474893811,1.0546625790025448,0.633557233788007,0.40196361187639645,-0.3088007153055903
0.8299561474893811,1.0546625790025448,0.633557233788007,0.40196361187639645,-0.3088007153055903
0.8138286092695334,1.0349057706613578,0.608411473358135,0.40196361187639645,-0.3333108215796275
0.8299561474893811,1.0349057706613578,0.608411473358135,0.40196361187639645,-0.3333108215796275
0.8299561474893811,1.0349057706613578,0.608411473358135,0.35085312816915265,-0.3333108215796275
0.8299561474893811,1.0349057706613578,0.608411473358135,0.37640837002277455,-0.3088007153055903
0.8299561474893811,1.0546625790025448,0.633557233788007,0.37640837002277455,-0.3333108215796275
0.8460836857092287,1.0546625790025448,0.633557233788007,0.40196361187639645,-0.3333108215796275
0.8299561474893811,1.0546625790025448,0.633557233788007,0.37640837002277455,-0.3088007153055903
0.8299561474893811,1.0349057706613578,0.633557233788007,0.37640837002277455,-0.3333108215796275
0.8299561474893811,1.0546625790025448,0.633557233788007,0.37640837002277455,-0.3333108215796275
0.8460836857092287,1.0349057706613578,0.633557233788007,0.40196361187639645,-0.3333108215796275
0.8460836857092287,1.0349057706613578,0.633557233788007,0.37640837002277455,-0.3088007153055903
0.8460836857092287,1.0349057706613578,0.633557233788007,0.37640837002277455,-0.3333108215796275
0.8460836857092287,1.0349057706613578,0.608411473358135,0.37640837002277455,-0.3088007153055903
0.8622112239290763,1.0546625790025448,0.633557233788007,0.40196361187639645,-0.3333108215796275
0.8460836857092287,1.0349057706613578,0.608411473358135,0.37640837002277455,-0.3333108215796275
0.8460836857092287,1.0349057706613578,0.633557233788007,0.37640837002277455,-0.3333108215796275
0.8460836857092287,1.0349057706613578,0.633557233788007,0.37640837002277455,-0.3333108215796275
0.8622112239290763,1.0349057706613578,0.633557233788007,0.37640837002277455,-0.3333108215796275
0.8622112239290763,1.0546625790025448,0.633557233788007,0.40196361187639645,-0.3088007153055903
0.8460836857092287,1.0349057706613578,0.633557233788007,0.37640837002277455,-0.3333108215796275
0.8460836857092287,1.0349057706613578,0.658702994217879,0.40196361187639645,-0.3333108215796275
0.8460836857092287,1.0546625790025448,0.658702994217879,0.37640837002277455,-0.3088007153055903
0.8460836857092287,1.0349057706613578,0.633557233788007,0.40196361187639645,-0.3333108215796275
