Thumb,Index,Middle,Ring,Pinky
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.2666238210908118,-1.4742088886693894,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.4742088886693894,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.4742088886693894,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.4742088886693894,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.668010978266978,-1.803917198021859
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2021136682114213,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3556680386222675,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.2021136682114213,-1.3754248469634545,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.2021136682114213,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.7303868791997472
-1.2021136682114213,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2021136682114213,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.3951816553046414,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.4149384636458284,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.250496282870964,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.803917198021859
-1.250496282870964,-1.4544520803282024,-1.755290007049835,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.4742088886693894,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.4742088886693894,-1.7804357674797069,-1.668010978266978,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.719121461974222,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.719121461974222,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.719121461974222,-1.8774475168439704
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.719121461974222,-1.8774475168439704
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.298878897530507,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.298878897530507,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.3311339739702024,-1.5334793136929503,-1.855873048769323,-1.770231945681466,-1.9019576231180075
-1.3150064357503546,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.3150064357503546,-1.5532361220341373,-1.855873048769323,-1.770231945681466,-1.9019576231180075
-1.3150064357503546,-1.5532361220341373,-1.855873048769323,-1.770231945681466,-1.9019576231180075
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.744676703827844,-1.9019576231180075
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0892209006724878,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1537310535518783,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1376035153320307,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1376035153320307,-1.3754248469634545,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-1.121475977112183,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.121475977112183,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.121475977112183,-1.3951816553046414,-1.6295612049004748,-1.5402347689988687,-1.70587677292571
-1.121475977112183,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3869033178771373,-1.70587677292571
-1.927852888104565,-2.5015629224111127,-3.18859835155254,-3.0224387965089394,-3.372563999560239
-0.9763281331335543,-1.3359112302810805,-2.3839340177966353,-2.2302262990466604,-2.343139536050677
-1.2182412064312689,-1.6125065470576982,-1.881018809199195,-1.6424557364133563,-2.098038473310305
-0.992455671353402,-1.4149384636458284,-1.7804357674797069,-1.9235633968031973,-1.9019576231180075
-1.6698122765870027,-2.2842380306580554,-2.7108289033849715,-2.5113339594365014,-2.9313820866275697
-1.0085832095732497,-1.4346952719870154,-1.755290007049835,-1.6935662201206,-2.073528367036268
-1.6214296619274597,-2.1459403722697465,-2.6856831429551,-2.562444443143745,-3.2009932556419787
-0.7827976744953826,-1.2173703802339584,-1.906164569629067,-1.4891242852916249,-1.4607757101853382
-1.6375572001473073,-2.5410765390934866,-2.7862661846745875,-3.0991045220698052,-2.9068719803535323
-1.3795165886297451,-1.92861548051669,-2.7359746638148437,-1.5913452527061125,-1.828427304295896
-1.5407919708282216,-2.0471563305638116,-2.5599543408057395,-2.1024500897785505,-2.4411799611468257
-1.0085832095732497,-1.6520201637400722,-2.006747611348555,-2.1024500897785505,-2.4902001736949
-0.5247570629778204,-1.0395591051632755,-1.3781036006017546,-1.0035746900728086,-1.4117554976372637
-0.7182875216159921,-1.2766408052575196,-1.7804357674797069,-1.412458559730759,-2.073528367036268
-1.250496282870964,-1.3951816553046414,-1.5038324027511147,-2.89466258724083,-2.220589004680491
-0.29897152789995357,-0.8419910217514058,-1.2775205588822665,-0.7991327552438333,-1.2646948599930408
-0.5570121394175157,-2.6201037724582346,-3.465201716281132,-2.5879996849973668,-1.9999980482141564
-0.41186429543888703,-1.0593159135044625,-2.207913694787531,-1.8468976712423315,-1.4607757101853382
-0.234461375020563,-0.7827205967278449,-1.3026663193121386,-0.7224670296829675,-1.2156746474449662
-0.3150990661198012,-0.7827205967278449,-1.3026663193121386,-0.6969117878293456,-1.2646948599930408
-0.3150990661198012,-0.8815046384337798,-1.4786866423212426,-0.875798480804699,-1.3627352850891894
-0.2667164514602583,-0.8617478300925928,-1.4283951214614987,-0.8246879970974552,-1.289204966267078
0.03970677471684682,-0.4863684716100401,-0.9757714337238023,-0.4158041274395046,-0.92155337215652
0.007451698277151545,-0.545638896633601,-1.0763544754432903,-0.4413593692931265,-0.8970432658824828
0.18485461869547554,-0.3283140048805442,-0.8500426315744422,-0.21136219261052935,-0.6519422031421109
0.20098215691532317,-0.3085571965393572,-0.7997511107146982,-0.10914122519604172,-0.5539017780459622
0.24936477157486608,-0.26904357985698324,-0.7997511107146982,-0.13469646704966362,-0.5539017780459622
0.28161984801456136,-0.22952996317460928,-0.7997511107146982,-0.10914122519604172,-0.5048815654978878
-0.00867583994269609,-0.7234501717042839,-2.283350976077147,-0.3902488855858827,-0.7499826282382597
-0.7827976744953826,-1.5137225053517633,-2.4090797782265074,-1.6935662201206,-2.1960788984064536
0.18485461869547554,-0.506125279951227,-1.3026663193121386,-0.6458013041221018,-1.2156746474449662
0.2171096951351708,0.007551736919634523,-0.5231477459861059,0.1975216770474212,-0.2597805027575159
-0.992455671353402,-1.968129097199064,-3.213744111982412,-2.4346682338756356,-3.0539326179977553
0.4267676919931901,-0.11098911312748738,-1.0512087150134184,0.09530070963293356,-0.4803714592238506
0.3945126155534948,0.06682216194319547,-0.8751883920043142,0.35085312816915265,-0.18625018393540435
-0.5086295247579729,-1.2173703802339584,-2.6102458616654833,-1.5402347689988687,-1.9019576231180075
-0.37960921899919176,-1.0198022968220886,-1.906164569629067,-1.1057956574872962,-1.6323464541035986
-0.7182875216159921,-1.0000454884809016,-1.855873048769323,-0.9780194482191866,-1.5343060290074497
-0.7021599833961445,-1.5334793136929503,-2.6102458616654833,-1.15690614119454,-1.5343060290074497
0.6848083035107523,0.24463343701387832,-0.37227318340687376,0.4530740955836403,-0.014679440017144023
0.33000246267410427,-0.3085571965393572,-1.2775205588822665,0.5808503048517498,0.058850878804967546
0.03970677471684682,-0.525882088292414,-1.3781036006017546,-0.3902488855858827,-0.8970432658824828
0.4267676919931901,-0.07147549644511342,-0.8500426315744422,0.018634984072067835,-0.529391671771925
0.23323723335501845,0.027308545260821507,-1.0512087150134184,0.6319607885589936,-0.8725331596084457
0.5719155359718189,0.2841470536962523,-0.4728562251263619,0.35085312816915265,-0.3333108215796275
-0.3634816807793441,0.5014719454493092,-0.14596133953802562,0.7341817559734813,-0.0636996525652184
0.5880430741916665,0.04706535360200849,-1.2523747984523945,-0.9524642063655647,-1.803917198021859
0.1687270804756279,-0.26904357985698324,-1.1015002358731623,-0.16025170890328552,-0.7254725219642225
0.8944663003687716,0.4026879037433742,-0.29683590211725774,0.810847481534347,-0.03918954629118121
0.41064015377334245,0.4422015204257482,-0.2716901416873857,0.7086265141198594,0.009830666256893167
-0.02480337816254373,-0.7234501717042839,-2.836557705534332,-1.668010978266978,-3.0294225117237183
0.24936477157486608,0.06682216194319547,-0.6740223085653381,0.5041845792908841,-1.068614009800743
0.7170633799504476,0.26439024535506533,-0.5734392668458499,0.35085312816915265,-0.2597805027575159
0.9105938385886192,0.5409855621316831,-0.2716901416873857,0.6064055467053717,-0.3088007153055903
0.2654923097947137,-0.2888003881981702,-1.0763544754432903,-0.058030741488797895,-0.6764523094161481
-0.2667164514602583,-0.7827205967278449,-1.855873048769323,-0.8502432389510771,-1.583326241555524
-0.10544106926178191,-0.585152513315975,-1.6044154444706027,-0.6202460622684799,-1.2401847537190034
0.24936477157486608,-0.22952996317460928,-1.2020832775926504,-0.23691743446415126,-0.9705735847045944
0.2171096951351708,-0.1900163464922353,-1.0763544754432903,-0.006920257781554075,-0.6764523094161481
0.9105938385886192,0.659526412178805,-0.020232537388665518,1.0408446582169442,0.4265024729155254
0.7331909181702952,0.20511982033150436,-0.7746053502848261,-0.006920257781554075,-0.7990028407863341
0.2654923097947137,-0.34807081322173117,-1.6295612049004748,0.018634984072067835,-1.068614009800743
0.120344465816085,-0.3085571965393572,-1.2775205588822665,-0.28802791817139506,-0.8970432658824828
0.4428952302130377,-0.03196187976273945,-0.7997511107146982,0.17196643519379928,-0.4068411404017391
0.41064015377334245,-0.05171868810392643,-0.8500426315744422,0.09530070963293356,0.1568913039011163
0.23323723335501845,-0.24928677151579626,-0.9757714337238023,-0.0835859833424198,-0.7990028407863341
0.8138286092695334,0.3829310954021872,-0.24654438125751368,0.5041845792908841,0.1568913039011163
0.7654459946099905,0.3039038620374393,-0.3471274229770018,0.5808503048517498,0.08336098507900473
0.49127784487258064,-0.012205071421552461,-0.724313829425082,0.17196643519379928,-0.3333108215796275
0.3461300008939519,-0.2888003881981702,-1.1769375171627785,-0.4669146111467484,-0.7990028407863341
0.20098215691532317,-0.34807081322173117,-1.1266459963030344,-0.23691743446415126,-0.7254725219642225
0.1687270804756279,-0.4666116632688531,-1.2775205588822665,-0.3391384018786389,-0.8235129470603713
0.5880430741916665,0.10633577862556945,-0.548293506415978,0.35085312816915265,-0.0882097588392556
0.120344465816085,-0.4863684716100401,-1.3026663193121386,-0.5180250948539923,-1.4607757101853382
1.1041242972267908,0.659526412178805,0.20607930648018266,1.0663999000705662,0.6716035356558973
1.1202518354466384,0.679283220519992,0.23122506691005468,1.0663999000705662,0.6961136419299344
0.9912315296878574,0.5014719454493092,-0.020232537388665518,0.7597369978271032,0.3284620478193766
0.9267213768084669,0.4422015204257482,-0.07052405824840956,0.7341817559734813,0.3284620478193766
-0.21833383680071536,-0.9210182551161538,-1.881018809199195,-1.0802404156336742,-2.0490182607622307
0.1687270804756279,-0.4666116632688531,-1.2020832775926504,-0.4158041274395046,-0.8480230533344084
0.28161984801456136,-0.34807081322173117,-1.1266459963030344,-0.4413593692931265,-0.23527039648347872
0.49127784487258064,-0.05171868810392643,-0.623730787705594,0.12085595148655547,-0.18625018393540435
0.8944663003687716,0.3829310954021872,-0.07052405824840956,0.7086265141198594,0.4019923666414882
0.9105938385886192,0.4026879037433742,-0.07052405824840956,0.7086265141198594,0.4019923666414882
0.9589764532481622,0.46195832876693516,0.0049132230412065004,0.7852922396807251,0.5000327917376369
0.8460836857092287,0.3236606703786263,-0.14596133953802562,0.5808503048517498,0.3284620478193766
0.8138286092695334,0.2841470536962523,-0.19625286039776965,0.5552950629981279,0.2549317289972651
0.8138286092695334,0.2841470536962523,-0.19625286039776965,0.5552950629981279,0.2549317289972651
0.8138286092695334,0.26439024535506533,-0.17110709996789764,0.529739821144506,0.20591151644919067
0.8460836857092287,0.3236606703786263,-0.1208155791081536,0.6064055467053717,0.3284620478193766
0.7170633799504476,0.26439024535506533,-0.09566981867828157,0.6575160304126155,0.3529721540934138
0.4267676919931901,-0.17025953815104833,-0.7494595898549541,-0.10914122519604172,-0.5048815654978878
0.9751039914680097,0.5014719454493092,0.10549626476069458,0.810847481534347,0.5735631105597485
0.9751039914680097,0.5014719454493092,0.08035050433082255,0.7852922396807251,0.5490530042857114
0.8622112239290763,0.34341747871981326,-0.24654438125751368,0.14641119334017738,-0.38233103412770186
0.1525995422557803,-0.6049093216571619,-1.3781036006017546,-1.0802404156336742,-1.068614009800743
0.31387492445425663,-0.26904357985698324,-0.8500426315744422,-0.18580695075690745,-0.43135124667577623
1.1202518354466384,0.639769603837618,0.33180810862954274,0.9897341745097004,0.769643960752046
0.3783850773336472,-0.1900163464922353,-0.724313829425082,-0.032475499635175986,-0.2842906090315531
0.9751039914680097,0.48171513710812214,0.13064202519056659,0.7852922396807251,0.5490530042857114
0.5396604595321236,-0.03196187976273945,-0.548293506415978,0.06974546777931165,-0.3088007153055903
1.0879967590069433,0.639769603837618,0.33180810862954274,0.9641789326560785,0.7941540670260833
0.33000246267410427,-0.38758442990410513,-0.724313829425082,0.14641119334017738,-0.0636996525652184
0.45902276843288536,-0.40734123824529217,-1.2020832775926504,-0.49246985300037033,-0.8480230533344084
1.0557416825672479,0.6200127954964311,0.2815165877697987,0.9130684489488347,0.6961136419299344
0.9912315296878574,0.4026879037433742,-0.6740223085653381,0.22307691890104311,0.27944183527130223
1.0234866061275527,0.5804991788140571,0.2563708273399267,0.9130684489488347,0.7451338544780088
1.0396141443474003,0.5804991788140571,0.2815165877697987,0.9130684489488347,0.7206237482039717
0.5880430741916665,-0.17025953815104833,-0.9003341524341862,0.27418740260828695,0.058850878804967546
0.3783850773336472,-0.1900163464922353,-0.6740223085653381,-0.032475499635175986,-0.2597805027575159
0.475150306652733,-0.0912323047863004,-0.5734392668458499,0.06974546777931165,-0.21076029020944154
0.3461300008939519,-0.3283140048805442,-1.1266459963030344,1.0152894163633224,0.8676843858481947
1.0879967590069433,0.639769603837618,0.3569538690594148,0.9897341745097004,0.8431742795741576
0.7977010710496858,-0.05171868810392643,-0.4980019855562339,0.40196361187639645,0.4019923666414882
1.1525069118863338,0.699040028861179,0.45753691077890285,1.091955141924188,0.9167045983962692
1.1525069118863338,0.699040028861179,0.45753691077890285,1.0663999000705662,0.9167045983962692
1.1041242972267908,0.659526412178805,0.3569538690594148,0.9641789326560785,0.8431742795741576
1.1363793736664862,0.718796837202366,0.45753691077890285,1.0663999000705662,0.9167045983962692
1.1202518354466384,0.679283220519992,0.4323911503490308,1.0408446582169442,0.9167045983962692
1.0234866061275527,0.46195832876693516,-0.37227318340687376,0.9130684489488347,0.7451338544780088
0.5719155359718189,0.007551736919634523,-0.44771046469648984,0.14641119334017738,-0.0636996525652184
0.20098215691532317,-0.40734123824529217,-0.7997511107146982,-0.18580695075690745,-0.45586135294981345
0.652553227071057,0.1458493953079434,-0.22139862082764167,0.37640837002277455,0.20591151644919067
0.8460836857092287,0.3829310954021872,0.08035050433082255,0.6830712722662374,0.5490530042857114
1.0073590679077051,0.5409855621316831,0.2815165877697987,0.8875132070952128,0.7206237482039717
1.0073590679077051,0.5409855621316831,0.2815165877697987,0.8875132070952128,0.7206237482039717
0.297747386234409,-0.24928677151579626,-0.7494595898549541,-0.18580695075690745,-0.4068411404017391
0.2654923097947137,-0.34807081322173117,-0.8500426315744422,-0.26247267631777316,-0.4803714592238506
0.9428489150283145,0.46195832876693516,0.20607930648018266,0.7852922396807251,0.6225833231078229
0.4428952302130377,0.10633577862556945,-0.3471274229770018,0.06974546777931165,-0.2842906090315531
-0.07318599282208664,-0.703693363363097,-1.3026663193121386,-1.3613480760235153,-1.681366666651673
0.3461300008939519,-0.2097731548334223,-0.648876548135466,-0.032475499635175986,-0.13722997138732998
1.1041242972267908,0.659526412178805,0.4323911503490308,1.0152894163633224,0.892194492122232
-0.10544106926178191,-0.9012614467749668,-1.7804357674797069,-1.2335718667554056,-1.5097959227334126
1.0073590679077051,0.5607423704728701,0.30666234819967075,0.8875132070952128,0.7451338544780088
0.2171096951351708,-0.34807081322173117,-0.8751883920043142,-0.3391384018786389,-0.4803714592238506
0.41064015377334245,-0.11098911312748738,-0.548293506415978,0.018634984072067835,-0.16174007766136717
-0.7989252127152303,0.4224447120845612,-0.9506256732939302,0.06974546777931165,-0.11271986511329278
1.0234866061275527,0.5804991788140571,0.33180810862954274,0.9130684489488347,0.7941540670260833
1.0234866061275527,0.5607423704728701,0.33180810862954274,0.8875132070952128,0.7451338544780088
0.9912315296878574,0.5212287537904962,0.2815165877697987,0.8619579652415909,0.7206237482039717
0.9912315296878574,0.5409855621316831,0.30666234819967075,0.8619579652415909,0.7451338544780088
1.1041242972267908,0.659526412178805,0.45753691077890285,1.0152894163633224,0.9167045983962692
1.1041242972267908,0.659526412178805,0.45753691077890285,1.0152894163633224,0.892194492122232
1.0879967590069433,0.659526412178805,0.45753691077890285,1.0152894163633224,0.892194492122232
1.0234866061275527,0.5607423704728701,0.33180810862954274,0.9130684489488347,0.8186641733001204
0.6686807652909047,0.1656062036491304,-0.22139862082764167,0.32529788631553075,0.1814014101751535
0.6202981506313617,0.10633577862556945,-0.24654438125751368,0.32529788631553075,0.1568913039011163
0.5235329213122759,-0.03196187976273945,-0.42256470426661785,0.14641119334017738,-0.014679440017144023
0.5557879977519712,0.027308545260821507,-0.37227318340687376,0.17196643519379928,-0.03918954629118121
1.0396141443474003,0.5607423704728701,0.30666234819967075,0.8619579652415909,0.6961136419299344
1.0718692207870957,0.6200127954964311,0.4072453899191588,0.9641789326560785,0.8431742795741576
0.9105938385886192,0.46195832876693516,0.20607930648018266,0.7597369978271032,0.6470934293818601
1.0396141443474003,0.5804991788140571,0.3820996294892868,0.9386236908024566,0.8431742795741576
0.9267213768084669,0.4422015204257482,0.18093354605031065,0.7341817559734813,0.6225833231078229
1.1202518354466384,0.679283220519992,0.5078284316386469,1.0408446582169442,0.9902349172183808
1.0234866061275527,0.5607423704728701,0.33180810862954274,0.8619579652415909,0.769643960752046
1.0557416825672479,0.6002559871552441,0.4072453899191588,0.9641789326560785,0.8676843858481947
1.1363793736664862,0.699040028861179,0.5329741920685189,1.0663999000705662,0.9657248109443436
1.1041242972267908,0.679283220519992,0.4826826712087749,1.0152894163633224,0.9412147046703063
0.7815735328298381,0.3236606703786263,0.03005898347107852,0.5808503048517498,0.47552268546359977
0.5557879977519712,-0.05171868810392643,-0.19625286039776965,0.29974264446190885,0.058850878804967546
1.1041242972267908,0.659526412178805,0.4072453899191588,0.836402723387969,0.5490530042857114
1.1525069118863338,0.718796837202366,0.558119952498391,1.0663999000705662,0.9412147046703063
1.0879967590069433,0.659526412178805,0.45753691077890285,1.0152894163633224,0.892194492122232
0.9751039914680097,0.48171513710812214,0.15578778562043863,0.5552950629981279,0.9412147046703063
1.1202518354466384,0.679283220519992,0.5078284316386469,1.0408446582169442,0.9412147046703063
1.1202518354466384,0.699040028861179,0.5078284316386469,1.0663999000705662,0.9412147046703063
