Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9118179802541637,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8956904420343161,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.8473078273747732,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2401847537190034
-0.8311802891549256,-1.0395591051632755,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.7989252127152303,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.766670136275535,-1.0000454884809016,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.7344150598358398,-1.0000454884809016,-1.1517917567329063,-1.0035746900728086,-1.2156746474449662
-0.7021599833961445,-0.9605318717985277,-1.1517917567329063,-0.9780194482191866,-1.191164541170929
-0.6537773687366015,-0.9210182551161538,-1.1517917567329063,-0.9269089645119428,-1.191164541170929
-0.6053947540770587,-0.9012614467749668,-1.1266459963030344,-0.875798480804699,-1.166654434896892
-0.5570121394175157,-0.8617478300925928,-1.1015002358731623,-0.8502432389510771,-1.166654434896892
-0.4925019865381252,-0.8222342134102189,-1.1015002358731623,-0.7735775133902114,-1.1421443286228548
-0.42799183365873467,-0.7827205967278449,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.3634816807793441,-0.7432069800454709,-1.0512087150134184,-0.6969117878293456,-1.068614009800743
-0.29897152789995357,-0.68393655502191,-1.0260629545835462,-0.6202460622684799,-1.0195937972526687
-0.234461375020563,-0.6444229383395359,-1.0009171941536743,-0.5691355785612361,-0.9705735847045944
-0.16995122214117245,-0.585152513315975,-1.0009171941536743,-0.5180250948539923,-0.8970432658824828
-0.12156860748162955,-0.545638896633601,-0.9757714337238023,-0.4413593692931265,-0.8480230533344084
-0.057058454602239,-0.4863684716100401,-0.9254799128640582,-0.3391384018786389,-0.7744927345122968
-0.02480337816254373,-0.42709804658647915,-0.9003341524341862,-0.313583160025017,-0.7254725219642225
0.02357923649699918,-0.38758442990410513,-0.8751883920043142,-0.28802791817139506,-0.6519422031421109
0.07196185115654209,-0.3283140048805442,-0.8248968711445701,-0.23691743446415126,-0.6029219905940366
0.10421692759623737,-0.2888003881981702,-0.7997511107146982,-0.18580695075690745,-0.529391671771925
0.1525995422557803,-0.22952996317460928,-0.7494595898549541,-0.10914122519604172,-0.45586135294981345
0.18485461869547554,-0.1900163464922353,-0.724313829425082,-0.058030741488797895,-0.4068411404017391
0.23323723335501845,-0.13074592146867436,-0.6740223085653381,-0.006920257781554075,-0.38233103412770186
0.2654923097947137,-0.0912323047863004,-0.648876548135466,0.04419022592568975,-0.2842906090315531
0.31387492445425663,-0.05171868810392643,-0.5985850272757219,0.09530070963293356,-0.2597805027575159
0.3461300008939519,-0.012205071421552461,-0.5734392668458499,0.14641119334017738,-0.23527039648347872
0.3945126155534948,0.04706535360200849,-0.5231477459861059,0.1975216770474212,-0.16174007766136717
0.4267676919931901,0.08657897028438245,-0.4980019855562339,0.24863216075466502,-0.11271986511329278
0.475150306652733,0.12609258696675643,-0.44771046469648984,0.29974264446190885,-0.0882097588392556
0.49127784487258064,0.1656062036491304,-0.42256470426661785,0.35085312816915265,-0.014679440017144023
0.5396604595321236,0.20511982033150436,-0.37227318340687376,0.37640837002277455,0.009830666256893167
0.5719155359718189,0.24463343701387832,-0.32198166254712973,0.4275188537300184,-0.014679440017144023
0.6041706124115142,0.2841470536962523,-0.29683590211725774,0.4786293374372622,0.08336098507900473
0.6364256888512094,0.3236606703786263,-0.2716901416873857,0.529739821144506,0.10787109135304192
0.652553227071057,0.36317428706100024,-0.22139862082764167,0.5552950629981279,0.13238119762707912
0.6848083035107523,0.4026879037433742,-0.19625286039776965,0.6064055467053717,0.1568913039011163
0.7170633799504476,0.4422015204257482,-0.17110709996789764,0.6830712722662374,0.20591151644919067
0.7493184563901428,0.48171513710812214,-0.1208155791081536,0.6830712722662374,0.23042162272322786
0.7654459946099905,0.46195832876693516,-0.09566981867828157,0.7341817559734813,0.2549317289972651
0.7977010710496858,0.46195832876693516,-0.04537829781853754,0.7341817559734813,0.27944183527130223
0.8299561474893811,0.46195832876693516,-0.04537829781853754,0.7852922396807251,0.3284620478193766
0.8622112239290763,0.46195832876693516,-0.020232537388665518,0.836402723387969,0.3529721540934138
0.8783387621489239,0.4422015204257482,0.03005898347107852,0.8619579652415909,0.37748226036745103
0.8944663003687716,0.4422015204257482,0.03005898347107852,0.8619579652415909,0.4265024729155254
0.9267213768084669,0.4422015204257482,0.05520474390095054,0.9130684489488347,0.45101257918956256
0.9428489150283145,0.46195832876693516,0.08035050433082255,0.9641789326560785,0.47552268546359977
0.9589764532481622,0.46195832876693516,0.10549626476069458,0.9386236908024566,0.5245428980116741
0.9751039914680097,0.46195832876693516,0.13064202519056659,0.9386236908024566,0.5245428980116741
0.9912315296878574,0.46195832876693516,0.15578778562043863,0.9130684489488347,0.5245428980116741
1.0073590679077051,0.46195832876693516,0.18093354605031065,0.8619579652415909,0.5490530042857114
1.0234866061275527,0.46195832876693516,0.20607930648018266,0.8619579652415909,0.5980732168337857
1.0396141443474003,0.46195832876693516,0.20607930648018266,0.8619579652415909,0.5980732168337857
1.0557416825672479,0.46195832876693516,0.2563708273399267,0.8619579652415909,0.6225833231078229
1.0718692207870957,0.48171513710812214,0.2563708273399267,0.8875132070952128,0.6470934293818601
1.0879967590069433,0.48171513710812214,0.2815165877697987,0.8875132070952128,0.6961136419299344
1.0879967590069433,0.48171513710812214,0.2815165877697987,0.9130684489488347,0.6961136419299344
1.1041242972267908,0.48171513710812214,0.30666234819967075,0.9386236908024566,0.7206237482039717
1.1202518354466384,0.5212287537904962,0.33180810862954274,0.9641789326560785,0.7206237482039717
1.1202518354466384,0.5014719454493092,0.33180810862954274,0.9641789326560785,0.7451338544780088
1.1363793736664862,0.5014719454493092,0.3569538690594148,0.9897341745097004,0.769643960752046
1.1363793736664862,0.5212287537904962,0.3820996294892868,0.9641789326560785,0.769643960752046
1.1363793736664862,0.5212287537904962,0.3820996294892868,0.9641789326560785,0.7941540670260833
1.1363793736664862,0.5212287537904962,0.4072453899191588,0.9386236908024566,0.7941540670260833
1.1363793736664862,0.5212287537904962,0.4323911503490308,0.9641789326560785,0.769643960752046
1.1363793736664862,0.5212287537904962,0.4072453899191588,0.9641789326560785,0.8186641733001204
1.1363793736664862,0.5409855621316831,0.3820996294892868,0.9641789326560785,0.8431742795741576
1.1525069118863338,0.5607423704728701,0.4323911503490308,0.9386236908024566,0.8431742795741576
1.1525069118863338,0.5804991788140571,0.4323911503490308,0.9130684489488347,0.8186641733001204
1.1525069118863338,0.5804991788140571,0.4323911503490308,0.9386236908024566,0.8431742795741576
1.1525069118863338,0.6002559871552441,0.45753691077890285,0.9386236908024566,0.8676843858481947
1.1363793736664862,0.6200127954964311,0.45753691077890285,0.9386236908024566,0.8676843858481947
1.1525069118863338,0.639769603837618,0.4826826712087749,0.9386236908024566,0.892194492122232
1.1363793736664862,0.6002559871552441,0.4826826712087749,0.9130684489488347,0.8431742795741576
1.1525069118863338,0.6002559871552441,0.5078284316386469,0.9130684489488347,0.892194492122232
1.1525069118863338,0.5804991788140571,0.5078284316386469,0.9130684489488347,0.9167045983962692
1.1525069118863338,0.6002559871552441,0.5329741920685189,0.9130684489488347,0.9167045983962692
1.1686344501061814,0.6002559871552441,0.558119952498391,0.9130684489488347,0.9167045983962692
1.1525069118863338,0.639769603837618,0.558119952498391,0.9130684489488347,0.9167045983962692
1.1686344501061814,0.679283220519992,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.1686344501061814,0.699040028861179,0.5832657129282629,0.9130684489488347,0.8676843858481947
1.1686344501061814,0.699040028861179,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.1686344501061814,0.738553645543553,0.608411473358135,0.9130684489488347,0.9167045983962692
1.1686344501061814,0.7978240705671139,0.608411473358135,0.9130684489488347,0.9412147046703063
1.1686344501061814,0.7780672622259269,0.633557233788007,0.9130684489488347,0.9167045983962692
1.184761988326029,0.738553645543553,0.633557233788007,0.9130684489488347,0.892194492122232
1.1686344501061814,0.738553645543553,0.633557233788007,0.9130684489488347,0.892194492122232
1.1686344501061814,0.738553645543553,0.658702994217879,0.9130684489488347,0.892194492122232
1.1686344501061814,0.738553645543553,0.658702994217879,0.9130684489488347,0.892194492122232
1.1686344501061814,0.738553645543553,0.658702994217879,0.9130684489488347,0.892194492122232
1.1686344501061814,0.718796837202366,0.658702994217879,0.9130684489488347,0.892194492122232
1.1686344501061814,0.738553645543553,0.633557233788007,0.9386236908024566,0.892194492122232
1.1686344501061814,0.738553645543553,0.633557233788007,0.9130684489488347,0.892194492122232
1.1525069118863338,0.738553645543553,0.608411473358135,0.9386236908024566,0.892194492122232
1.1525069118863338,0.738553645543553,0.5832657129282629,0.9386236908024566,0.892194492122232
1.1525069118863338,0.718796837202366,0.608411473358135,0.9386236908024566,0.892194492122232
1.1525069118863338,0.718796837202366,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.1525069118863338,0.738553645543553,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.1525069118863338,0.718796837202366,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.1525069118863338,0.718796837202366,0.608411473358135,0.9130684489488347,0.9657248109443436
1.1525069118863338,0.738553645543553,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.1525069118863338,0.738553645543553,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.1525069118863338,0.738553645543553,0.5832657129282629,0.9130684489488347,0.892194492122232
1.1525069118863338,0.738553645543553,0.608411473358135,0.9386236908024566,0.9412147046703063
1.1525069118863338,0.738553645543553,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.1525069118863338,0.7583104538847399,0.608411473358135,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7583104538847399,0.608411473358135,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7780672622259269,0.608411473358135,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.608411473358135,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.608411473358135,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.633557233788007,0.9130684489488347,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.608411473358135,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.608411473358135,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.633557233788007,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.633557233788007,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.8175808789083009,0.633557233788007,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.608411473358135,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.633557233788007,0.9641789326560785,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.633557233788007,0.9386236908024566,0.9412147046703063
1.1686344501061814,0.7978240705671139,0.633557233788007,0.9641789326560785,0.9657248109443436
1.1686344501061814,0.7978240705671139,0.608411473358135,0.9641789326560785,0.9657248109443436
1.1686344501061814,0.7978240705671139,0.633557233788007,0.9386236908024566,0.9657248109443436
1.1686344501061814,0.7978240705671139,0.633557233788007,0.9386236908024566,0.9657248109443436
1.1686344501061814,0.7978240705671139,0.633557233788007,0.9641789326560785,0.9657248109443436
1.1686344501061814,0.8175808789083009,0.633557233788007,0.9386236908024566,0.9657248109443436
1.1686344501061814,0.7978240705671139,0.633557233788007,0.9641789326560785,0.9902349172183808
1.1686344501061814,0.8175808789083009,0.633557233788007,0.9386236908024566,0.9902349172183808
1.1686344501061814,0.8175808789083009,0.633557233788007,0.9641789326560785,0.9902349172183808
1.184761988326029,0.8175808789083009,0.633557233788007,0.9386236908024566,0.9902349172183808
1.1686344501061814,0.8175808789083009,0.633557233788007,0.9641789326560785,0.9902349172183808
1.1686344501061814,0.8373376872494879,0.608411473358135,0.9641789326560785,0.9902349172183808
1.1686344501061814,0.8373376872494879,0.633557233788007,0.9641789326560785,0.9902349172183808
1.1686344501061814,0.8373376872494879,0.633557233788007,0.9641789326560785,0.9902349172183808
1.1686344501061814,0.8373376872494879,0.633557233788007,0.9641789326560785,0.9902349172183808
1.1686344501061814,0.8570944955906749,0.633557233788007,0.9641789326560785,0.9902349172183808
1.1686344501061814,0.8768513039318618,0.608411473358135,0.9641789326560785,0.9902349172183808
1.1686344501061814,0.8768513039318618,0.608411473358135,0.9641789326560785,1.014745023492418
1.1686344501061814,0.8966081122730488,0.633557233788007,0.9641789326560785,1.014745023492418
1.184761988326029,0.9163649206142358,0.633557233788007,0.9641789326560785,1.014745023492418
1.184761988326029,0.9361217289554228,0.633557233788007,0.9641789326560785,1.014745023492418
1.184761988326029,0.9558785372966098,0.633557233788007,0.9641789326560785,1.014745023492418
1.184761988326029,0.9558785372966098,0.633557233788007,0.9641789326560785,1.014745023492418
1.184761988326029,0.9756353456377967,0.633557233788007,0.9641789326560785,1.014745023492418
1.184761988326029,0.9953921539789837,0.633557233788007,0.9641789326560785,1.014745023492418
1.184761988326029,1.0151489623201708,0.633557233788007,0.9641789326560785,1.014745023492418
1.2008895265458768,1.0349057706613578,0.633557233788007,0.9897341745097004,1.0392551297664552
1.2008895265458768,1.0546625790025448,0.633557233788007,0.9897341745097004,1.0392551297664552
1.2008895265458768,1.0546625790025448,0.658702994217879,0.9897341745097004,1.0392551297664552
1.2008895265458768,1.0546625790025448,0.658702994217879,0.9897341745097004,1.0392551297664552
1.2008895265458768,1.0546625790025448,0.658702994217879,0.9897341745097004,1.0392551297664552
1.2008895265458768,1.0744193873437318,0.633557233788007,0.9897341745097004,1.0392551297664552
1.2008895265458768,1.0744193873437318,0.658702994217879,0.9897341745097004,1.0392551297664552
1.2008895265458768,1.1139330040261057,0.658702994217879,0.9897341745097004,1.0392551297664552
1.2008895265458768,1.1139330040261057,0.658702994217879,0.9897341745097004,1.0392551297664552
1.2008895265458768,1.1139330040261057,0.658702994217879,0.9897341745097004,1.014745023492418
1.2008895265458768,1.1139330040261057,0.658702994217879,1.0152894163633224,1.014745023492418
1.2008895265458768,1.0941761956849188,0.658702994217879,1.0152894163633224,1.014745023492418
1.2008895265458768,1.1139330040261057,0.658702994217879,1.0152894163633224,1.014745023492418
1.2008895265458768,1.0941761956849188,0.658702994217879,1.0152894163633224,1.014745023492418
1.2008895265458768,1.0941761956849188,0.658702994217879,1.0152894163633224,1.014745023492418
1.2008895265458768,1.0941761956849188,0.658702994217879,1.0152894163633224,1.014745023492418
1.2008895265458768,1.0941761956849188,0.658702994217879,1.0152894163633224,1.014745023492418
