Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9118179802541637,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9118179802541637,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8956904420343161,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8956904420343161,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.8311802891549256,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8150527509350779,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.7827976744953826,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2401847537190034
-0.7505425980556873,-1.0395591051632755,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.7182875216159921,-1.0000454884809016,-1.1517917567329063,-1.0035746900728086,-1.2156746474449662
-0.6860324451762968,-1.0000454884809016,-1.1517917567329063,-0.9780194482191866,-1.191164541170929
-0.637649830516754,-0.9605318717985277,-1.1517917567329063,-0.9269089645119428,-1.191164541170929
-0.5731396776373634,-0.9407750634573407,-1.1266459963030344,-0.875798480804699,-1.166654434896892
-0.5247570629778204,-0.8815046384337798,-1.1015002358731623,-0.8502432389510771,-1.166654434896892
-0.46024691009842994,-0.8617478300925928,-1.1015002358731623,-0.7991327552438333,-1.1421443286228548
-0.3957367572190394,-0.8024774050690319,-1.1015002358731623,-0.7480222715365894,-1.1176342223488176
-0.33122660433964884,-0.7629637883866579,-1.0512087150134184,-0.6969117878293456,-1.068614009800743
-0.2667164514602583,-0.7234501717042839,-1.0512087150134184,-0.6202460622684799,-1.0195937972526687
-0.20220629858086772,-0.6641797466807229,-1.0009171941536743,-0.5691355785612361,-0.9950836909786316
-0.1538236839213248,-0.6246661299983489,-1.0009171941536743,-0.5435803367076142,-0.92155337215652
-0.08931353104193428,-0.585152513315975,-0.9506256732939302,-0.4413593692931265,-0.8725331596084457
-0.040930916382391366,-0.525882088292414,-0.9254799128640582,-0.3902488855858827,-0.7990028407863341
0.007451698277151545,-0.4863684716100401,-0.9003341524341862,-0.3391384018786389,-0.7499826282382597
0.055834312936694455,-0.42709804658647915,-0.8500426315744422,-0.26247267631777316,-0.6764523094161481
0.10421692759623737,-0.38758442990410513,-0.8248968711445701,-0.18580695075690745,-0.6274320968680738
0.1525995422557803,-0.34807081322173117,-0.7997511107146982,-0.16025170890328552,-0.5539017780459622
0.18485461869547554,-0.2888003881981702,-0.7494595898549541,-0.10914122519604172,-0.4803714592238506
0.24936477157486608,-0.22952996317460928,-0.69916806899521,-0.058030741488797895,-0.43135124667577623
0.28161984801456136,-0.1900163464922353,-0.6740223085653381,-0.006920257781554075,-0.35782092785366465
0.31387492445425663,-0.13074592146867436,-0.623730787705594,0.04419022592568975,-0.2842906090315531
0.36225753911379954,-0.0912323047863004,-0.5985850272757219,0.09530070963293356,-0.2597805027575159
0.3945126155534948,-0.03196187976273945,-0.5734392668458499,0.14641119334017738,-0.18625018393540435
0.4267676919931901,0.007551736919634523,-0.5231477459861059,0.1975216770474212,-0.13722997138732998
0.475150306652733,0.04706535360200849,-0.4728562251263619,0.24863216075466502,-0.0882097588392556
0.5074053830924283,0.08657897028438245,-0.44771046469648984,0.29974264446190885,-0.0882097588392556
0.5396604595321236,0.12609258696675643,-0.42256470426661785,0.35085312816915265,-0.03918954629118121
0.5719155359718189,0.1656062036491304,-0.37227318340687376,0.37640837002277455,0.009830666256893167
0.6041706124115142,0.20511982033150436,-0.3471274229770018,0.4275188537300184,0.058850878804967546
0.6364256888512094,0.24463343701387832,-0.29683590211725774,0.4786293374372622,0.058850878804967546
0.6686807652909047,0.3039038620374393,-0.2716901416873857,0.529739821144506,0.08336098507900473
0.7170633799504476,0.3236606703786263,-0.22139862082764167,0.5552950629981279,0.1568913039011163
0.7331909181702952,0.34341747871981326,-0.19625286039776965,0.6064055467053717,0.1814014101751535
0.7654459946099905,0.3829310954021872,-0.17110709996789764,0.6575160304126155,0.1814014101751535
0.7977010710496858,0.4224447120845612,-0.14596133953802562,0.6830712722662374,0.2549317289972651
0.8138286092695334,0.46195832876693516,-0.1208155791081536,0.7852922396807251,0.27944183527130223
0.8460836857092287,0.48171513710812214,-0.07052405824840956,0.7597369978271032,0.30395194154533944
0.8622112239290763,0.5212287537904962,-0.07052405824840956,0.7852922396807251,0.30395194154533944
0.8944663003687716,0.5409855621316831,-0.04537829781853754,0.836402723387969,0.3529721540934138
0.9105938385886192,0.5607423704728701,-0.020232537388665518,0.8619579652415909,0.4019923666414882
0.9267213768084669,0.5804991788140571,0.0049132230412065004,0.8875132070952128,0.4019923666414882
0.9589764532481622,0.5607423704728701,0.03005898347107852,0.9130684489488347,0.45101257918956256
0.9751039914680097,0.5607423704728701,0.05520474390095054,0.9641789326560785,0.47552268546359977
0.9912315296878574,0.5409855621316831,0.08035050433082255,0.9897341745097004,0.5000327917376369
1.0073590679077051,0.5409855621316831,0.10549626476069458,1.0152894163633224,0.5000327917376369
1.0234866061275527,0.5212287537904962,0.10549626476069458,1.0408446582169442,0.5490530042857114
1.0396141443474003,0.5212287537904962,0.15578778562043863,1.0663999000705662,0.5735631105597485
1.0557416825672479,0.5212287537904962,0.15578778562043863,1.11751038377781,0.5980732168337857
1.0718692207870957,0.5014719454493092,0.15578778562043863,1.11751038377781,0.5980732168337857
1.0879967590069433,0.5014719454493092,0.18093354605031065,1.1430656256314318,0.6225833231078229
1.0879967590069433,0.5014719454493092,0.18093354605031065,1.1430656256314318,0.6470934293818601
1.1041242972267908,0.5014719454493092,0.20607930648018266,1.091955141924188,0.6470934293818601
1.0879967590069433,0.48171513710812214,0.20607930648018266,1.0408446582169442,0.6225833231078229
1.1202518354466384,0.5014719454493092,0.23122506691005468,1.0408446582169442,0.6716035356558973
1.1363793736664862,0.5014719454493092,0.2563708273399267,1.0152894163633224,0.6716035356558973
1.1363793736664862,0.5212287537904962,0.2815165877697987,1.0152894163633224,0.6961136419299344
1.1525069118863338,0.5014719454493092,0.2815165877697987,1.0152894163633224,0.6961136419299344
1.1686344501061814,0.5212287537904962,0.30666234819967075,1.0152894163633224,0.7206237482039717
1.184761988326029,0.5212287537904962,0.33180810862954274,1.0408446582169442,0.7451338544780088
1.184761988326029,0.5212287537904962,0.33180810862954274,1.0408446582169442,0.7206237482039717
1.184761988326029,0.5212287537904962,0.3569538690594148,1.0408446582169442,0.7941540670260833
1.2008895265458768,0.5409855621316831,0.3820996294892868,1.0408446582169442,0.769643960752046
1.184761988326029,0.5804991788140571,0.3820996294892868,1.0152894163633224,0.7941540670260833
1.184761988326029,0.639769603837618,0.4072453899191588,1.0152894163633224,0.7941540670260833
1.2008895265458768,0.679283220519992,0.4323911503490308,1.0152894163633224,0.7941540670260833
1.184761988326029,0.679283220519992,0.4323911503490308,1.0152894163633224,0.7941540670260833
1.184761988326029,0.699040028861179,0.4323911503490308,0.9897341745097004,0.7941540670260833
1.2008895265458768,0.738553645543553,0.4323911503490308,0.9897341745097004,0.7941540670260833
1.2008895265458768,0.738553645543553,0.45753691077890285,0.9897341745097004,0.8186641733001204
1.2008895265458768,0.7583104538847399,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.2008895265458768,0.7780672622259269,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.2170170647657244,0.7780672622259269,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.2170170647657244,0.7978240705671139,0.5078284316386469,0.9897341745097004,0.8431742795741576
1.2170170647657244,0.7978240705671139,0.5078284316386469,0.9897341745097004,0.8186641733001204
1.2170170647657244,0.8175808789083009,0.5329741920685189,0.9641789326560785,0.8431742795741576
1.2170170647657244,0.8175808789083009,0.5329741920685189,0.9641789326560785,0.8431742795741576
1.2170170647657244,0.8373376872494879,0.5329741920685189,0.9641789326560785,0.8431742795741576
1.2170170647657244,0.8373376872494879,0.5329741920685189,0.9641789326560785,0.8431742795741576
1.2008895265458768,0.8373376872494879,0.5329741920685189,0.9641789326560785,0.8431742795741576
1.2008895265458768,0.8570944955906749,0.5329741920685189,0.9386236908024566,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.5329741920685189,0.9641789326560785,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.5329741920685189,0.9641789326560785,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.5329741920685189,0.9386236908024566,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.558119952498391,0.9386236908024566,0.8676843858481947
1.2008895265458768,0.8768513039318618,0.5329741920685189,0.9386236908024566,0.892194492122232
1.2008895265458768,0.8768513039318618,0.558119952498391,0.9386236908024566,0.8676843858481947
1.2008895265458768,0.8966081122730488,0.5329741920685189,0.9130684489488347,0.8676843858481947
1.2008895265458768,0.8966081122730488,0.5329741920685189,0.9130684489488347,0.892194492122232
1.2008895265458768,0.8966081122730488,0.5329741920685189,0.9386236908024566,0.892194492122232
1.2008895265458768,0.8966081122730488,0.5329741920685189,0.9130684489488347,0.892194492122232
1.2008895265458768,0.9163649206142358,0.5329741920685189,0.9130684489488347,0.892194492122232
1.2008895265458768,0.9163649206142358,0.5329741920685189,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.9361217289554228,0.558119952498391,0.9130684489488347,0.892194492122232
1.2008895265458768,0.9163649206142358,0.558119952498391,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.9361217289554228,0.558119952498391,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.9361217289554228,0.558119952498391,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.9361217289554228,0.558119952498391,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.9361217289554228,0.558119952498391,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.9558785372966098,0.558119952498391,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.9756353456377967,0.558119952498391,0.9130684489488347,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.558119952498391,0.9130684489488347,0.9412147046703063
1.2008895265458768,0.9361217289554228,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.558119952498391,0.9130684489488347,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.558119952498391,0.9130684489488347,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.9953921539789837,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2008895265458768,1.0349057706613578,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2008895265458768,1.0151489623201708,0.5832657129282629,0.8619579652415909,0.9167045983962692
1.2008895265458768,1.0151489623201708,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.9953921539789837,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.233144602985572,1.0349057706613578,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2170170647657244,1.0349057706613578,0.608411473358135,0.8875132070952128,0.9902349172183808
1.2170170647657244,1.0151489623201708,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2170170647657244,1.0151489623201708,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9953921539789837,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2170170647657244,0.9953921539789837,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9953921539789837,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2170170647657244,0.9953921539789837,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.608411473358135,0.8875132070952128,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9902349172183808
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.9130684489488347,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.9130684489488347,0.9657248109443436
1.2008895265458768,0.9756353456377967,0.608411473358135,0.8875132070952128,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9902349172183808
1.2170170647657244,0.9558785372966098,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2008895265458768,0.9558785372966098,0.5832657129282629,0.8875132070952128,0.9902349172183808
1.2008895265458768,0.9558785372966098,0.5832657129282629,0.9130684489488347,0.9902349172183808
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.9558785372966098,0.5832657129282629,0.8875132070952128,0.9902349172183808
1.2008895265458768,0.9558785372966098,0.5832657129282629,0.8875132070952128,0.9902349172183808
1.2008895265458768,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9902349172183808
1.2008895265458768,0.9558785372966098,0.558119952498391,0.8875132070952128,0.9657248109443436
1.2008895265458768,0.9558785372966098,0.558119952498391,0.8875132070952128,0.9902349172183808
1.2008895265458768,0.9558785372966098,0.5832657129282629,0.8875132070952128,0.9902349172183808
1.2008895265458768,0.9756353456377967,0.558119952498391,0.8875132070952128,0.9902349172183808
