Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.9602005949137067,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0593159135044625,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0593159135044625,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-0.9407750634573407,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.766670136275535,-0.9407750634573407,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7505425980556873,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.7344150598358398,-0.8815046384337798,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.7021599833961445,-0.8419910217514058,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.6860324451762968,-0.8222342134102189,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.637649830516754,-0.7827205967278449,-0.69916806899521,-0.7991327552438333,-0.8235129470603713
-0.637649830516754,-0.7432069800454709,-0.6740223085653381,-0.8246879970974552,-0.8725331596084457
-0.6053947540770587,-0.68393655502191,-0.623730787705594,-0.7991327552438333,-0.8235129470603713
-0.5731396776373634,-0.6444229383395359,-0.5985850272757219,-0.7991327552438333,-0.7990028407863341
-0.5408846011976681,-0.6049093216571619,-0.548293506415978,-0.7480222715365894,-0.7744927345122968
-0.5247570629778204,-0.565395704974788,-0.4980019855562339,-0.7480222715365894,-0.7499826282382597
-0.4763744483182776,-0.545638896633601,-0.4728562251263619,-0.7480222715365894,-0.7254725219642225
-0.4763744483182776,-0.4863684716100401,-0.3974189438367458,-0.7224670296829675,-0.7009624156901854
-0.46024691009842994,-0.40734123824529217,-0.37227318340687376,-0.7224670296829675,-0.6519422031421109
-0.42799183365873467,-0.38758442990410513,-0.3471274229770018,-0.6969117878293456,-0.6029219905940366
-0.41186429543888703,-0.3283140048805442,-0.29683590211725774,-0.6713565459757237,-0.5539017780459622
-0.3957367572190394,-0.2888003881981702,-0.2716901416873857,-0.6458013041221018,-0.529391671771925
-0.3634816807793441,-0.2097731548334223,-0.19625286039776965,-0.6202460622684799,-0.45586135294981345
-0.33122660433964884,-0.17025953815104833,-0.19625286039776965,-0.5691355785612361,-0.4068411404017391
-0.29897152789995357,-0.13074592146867436,-0.14596133953802562,-0.5435803367076142,-0.3333108215796275
-0.28284398968010593,-0.0912323047863004,-0.09566981867828157,-0.4669146111467484,-0.2597805027575159
-0.2667164514602583,-0.05171868810392643,-0.07052405824840956,-0.4158041274395046,-0.23527039648347872
-0.234461375020563,-0.012205071421552461,-0.04537829781853754,-0.3646936437322608,-0.16174007766136717
-0.21833383680071536,0.027308545260821507,0.0049132230412065004,-0.313583160025017,-0.11271986511329278
-0.20220629858086772,0.04706535360200849,0.03005898347107852,-0.26247267631777316,-0.0882097588392556
-0.18607876036102008,0.08657897028438245,0.03005898347107852,-0.21136219261052935,0.009830666256893167
-0.1538236839213248,0.12609258696675643,0.10549626476069458,-0.13469646704966362,0.034340772530930354
-0.13769614570147717,0.1656062036491304,0.15578778562043863,-0.10914122519604172,0.058850878804967546
-0.12156860748162955,0.18536301199031738,0.20607930648018266,-0.058030741488797895,0.10787109135304192
-0.08931353104193428,0.20511982033150436,0.2815165877697987,-0.058030741488797895,0.1568913039011163
-0.08931353104193428,0.24463343701387832,0.3569538690594148,-0.032475499635175986,0.1814014101751535
-0.08931353104193428,0.2841470536962523,0.3820996294892868,0.018634984072067835,0.20591151644919067
-0.07318599282208664,0.3236606703786263,0.4323911503490308,0.12085595148655547,0.2549317289972651
-0.057058454602239,0.34341747871981326,0.4826826712087749,0.14641119334017738,0.30395194154533944
-0.057058454602239,0.36317428706100024,0.5329741920685189,0.1975216770474212,0.3284620478193766
-0.040930916382391366,0.4224447120845612,0.558119952498391,0.22307691890104311,0.37748226036745103
-0.040930916382391366,0.4422015204257482,0.558119952498391,0.24863216075466502,0.4019923666414882
-0.040930916382391366,0.48171513710812214,0.608411473358135,0.29974264446190885,0.4265024729155254
-0.040930916382391366,0.48171513710812214,0.608411473358135,0.29974264446190885,0.45101257918956256
-0.02480337816254373,0.5212287537904962,0.658702994217879,0.32529788631553075,0.47552268546359977
-0.02480337816254373,0.5607423704728701,0.658702994217879,0.37640837002277455,0.5000327917376369
-0.00867583994269609,0.5804991788140571,0.6838487546477511,0.4275188537300184,0.5490530042857114
-0.00867583994269609,0.6002559871552441,0.734140275507495,0.4530740955836403,0.5490530042857114
-0.00867583994269609,0.6200127954964311,0.734140275507495,0.4786293374372622,0.5980732168337857
0.007451698277151545,0.679283220519992,0.734140275507495,0.5552950629981279,0.6225833231078229
0.007451698277151545,0.679283220519992,0.7592860359373671,0.5808503048517498,0.6225833231078229
0.02357923649699918,0.699040028861179,0.8095775567971111,0.6064055467053717,0.6716035356558973
0.02357923649699918,0.718796837202366,0.7592860359373671,0.6319607885589936,0.6716035356558973
0.02357923649699918,0.738553645543553,0.8095775567971111,0.6319607885589936,0.6961136419299344
0.03970677471684682,0.738553645543553,0.8347233172269831,0.6575160304126155,0.7206237482039717
0.055834312936694455,0.7583104538847399,0.8598690776568552,0.6830712722662374,0.7206237482039717
0.055834312936694455,0.7583104538847399,0.8598690776568552,0.6830712722662374,0.7451338544780088
0.055834312936694455,0.7780672622259269,0.8598690776568552,0.7086265141198594,0.769643960752046
0.07196185115654209,0.7978240705671139,0.8850148380867272,0.7597369978271032,0.769643960752046
0.07196185115654209,0.7978240705671139,0.8850148380867272,0.7597369978271032,0.7941540670260833
0.07196185115654209,0.8175808789083009,0.9101605985165993,0.7852922396807251,0.8186641733001204
0.08808938937638973,0.8175808789083009,0.9101605985165993,0.7852922396807251,0.8186641733001204
0.08808938937638973,0.8373376872494879,0.9101605985165993,0.810847481534347,0.8186641733001204
0.10421692759623737,0.8373376872494879,0.9353063589464712,0.836402723387969,0.8186641733001204
0.10421692759623737,0.8570944955906749,0.9604521193763432,0.8619579652415909,0.8431742795741576
0.120344465816085,0.8570944955906749,0.9604521193763432,0.8875132070952128,0.8676843858481947
0.120344465816085,0.8966081122730488,0.9353063589464712,0.9130684489488347,0.8676843858481947
0.120344465816085,0.8966081122730488,0.9604521193763432,0.9130684489488347,0.892194492122232
0.120344465816085,0.8966081122730488,0.9855978798062153,0.9641789326560785,0.8676843858481947
0.13647200403593265,0.8966081122730488,0.9855978798062153,0.9386236908024566,0.892194492122232
0.13647200403593265,0.8966081122730488,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.13647200403593265,0.8966081122730488,0.9855978798062153,0.9641789326560785,0.9412147046703063
0.13647200403593265,0.8966081122730488,0.9855978798062153,0.9641789326560785,0.8676843858481947
0.1525995422557803,0.9163649206142358,0.9855978798062153,0.9641789326560785,0.9412147046703063
0.1525995422557803,0.8966081122730488,0.9855978798062153,1.0152894163633224,0.9412147046703063
0.1525995422557803,0.8966081122730488,0.9855978798062153,0.9897341745097004,0.9167045983962692
0.1525995422557803,0.8966081122730488,1.0107436402360872,1.0152894163633224,1.014745023492418
0.1687270804756279,0.9163649206142358,1.0107436402360872,1.0152894163633224,0.9902349172183808
0.1687270804756279,0.9361217289554228,1.0358894006659594,1.0152894163633224,1.014745023492418
0.1687270804756279,0.9361217289554228,1.0358894006659594,1.0663999000705662,1.014745023492418
0.1687270804756279,0.9361217289554228,1.0610351610958313,1.091955141924188,1.0392551297664552
0.1687270804756279,0.9361217289554228,1.0358894006659594,1.091955141924188,1.0392551297664552
0.18485461869547554,0.9361217289554228,1.0610351610958313,1.0663999000705662,1.0392551297664552
0.18485461869547554,0.9361217289554228,1.0610351610958313,1.091955141924188,1.0637652360404923
0.18485461869547554,0.9361217289554228,1.0610351610958313,1.091955141924188,1.0392551297664552
0.18485461869547554,0.9361217289554228,1.0358894006659594,1.11751038377781,1.0637652360404923
0.18485461869547554,0.9361217289554228,1.0610351610958313,1.11751038377781,1.0637652360404923
0.1687270804756279,0.9361217289554228,1.0610351610958313,1.091955141924188,1.0392551297664552
0.18485461869547554,0.9558785372966098,1.0610351610958313,1.091955141924188,1.0392551297664552
0.18485461869547554,0.9361217289554228,1.0610351610958313,1.11751038377781,1.0637652360404923
0.18485461869547554,0.9558785372966098,1.0610351610958313,1.11751038377781,1.0637652360404923
0.18485461869547554,0.9558785372966098,1.0610351610958313,1.11751038377781,1.0882753423145295
0.18485461869547554,0.9558785372966098,1.0861809215257034,1.091955141924188,1.0392551297664552
0.20098215691532317,0.9558785372966098,1.0610351610958313,1.11751038377781,1.1127854485885667
0.20098215691532317,0.9558785372966098,1.0610351610958313,1.11751038377781,1.0882753423145295
0.20098215691532317,0.9558785372966098,1.0610351610958313,1.1686208674850538,1.0882753423145295
0.20098215691532317,0.9558785372966098,1.0610351610958313,1.1430656256314318,1.1127854485885667
0.2171096951351708,0.9558785372966098,1.0610351610958313,1.1686208674850538,1.1127854485885667
0.2171096951351708,0.9558785372966098,1.0610351610958313,1.1686208674850538,1.1127854485885667
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.1686208674850538,1.1372955548626038
0.20098215691532317,0.9558785372966098,1.0358894006659594,1.1941761093386756,1.1127854485885667
0.20098215691532317,0.9558785372966098,1.0610351610958313,1.1941761093386756,1.1372955548626038
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.1941761093386756,1.1372955548626038
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.2197313511922976,1.161805661136641
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.2197313511922976,1.161805661136641
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.2197313511922976,1.1372955548626038
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.2197313511922976,1.161805661136641
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.2452865930459196,1.161805661136641
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.2452865930459196,1.161805661136641
0.23323723335501845,0.9953921539789837,1.0358894006659594,1.2452865930459196,1.161805661136641
0.2171096951351708,0.9953921539789837,1.0861809215257034,1.2197313511922976,1.1372955548626038
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.2197313511922976,1.1863157674106783
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.2197313511922976,1.2108258736847155
0.2171096951351708,0.9756353456377967,1.0861809215257034,1.2708418348995414,1.1863157674106783
0.23323723335501845,0.9756353456377967,1.0610351610958313,1.2708418348995414,1.1863157674106783
0.23323723335501845,0.9953921539789837,1.0610351610958313,1.2452865930459196,1.1863157674106783
0.2171096951351708,0.9756353456377967,1.0610351610958313,1.2708418348995414,1.1863157674106783
0.24936477157486608,0.9756353456377967,1.0610351610958313,1.2452865930459196,1.1863157674106783
0.23323723335501845,0.9756353456377967,1.0610351610958313,1.2708418348995414,1.2108258736847155
0.24936477157486608,0.9756353456377967,1.0610351610958313,1.2708418348995414,1.1863157674106783
0.24936477157486608,0.9953921539789837,1.0610351610958313,1.2708418348995414,1.2353359799587527
0.24936477157486608,0.9953921539789837,1.0610351610958313,1.2452865930459196,1.2108258736847155
0.24936477157486608,0.9756353456377967,1.0610351610958313,1.2452865930459196,1.2353359799587527
0.23323723335501845,0.9953921539789837,1.0861809215257034,1.2197313511922976,1.1863157674106783
0.24936477157486608,0.9756353456377967,1.0610351610958313,1.2708418348995414,1.2353359799587527
0.24936477157486608,0.9756353456377967,1.0610351610958313,1.2452865930459196,1.2353359799587527
0.24936477157486608,0.9756353456377967,1.0610351610958313,1.2197313511922976,1.2353359799587527
0.24936477157486608,0.9756353456377967,1.0610351610958313,1.2452865930459196,1.2353359799587527
0.24936477157486608,0.9756353456377967,1.0610351610958313,1.2452865930459196,1.2598460862327898
0.24936477157486608,0.9756353456377967,1.0861809215257034,1.2452865930459196,1.2353359799587527
0.24936477157486608,0.9953921539789837,1.0861809215257034,1.2197313511922976,1.2353359799587527
0.24936477157486608,0.9756353456377967,1.0861809215257034,1.2452865930459196,1.2598460862327898
0.24936477157486608,0.9756353456377967,1.0610351610958313,1.2197313511922976,1.2598460862327898
0.2654923097947137,0.9953921539789837,1.0610351610958313,1.2452865930459196,1.2598460862327898
0.2654923097947137,0.9953921539789837,1.0610351610958313,1.2197313511922976,1.2598460862327898
0.2654923097947137,0.9953921539789837,1.0861809215257034,1.2197313511922976,1.2108258736847155
0.24936477157486608,0.9953921539789837,1.0861809215257034,1.2197313511922976,1.1863157674106783
0.2654923097947137,0.9953921539789837,1.0861809215257034,1.2197313511922976,1.2598460862327898
0.2654923097947137,0.9953921539789837,1.0861809215257034,1.2197313511922976,1.2598460862327898
0.2654923097947137,0.9756353456377967,1.0861809215257034,1.2197313511922976,1.2598460862327898
