Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.875798480804699,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.7827976744953826,-0.9407750634573407,-0.724313829425082,-0.875798480804699,-0.6764523094161481
-0.766670136275535,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.7505425980556873,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.7344150598358398,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.7182875216159921,-0.9210182551161538,-0.724313829425082,-0.8246879970974552,-0.7009624156901854
-0.6860324451762968,-0.9012614467749668,-0.724313829425082,-0.875798480804699,-0.6764523094161481
-0.6537773687366015,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.6215222922969063,-0.9210182551161538,-0.6740223085653381,-0.8502432389510771,-0.6764523094161481
-0.5731396776373634,-0.9210182551161538,-0.6740223085653381,-0.8502432389510771,-0.6764523094161481
-0.5247570629778204,-0.8815046384337798,-0.648876548135466,-0.8502432389510771,-0.6519422031421109
-0.4763744483182776,-0.8815046384337798,-0.648876548135466,-0.8502432389510771,-0.6029219905940366
-0.42799183365873467,-0.8815046384337798,-0.623730787705594,-0.8502432389510771,-0.6274320968680738
-0.3634816807793441,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6519422031421109
-0.3150990661198012,-0.8419910217514058,-0.548293506415978,-0.8246879970974552,-0.6274320968680738
-0.25058891324041066,-0.8024774050690319,-0.5231477459861059,-0.8246879970974552,-0.6274320968680738
-0.18607876036102008,-0.8222342134102189,-0.4728562251263619,-0.8246879970974552,-0.6029219905940366
-0.13769614570147717,-0.7827205967278449,-0.42256470426661785,-0.7991327552438333,-0.5784118843199993
-0.07318599282208664,-0.7432069800454709,-0.42256470426661785,-0.7735775133902114,-0.5784118843199993
-0.040930916382391366,-0.7432069800454709,-0.3471274229770018,-0.7735775133902114,-0.529391671771925
0.02357923649699918,-0.703693363363097,-0.32198166254712973,-0.7480222715365894,-0.529391671771925
0.07196185115654209,-0.68393655502191,-0.29683590211725774,-0.7480222715365894,-0.5048815654978878
0.120344465816085,-0.6246661299983489,-0.22139862082764167,-0.6969117878293456,-0.45586135294981345
0.1525995422557803,-0.6049093216571619,-0.17110709996789764,-0.6458013041221018,-0.43135124667577623
0.1687270804756279,-0.565395704974788,-0.14596133953802562,-0.6202460622684799,-0.4068411404017391
0.2171096951351708,-0.506125279951227,-0.07052405824840956,-0.5691355785612361,-0.43135124667577623
0.2654923097947137,-0.4666116632688531,-0.04537829781853754,-0.5180250948539923,-0.3333108215796275
0.28161984801456136,-0.44685485492766613,0.0049132230412065004,-0.4669146111467484,-0.2842906090315531
0.33000246267410427,-0.36782762156291815,0.05520474390095054,-0.3902488855858827,-0.23527039648347872
0.36225753911379954,-0.34807081322173117,0.10549626476069458,-0.3391384018786389,-0.18625018393540435
0.3945126155534948,-0.2888003881981702,0.15578778562043863,-0.313583160025017,-0.13722997138732998
0.4267676919931901,-0.24928677151579626,0.18093354605031065,-0.26247267631777316,-0.13722997138732998
0.45902276843288536,-0.22952996317460928,0.20607930648018266,-0.18580695075690745,-0.03918954629118121
0.475150306652733,-0.1900163464922353,0.2563708273399267,-0.16025170890328552,0.058850878804967546
0.5074053830924283,-0.13074592146867436,0.30666234819967075,-0.0835859833424198,0.058850878804967546
0.5396604595321236,-0.0912323047863004,0.33180810862954274,-0.032475499635175986,0.058850878804967546
0.5557879977519712,-0.07147549644511342,0.3820996294892868,0.018634984072067835,0.13238119762707912
0.5880430741916665,-0.03196187976273945,0.4072453899191588,0.06974546777931165,0.1814014101751535
0.5880430741916665,0.027308545260821507,0.4323911503490308,0.12085595148655547,0.20591151644919067
0.6202981506313617,0.04706535360200849,0.5078284316386469,0.1975216770474212,0.27944183527130223
0.6364256888512094,0.08657897028438245,0.5329741920685189,0.27418740260828695,0.27944183527130223
0.652553227071057,0.1458493953079434,0.558119952498391,0.29974264446190885,0.30395194154533944
0.6686807652909047,0.1458493953079434,0.608411473358135,0.32529788631553075,0.3284620478193766
0.6848083035107523,0.18536301199031738,0.633557233788007,0.40196361187639645,0.37748226036745103
0.7009358417306,0.20511982033150436,0.6838487546477511,0.4275188537300184,0.4265024729155254
0.7170633799504476,0.24463343701387832,0.6838487546477511,0.5041845792908841,0.4265024729155254
0.7331909181702952,0.2841470536962523,0.734140275507495,0.529739821144506,0.47552268546359977
0.7493184563901428,0.3039038620374393,0.7592860359373671,0.5552950629981279,0.5490530042857114
0.7493184563901428,0.3236606703786263,0.8095775567971111,0.6064055467053717,0.5245428980116741
0.7654459946099905,0.34341747871981326,0.8598690776568552,0.6575160304126155,0.5490530042857114
0.7815735328298381,0.3829310954021872,0.8850148380867272,0.6830712722662374,0.5980732168337857
0.7977010710496858,0.3829310954021872,0.9101605985165993,0.7086265141198594,0.5735631105597485
0.8138286092695334,0.4224447120845612,0.9353063589464712,0.7852922396807251,0.6225833231078229
0.8138286092695334,0.4422015204257482,0.9604521193763432,0.810847481534347,0.6470934293818601
0.8138286092695334,0.46195832876693516,0.9855978798062153,0.810847481534347,0.6716035356558973
0.8299561474893811,0.46195832876693516,0.9855978798062153,0.836402723387969,0.6470934293818601
0.8460836857092287,0.48171513710812214,1.0358894006659594,0.8875132070952128,0.6961136419299344
0.8460836857092287,0.5212287537904962,1.0610351610958313,0.8875132070952128,0.7206237482039717
0.8622112239290763,0.5212287537904962,1.0861809215257034,0.9130684489488347,0.7451338544780088
0.8622112239290763,0.5212287537904962,1.0861809215257034,0.9641789326560785,0.7206237482039717
0.8783387621489239,0.5212287537904962,1.1113266819555754,0.9897341745097004,0.769643960752046
0.8783387621489239,0.5607423704728701,1.1616182028153195,0.9897341745097004,0.7941540670260833
0.8944663003687716,0.5607423704728701,1.1616182028153195,1.0152894163633224,0.8431742795741576
0.8944663003687716,0.5804991788140571,1.1867639632451914,1.0152894163633224,0.8186641733001204
0.8944663003687716,0.5804991788140571,1.2119097236750633,0.9897341745097004,0.8676843858481947
0.8944663003687716,0.6002559871552441,1.1867639632451914,0.9897341745097004,0.8186641733001204
0.9105938385886192,0.6002559871552441,1.2119097236750633,0.9897341745097004,0.8676843858481947
0.9267213768084669,0.6002559871552441,1.2370554841049355,0.9897341745097004,0.892194492122232
0.9428489150283145,0.6200127954964311,1.2370554841049355,0.9641789326560785,0.8676843858481947
0.9267213768084669,0.6200127954964311,1.2622012445348074,0.9897341745097004,0.9412147046703063
0.9428489150283145,0.6200127954964311,1.2873470049646796,0.9897341745097004,0.9167045983962692
0.9428489150283145,0.659526412178805,1.2873470049646796,0.9897341745097004,0.9412147046703063
0.9589764532481622,0.659526412178805,1.2873470049646796,0.9897341745097004,0.9412147046703063
0.9428489150283145,0.679283220519992,1.3376385258244234,0.9897341745097004,0.892194492122232
0.9589764532481622,0.679283220519992,1.3124927653945515,0.9897341745097004,0.9657248109443436
0.9589764532481622,0.679283220519992,1.3124927653945515,0.9897341745097004,0.9657248109443436
0.9589764532481622,0.679283220519992,1.3124927653945515,0.9641789326560785,0.9902349172183808
0.9751039914680097,0.699040028861179,1.2873470049646796,0.9897341745097004,0.9902349172183808
0.9751039914680097,0.699040028861179,1.2873470049646796,1.0152894163633224,0.9902349172183808
0.9751039914680097,0.718796837202366,1.2873470049646796,0.9897341745097004,0.9902349172183808
0.9751039914680097,0.699040028861179,1.3124927653945515,1.0152894163633224,1.014745023492418
0.9751039914680097,0.718796837202366,1.2873470049646796,0.9897341745097004,1.014745023492418
0.9751039914680097,0.718796837202366,1.3124927653945515,0.9897341745097004,1.0392551297664552
0.9751039914680097,0.718796837202366,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.738553645543553,1.3124927653945515,0.9897341745097004,1.0392551297664552
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0152894163633224,1.0392551297664552
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0392551297664552
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0637652360404923
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0637652360404923
1.0073590679077051,0.738553645543553,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.738553645543553,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0637652360404923
0.9751039914680097,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9897341745097004,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3124927653945515,0.9897341745097004,1.1127854485885667
0.9751039914680097,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9751039914680097,0.738553645543553,1.2873470049646796,0.9897341745097004,1.1127854485885667
1.0073590679077051,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3124927653945515,0.9897341745097004,1.1372955548626038
0.9751039914680097,0.7780672622259269,1.2873470049646796,0.9897341745097004,1.1372955548626038
0.9751039914680097,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.1372955548626038
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9897341745097004,1.1372955548626038
0.9912315296878574,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.1372955548626038
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9897341745097004,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9897341745097004,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,1.0152894163633224,1.1372955548626038
0.9912315296878574,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.1372955548626038
0.9912315296878574,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9897341745097004,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.1127854485885667
