Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1778567635515844,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9118179802541637,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.8956904420343161,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.8795629038144684,-1.1185863385280235,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.8634353655946209,-1.0988295301868365,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.8473078273747732,-1.0988295301868365,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.8311802891549256,-1.0790727218456495,-1.1517917567329063,-1.0035746900728086,-1.191164541170929
-0.8150527509350779,-1.0790727218456495,-1.1517917567329063,-0.9780194482191866,-1.166654434896892
-0.7989252127152303,-1.0593159135044625,-1.1517917567329063,-0.9269089645119428,-1.166654434896892
-0.766670136275535,-1.0395591051632755,-1.1517917567329063,-0.9013537226583209,-1.1421443286228548
-0.7344150598358398,-1.0395591051632755,-1.1266459963030344,-0.875798480804699,-1.1176342223488176
-0.7182875216159921,-1.0198022968220886,-1.1266459963030344,-0.8246879970974552,-1.0931241160747804
-0.6860324451762968,-0.9802886801397147,-1.1266459963030344,-0.7991327552438333,-1.068614009800743
-0.6699049069564492,-0.9605318717985277,-1.1015002358731623,-0.7480222715365894,-1.044103903526706
-0.637649830516754,-0.9407750634573407,-1.1015002358731623,-0.6969117878293456,-0.9950836909786316
-0.6215222922969063,-0.9210182551161538,-1.0763544754432903,-0.6713565459757237,-0.9705735847045944
-0.6053947540770587,-0.9210182551161538,-1.0512087150134184,-0.6202460622684799,-0.8970432658824828
-0.589267215857211,-0.9012614467749668,-1.0512087150134184,-0.5691355785612361,-0.8480230533344084
-0.5731396776373634,-0.8815046384337798,-1.0260629545835462,-0.5180250948539923,-0.7744927345122968
-0.5408846011976681,-0.8617478300925928,-1.0260629545835462,-0.4669146111467484,-0.7009624156901854
-0.5247570629778204,-0.8419910217514058,-1.0009171941536743,-0.4158041274395046,-0.6274320968680738
-0.4763744483182776,-0.8222342134102189,-0.9757714337238023,-0.3646936437322608,-0.5784118843199993
-0.46024691009842994,-0.8024774050690319,-0.9506256732939302,-0.313583160025017,-0.5048815654978878
-0.4441193718785823,-0.7827205967278449,-0.9254799128640582,-0.26247267631777316,-0.45586135294981345
-0.41186429543888703,-0.7629637883866579,-0.9254799128640582,-0.21136219261052935,-0.38233103412770186
-0.3957367572190394,-0.7234501717042839,-0.9003341524341862,-0.16025170890328552,-0.3333108215796275
-0.3634816807793441,-0.7234501717042839,-0.8751883920043142,-0.10914122519604172,-0.2842906090315531
-0.3473541425594965,-0.68393655502191,-0.8500426315744422,-0.0835859833424198,-0.23527039648347872
-0.3150990661198012,-0.68393655502191,-0.8248968711445701,-0.032475499635175986,-0.18625018393540435
-0.28284398968010593,-0.6641797466807229,-0.7997511107146982,0.018634984072067835,-0.11271986511329278
-0.25058891324041066,-0.6246661299983489,-0.7997511107146982,0.06974546777931165,-0.0882097588392556
-0.234461375020563,-0.6246661299983489,-0.7746053502848261,0.12085595148655547,-0.03918954629118121
-0.21833383680071536,-0.585152513315975,-0.7494595898549541,0.17196643519379928,0.009830666256893167
-0.18607876036102008,-0.565395704974788,-0.7494595898549541,0.1975216770474212,0.034340772530930354
-0.16995122214117245,-0.545638896633601,-0.724313829425082,0.24863216075466502,0.08336098507900473
-0.1538236839213248,-0.506125279951227,-0.724313829425082,0.29974264446190885,0.13238119762707912
-0.12156860748162955,-0.4863684716100401,-0.69916806899521,0.35085312816915265,0.1568913039011163
-0.10544106926178191,-0.4666116632688531,-0.6740223085653381,0.40196361187639645,0.20591151644919067
-0.08931353104193428,-0.44685485492766613,-0.648876548135466,0.4530740955836403,0.23042162272322786
-0.057058454602239,-0.40734123824529217,-0.648876548135466,0.529739821144506,0.27944183527130223
-0.040930916382391366,-0.38758442990410513,-0.623730787705594,0.5552950629981279,0.30395194154533944
-0.02480337816254373,-0.36782762156291815,-0.5985850272757219,0.5552950629981279,0.3529721540934138
0.007451698277151545,-0.3283140048805442,-0.5734392668458499,0.6064055467053717,0.37748226036745103
0.02357923649699918,-0.3283140048805442,-0.548293506415978,0.6319607885589936,0.4019923666414882
0.03970677471684682,-0.2888003881981702,-0.548293506415978,0.6830712722662374,0.4265024729155254
0.07196185115654209,-0.26904357985698324,-0.5231477459861059,0.7341817559734813,0.45101257918956256
0.08808938937638973,-0.24928677151579626,-0.5231477459861059,0.7597369978271032,0.45101257918956256
0.08808938937638973,-0.2097731548334223,-0.4980019855562339,0.7852922396807251,0.5490530042857114
0.10421692759623737,-0.1900163464922353,-0.4728562251263619,0.836402723387969,0.5490530042857114
0.120344465816085,-0.17025953815104833,-0.4728562251263619,0.8875132070952128,0.5735631105597485
0.13647200403593265,-0.13074592146867436,-0.44771046469648984,0.9130684489488347,0.5980732168337857
0.1525995422557803,-0.11098911312748738,-0.44771046469648984,0.9386236908024566,0.5980732168337857
0.1687270804756279,-0.0912323047863004,-0.42256470426661785,0.9641789326560785,0.6470934293818601
0.18485461869547554,-0.07147549644511342,-0.3974189438367458,0.9897341745097004,0.6470934293818601
0.20098215691532317,-0.05171868810392643,-0.3974189438367458,1.0152894163633224,0.6716035356558973
0.2171096951351708,-0.03196187976273945,-0.3974189438367458,1.0663999000705662,0.6961136419299344
0.23323723335501845,-0.012205071421552461,-0.37227318340687376,1.091955141924188,0.7206237482039717
0.24936477157486608,0.007551736919634523,-0.3471274229770018,1.11751038377781,0.7451338544780088
0.24936477157486608,0.027308545260821507,-0.3471274229770018,1.1430656256314318,0.769643960752046
0.28161984801456136,0.04706535360200849,-0.3471274229770018,1.1686208674850538,0.7941540670260833
0.28161984801456136,0.06682216194319547,-0.32198166254712973,1.1941761093386756,0.769643960752046
0.28161984801456136,0.08657897028438245,-0.32198166254712973,1.2452865930459196,0.7941540670260833
0.297747386234409,0.10633577862556945,-0.29683590211725774,1.2708418348995414,0.8186641733001204
0.31387492445425663,0.12609258696675643,-0.29683590211725774,1.2197313511922976,0.8431742795741576
0.297747386234409,0.1458493953079434,-0.2716901416873857,1.2197313511922976,0.8676843858481947
0.28161984801456136,0.1656062036491304,-0.2716901416873857,1.2197313511922976,0.892194492122232
0.297747386234409,0.18536301199031738,-0.24654438125751368,1.1941761093386756,0.9412147046703063
0.28161984801456136,0.20511982033150436,-0.24654438125751368,1.1941761093386756,0.9412147046703063
0.28161984801456136,0.20511982033150436,-0.24654438125751368,1.1941761093386756,0.9167045983962692
0.28161984801456136,0.20511982033150436,-0.22139862082764167,1.1686208674850538,0.9412147046703063
0.28161984801456136,0.18536301199031738,-0.22139862082764167,1.1941761093386756,0.9412147046703063
0.28161984801456136,0.1656062036491304,-0.19625286039776965,1.1686208674850538,0.9657248109443436
0.28161984801456136,0.1656062036491304,-0.19625286039776965,1.1686208674850538,0.9902349172183808
0.28161984801456136,0.1458493953079434,-0.17110709996789764,1.1686208674850538,0.9902349172183808
0.28161984801456136,0.1458493953079434,-0.17110709996789764,1.1686208674850538,0.9657248109443436
0.28161984801456136,0.12609258696675643,-0.17110709996789764,1.1686208674850538,0.9902349172183808
0.28161984801456136,0.12609258696675643,-0.14596133953802562,1.1686208674850538,1.014745023492418
0.28161984801456136,0.12609258696675643,-0.14596133953802562,1.1686208674850538,1.0637652360404923
0.28161984801456136,0.12609258696675643,-0.1208155791081536,1.1686208674850538,1.0392551297664552
0.2654923097947137,0.12609258696675643,-0.1208155791081536,1.1686208674850538,1.0637652360404923
0.28161984801456136,0.10633577862556945,-0.09566981867828157,1.1430656256314318,1.0637652360404923
0.28161984801456136,0.10633577862556945,-0.09566981867828157,1.1430656256314318,1.0637652360404923
0.28161984801456136,0.10633577862556945,-0.09566981867828157,1.1430656256314318,1.0882753423145295
0.28161984801456136,0.10633577862556945,-0.09566981867828157,1.1430656256314318,1.0882753423145295
0.28161984801456136,0.08657897028438245,-0.07052405824840956,1.1430656256314318,1.1127854485885667
0.28161984801456136,0.08657897028438245,-0.07052405824840956,1.1430656256314318,1.1127854485885667
0.28161984801456136,0.08657897028438245,-0.04537829781853754,1.1430656256314318,1.1372955548626038
0.28161984801456136,0.08657897028438245,-0.04537829781853754,1.1430656256314318,1.1372955548626038
0.28161984801456136,0.08657897028438245,-0.020232537388665518,1.11751038377781,1.0882753423145295
0.28161984801456136,0.06682216194319547,-0.020232537388665518,1.1430656256314318,1.1372955548626038
0.297747386234409,0.06682216194319547,-0.020232537388665518,1.1430656256314318,1.1372955548626038
0.28161984801456136,0.06682216194319547,0.0049132230412065004,1.1430656256314318,1.161805661136641
0.28161984801456136,0.06682216194319547,0.0049132230412065004,1.11751038377781,1.1863157674106783
0.28161984801456136,0.06682216194319547,0.0049132230412065004,1.11751038377781,1.1863157674106783
0.28161984801456136,0.06682216194319547,0.0049132230412065004,1.11751038377781,1.1863157674106783
0.28161984801456136,0.04706535360200849,0.03005898347107852,1.11751038377781,1.1863157674106783
0.28161984801456136,0.06682216194319547,0.03005898347107852,1.11751038377781,1.2108258736847155
0.28161984801456136,0.04706535360200849,0.05520474390095054,1.11751038377781,1.2108258736847155
0.28161984801456136,0.04706535360200849,0.05520474390095054,1.11751038377781,1.2108258736847155
0.28161984801456136,0.04706535360200849,0.05520474390095054,1.11751038377781,1.2353359799587527
0.28161984801456136,0.04706535360200849,0.05520474390095054,1.11751038377781,1.2353359799587527
0.28161984801456136,0.04706535360200849,0.05520474390095054,1.11751038377781,1.2353359799587527
0.28161984801456136,0.027308545260821507,0.08035050433082255,1.11751038377781,1.2353359799587527
0.28161984801456136,0.027308545260821507,0.08035050433082255,1.11751038377781,1.2353359799587527
0.28161984801456136,0.027308545260821507,0.08035050433082255,1.11751038377781,1.2108258736847155
0.28161984801456136,0.027308545260821507,0.10549626476069458,1.11751038377781,1.284356192506827
0.2654923097947137,0.027308545260821507,0.10549626476069458,1.11751038377781,1.2598460862327898
0.28161984801456136,0.027308545260821507,0.10549626476069458,1.11751038377781,1.2598460862327898
0.28161984801456136,0.007551736919634523,0.13064202519056659,1.11751038377781,1.2353359799587527
0.2654923097947137,0.007551736919634523,0.13064202519056659,1.1430656256314318,1.2353359799587527
0.28161984801456136,0.007551736919634523,0.13064202519056659,1.11751038377781,1.2108258736847155
0.28161984801456136,0.007551736919634523,0.13064202519056659,1.11751038377781,1.2353359799587527
0.28161984801456136,-0.012205071421552461,0.13064202519056659,1.11751038377781,1.2108258736847155
0.2654923097947137,-0.012205071421552461,0.13064202519056659,1.11751038377781,1.2353359799587527
0.2654923097947137,-0.03196187976273945,0.15578778562043863,1.11751038377781,1.2353359799587527
0.2654923097947137,-0.0912323047863004,0.13064202519056659,1.11751038377781,1.2353359799587527
0.23323723335501845,-0.13074592146867436,-0.07052405824840956,1.0663999000705662,1.2108258736847155
0.2171096951351708,-0.15050272980986135,0.15578778562043863,1.0408446582169442,1.2108258736847155
0.23323723335501845,-0.15050272980986135,0.2563708273399267,1.0663999000705662,1.2598460862327898
0.23323723335501845,-0.15050272980986135,0.15578778562043863,1.0663999000705662,1.2353359799587527
0.2171096951351708,-0.15050272980986135,0.10549626476069458,1.0663999000705662,1.2598460862327898
0.2171096951351708,-0.15050272980986135,0.10549626476069458,1.0663999000705662,1.2353359799587527
0.2171096951351708,-0.15050272980986135,0.10549626476069458,1.0663999000705662,1.2108258736847155
0.2171096951351708,-0.13074592146867436,0.10549626476069458,1.0663999000705662,1.2598460862327898
0.2171096951351708,-0.11098911312748738,0.10549626476069458,1.091955141924188,1.2353359799587527
0.2171096951351708,-0.11098911312748738,0.13064202519056659,1.091955141924188,1.2108258736847155
0.2171096951351708,-0.11098911312748738,0.13064202519056659,1.0663999000705662,1.2108258736847155
0.2171096951351708,-0.11098911312748738,0.10549626476069458,1.091955141924188,1.2108258736847155
0.2171096951351708,-0.11098911312748738,0.10549626476069458,1.091955141924188,1.2108258736847155
0.2171096951351708,-0.11098911312748738,0.10549626476069458,1.0663999000705662,1.1863157674106783
0.2171096951351708,-0.11098911312748738,0.10549626476069458,1.0663999000705662,1.2108258736847155
0.2171096951351708,-0.13074592146867436,0.13064202519056659,1.0663999000705662,1.2108258736847155
0.2171096951351708,-0.13074592146867436,0.13064202519056659,1.0663999000705662,1.2108258736847155
0.2171096951351708,-0.13074592146867436,0.15578778562043863,1.0663999000705662,1.2108258736847155
0.2171096951351708,-0.13074592146867436,0.13064202519056659,1.091955141924188,1.2108258736847155
0.2171096951351708,-0.11098911312748738,0.13064202519056659,1.091955141924188,1.2108258736847155
0.2171096951351708,-0.11098911312748738,0.13064202519056659,1.091955141924188,1.2108258736847155
0.2171096951351708,-0.11098911312748738,0.10549626476069458,1.091955141924188,1.2353359799587527
0.2171096951351708,-0.11098911312748738,0.10549626476069458,1.091955141924188,1.2108258736847155
