Thumb,Index,Middle,Ring,Pinky
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.131350899340918,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-0.9802886801397147,-0.648876548135466,-1.131350899340918,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.637649830516754,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-1.0195937972526687
-0.637649830516754,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-1.0195937972526687
-0.637649830516754,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.6537773687366015,-0.9605318717985277,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.6537773687366015,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.0195937972526687
-0.637649830516754,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-0.9950836909786316
-0.6215222922969063,-0.9605318717985277,-0.724313829425082,-1.131350899340918,-0.9950836909786316
-0.6215222922969063,-0.9605318717985277,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.6215222922969063,-0.9407750634573407,-0.7494595898549541,-1.1057956574872962,-0.9705735847045944
-0.6053947540770587,-0.9407750634573407,-0.7494595898549541,-1.0802404156336742,-0.9460634784305572
-0.5731396776373634,-0.9210182551161538,-0.7746053502848261,-1.0802404156336742,-0.9705735847045944
-0.5570121394175157,-0.8815046384337798,-0.7494595898549541,-1.0546851737800524,-0.92155337215652
-0.5247570629778204,-0.8617478300925928,-0.7494595898549541,-1.0291299319264304,-0.8970432658824828
-0.4925019865381252,-0.8222342134102189,-0.724313829425082,-1.0291299319264304,-0.8970432658824828
-0.46024691009842994,-0.7827205967278449,-0.69916806899521,-0.9780194482191866,-0.8725331596084457
-0.41186429543888703,-0.7432069800454709,-0.69916806899521,-0.9524642063655647,-0.8235129470603713
-0.37960921899919176,-0.68393655502191,-0.69916806899521,-0.9269089645119428,-0.7744927345122968
-0.33122660433964884,-0.6641797466807229,-0.6740223085653381,-0.8502432389510771,-0.7499826282382597
-0.29897152789995357,-0.565395704974788,-0.648876548135466,-0.8246879970974552,-0.7254725219642225
-0.2667164514602583,-0.525882088292414,-0.623730787705594,-0.7735775133902114,-0.6764523094161481
-0.234461375020563,-0.4863684716100401,-0.5985850272757219,-0.7480222715365894,-0.6274320968680738
-0.20220629858086772,-0.42709804658647915,-0.5734392668458499,-0.6713565459757237,-0.5784118843199993
-0.18607876036102008,-0.36782762156291815,-0.548293506415978,-0.6458013041221018,-0.529391671771925
-0.16995122214117245,-0.3085571965393572,-0.4980019855562339,-0.594690820414858,-0.5048815654978878
-0.12156860748162955,-0.26904357985698324,-0.44771046469648984,-0.5691355785612361,-0.43135124667577623
-0.07318599282208664,-0.2097731548334223,-0.3974189438367458,-0.49246985300037033,-0.35782092785366465
-0.057058454602239,-0.1900163464922353,-0.3471274229770018,-0.4669146111467484,-0.3333108215796275
-0.040930916382391366,-0.15050272980986135,-0.29683590211725774,-0.4158041274395046,-0.2842906090315531
-0.00867583994269609,-0.07147549644511342,-0.24654438125751368,-0.3646936437322608,-0.23527039648347872
0.02357923649699918,-0.05171868810392643,-0.17110709996789764,-0.313583160025017,-0.18625018393540435
0.03970677471684682,0.007551736919634523,-0.14596133953802562,-0.26247267631777316,-0.13722997138732998
0.055834312936694455,0.027308545260821507,-0.07052405824840956,-0.23691743446415126,-0.0636996525652184
0.07196185115654209,0.08657897028438245,-0.020232537388665518,-0.21136219261052935,-0.0882097588392556
0.10421692759623737,0.10633577862556945,0.03005898347107852,-0.13469646704966362,0.009830666256893167
0.120344465816085,0.1656062036491304,0.05520474390095054,-0.10914122519604172,0.034340772530930354
0.1525995422557803,0.18536301199031738,0.13064202519056659,-0.058030741488797895,0.08336098507900473
0.1687270804756279,0.22487662867269134,0.15578778562043863,-0.032475499635175986,0.10787109135304192
0.18485461869547554,0.24463343701387832,0.20607930648018266,-0.006920257781554075,0.13238119762707912
0.2171096951351708,0.2841470536962523,0.2563708273399267,0.04419022592568975,0.10787109135304192
0.23323723335501845,0.3236606703786263,0.30666234819967075,0.06974546777931165,0.1814014101751535
0.2654923097947137,0.34341747871981326,0.3569538690594148,0.12085595148655547,0.20591151644919067
0.2654923097947137,0.3829310954021872,0.3569538690594148,0.14641119334017738,0.27944183527130223
0.28161984801456136,0.4224447120845612,0.4323911503490308,0.17196643519379928,0.20591151644919067
0.297747386234409,0.4422015204257482,0.4826826712087749,0.1975216770474212,0.30395194154533944
0.31387492445425663,0.4422015204257482,0.5329741920685189,0.22307691890104311,0.30395194154533944
0.33000246267410427,0.46195832876693516,0.558119952498391,0.1975216770474212,0.3529721540934138
0.36225753911379954,0.48171513710812214,0.558119952498391,0.24863216075466502,0.37748226036745103
0.3783850773336472,0.5014719454493092,0.558119952498391,0.27418740260828695,0.37748226036745103
0.3783850773336472,0.5212287537904962,0.558119952498391,0.27418740260828695,0.4019923666414882
0.3945126155534948,0.5409855621316831,0.558119952498391,0.29974264446190885,0.4265024729155254
0.4267676919931901,0.5607423704728701,0.558119952498391,0.29974264446190885,0.45101257918956256
0.4267676919931901,0.5607423704728701,0.558119952498391,0.35085312816915265,0.47552268546359977
0.4428952302130377,0.5804991788140571,0.5832657129282629,0.37640837002277455,0.5000327917376369
0.475150306652733,0.6200127954964311,0.5832657129282629,0.37640837002277455,0.45101257918956256
0.49127784487258064,0.6200127954964311,0.558119952498391,0.40196361187639645,0.5245428980116741
0.5074053830924283,0.639769603837618,0.558119952498391,0.4275188537300184,0.5490530042857114
0.5074053830924283,0.679283220519992,0.558119952498391,0.4275188537300184,0.5490530042857114
0.5235329213122759,0.679283220519992,0.5832657129282629,0.4530740955836403,0.5735631105597485
0.5396604595321236,0.718796837202366,0.558119952498391,0.4786293374372622,0.5980732168337857
0.5396604595321236,0.718796837202366,0.5832657129282629,0.5041845792908841,0.5735631105597485
0.5396604595321236,0.718796837202366,0.5832657129282629,0.5041845792908841,0.5980732168337857
0.5557879977519712,0.738553645543553,0.5832657129282629,0.529739821144506,0.5980732168337857
0.5557879977519712,0.7583104538847399,0.5832657129282629,0.5552950629981279,0.6470934293818601
0.5557879977519712,0.7583104538847399,0.5832657129282629,0.5552950629981279,0.6716035356558973
0.5719155359718189,0.7780672622259269,0.5832657129282629,0.5808503048517498,0.6716035356558973
0.5719155359718189,0.7978240705671139,0.5832657129282629,0.6064055467053717,0.6961136419299344
0.6041706124115142,0.7978240705671139,0.5832657129282629,0.6319607885589936,0.6961136419299344
0.6041706124115142,0.8175808789083009,0.5832657129282629,0.6319607885589936,0.7206237482039717
0.6364256888512094,0.8373376872494879,0.5832657129282629,0.6319607885589936,0.6961136419299344
0.6364256888512094,0.8373376872494879,0.5832657129282629,0.6319607885589936,0.7206237482039717
0.652553227071057,0.8570944955906749,0.5832657129282629,0.6575160304126155,0.7451338544780088
0.652553227071057,0.8570944955906749,0.5832657129282629,0.6575160304126155,0.6961136419299344
0.652553227071057,0.8570944955906749,0.5832657129282629,0.6575160304126155,0.769643960752046
0.6686807652909047,0.8768513039318618,0.5832657129282629,0.6830712722662374,0.769643960752046
0.6848083035107523,0.8966081122730488,0.608411473358135,0.6830712722662374,0.7941540670260833
0.6848083035107523,0.9163649206142358,0.633557233788007,0.6575160304126155,0.7941540670260833
0.6848083035107523,0.9163649206142358,0.608411473358135,0.6575160304126155,0.7941540670260833
0.6848083035107523,0.9163649206142358,0.608411473358135,0.6575160304126155,0.8431742795741576
0.7009358417306,0.9361217289554228,0.608411473358135,0.6575160304126155,0.8186641733001204
0.7009358417306,0.9361217289554228,0.608411473358135,0.6575160304126155,0.8186641733001204
0.7170633799504476,0.9558785372966098,0.608411473358135,0.6575160304126155,0.8186641733001204
0.7170633799504476,0.9558785372966098,0.633557233788007,0.6575160304126155,0.8186641733001204
0.7009358417306,0.9558785372966098,0.608411473358135,0.6575160304126155,0.8186641733001204
0.7170633799504476,0.9756353456377967,0.608411473358135,0.6575160304126155,0.8186641733001204
0.7170633799504476,0.9756353456377967,0.633557233788007,0.6575160304126155,0.8186641733001204
0.7331909181702952,0.9756353456377967,0.633557233788007,0.6575160304126155,0.8186641733001204
0.7331909181702952,0.9953921539789837,0.658702994217879,0.6319607885589936,0.8431742795741576
0.7331909181702952,0.9953921539789837,0.633557233788007,0.6575160304126155,0.8431742795741576
0.7331909181702952,0.9953921539789837,0.633557233788007,0.6575160304126155,0.8431742795741576
0.7331909181702952,1.0151489623201708,0.633557233788007,0.6575160304126155,0.8431742795741576
0.7331909181702952,1.0151489623201708,0.633557233788007,0.6575160304126155,0.8431742795741576
0.7331909181702952,1.0349057706613578,0.633557233788007,0.6319607885589936,0.8676843858481947
0.7331909181702952,1.0151489623201708,0.633557233788007,0.6575160304126155,0.8431742795741576
0.7493184563901428,1.0349057706613578,0.633557233788007,0.6575160304126155,0.8431742795741576
0.7331909181702952,1.0349057706613578,0.633557233788007,0.6575160304126155,0.8676843858481947
0.7331909181702952,1.0546625790025448,0.658702994217879,0.6575160304126155,0.8431742795741576
0.7331909181702952,1.0546625790025448,0.658702994217879,0.6575160304126155,0.8676843858481947
0.7331909181702952,1.0349057706613578,0.633557233788007,0.6575160304126155,0.8676843858481947
0.7493184563901428,1.0349057706613578,0.658702994217879,0.6575160304126155,0.8676843858481947
0.7331909181702952,1.0546625790025448,0.658702994217879,0.6319607885589936,0.8676843858481947
0.7493184563901428,1.0546625790025448,0.658702994217879,0.6319607885589936,0.8676843858481947
0.7493184563901428,1.0744193873437318,0.658702994217879,0.6575160304126155,0.8676843858481947
0.7331909181702952,1.0744193873437318,0.658702994217879,0.6064055467053717,0.892194492122232
0.7493184563901428,1.0744193873437318,0.658702994217879,0.6575160304126155,0.8676843858481947
0.7493184563901428,1.0744193873437318,0.658702994217879,0.6319607885589936,0.8676843858481947
0.7493184563901428,1.0744193873437318,0.658702994217879,0.6575160304126155,0.8676843858481947
0.7331909181702952,1.0941761956849188,0.658702994217879,0.6319607885589936,0.8676843858481947
0.7493184563901428,1.0941761956849188,0.658702994217879,0.6575160304126155,0.8676843858481947
0.7493184563901428,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.8431742795741576
0.7493184563901428,1.1139330040261057,0.658702994217879,0.6319607885589936,0.8676843858481947
0.7331909181702952,1.1336898123672927,0.658702994217879,0.6319607885589936,0.8676843858481947
0.7493184563901428,1.1336898123672927,0.6838487546477511,0.6319607885589936,0.8676843858481947
0.7493184563901428,1.1139330040261057,0.658702994217879,0.6319607885589936,0.892194492122232
0.7493184563901428,1.1139330040261057,0.658702994217879,0.6064055467053717,0.892194492122232
0.7493184563901428,1.1139330040261057,0.658702994217879,0.6319607885589936,0.8676843858481947
0.7493184563901428,1.1336898123672927,0.6838487546477511,0.6319607885589936,0.892194492122232
0.7331909181702952,1.1139330040261057,0.6838487546477511,0.6319607885589936,0.8431742795741576
0.7493184563901428,1.1139330040261057,0.6838487546477511,0.6064055467053717,0.8431742795741576
0.7493184563901428,1.1139330040261057,0.6838487546477511,0.6319607885589936,0.8676843858481947
0.7654459946099905,1.1336898123672927,0.658702994217879,0.6319607885589936,0.8676843858481947
0.7493184563901428,1.1139330040261057,0.658702994217879,0.6064055467053717,0.892194492122232
0.7493184563901428,1.1336898123672927,0.6838487546477511,0.6319607885589936,0.8676843858481947
0.7654459946099905,1.1139330040261057,0.6838487546477511,0.6319607885589936,0.892194492122232
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.8676843858481947
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6319607885589936,0.892194492122232
0.7493184563901428,1.0941761956849188,0.658702994217879,0.6319607885589936,0.892194492122232
0.7493184563901428,1.1139330040261057,0.6838487546477511,0.6064055467053717,0.8431742795741576
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6319607885589936,0.8431742795741576
0.7493184563901428,1.0941761956849188,0.658702994217879,0.6064055467053717,0.892194492122232
0.7654459946099905,1.0941761956849188,0.708994515077623,0.6064055467053717,0.892194492122232
0.7493184563901428,1.1139330040261057,0.708994515077623,0.6319607885589936,0.892194492122232
0.7493184563901428,1.0941761956849188,0.6838487546477511,0.6319607885589936,0.892194492122232
0.7493184563901428,1.0941761956849188,0.6838487546477511,0.6319607885589936,0.8676843858481947
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.892194492122232
0.7493184563901428,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.8186641733001204
0.7493184563901428,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.8431742795741576
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.892194492122232
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.892194492122232
0.7493184563901428,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.8431742795741576
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.892194492122232
0.7654459946099905,1.0744193873437318,0.708994515077623,0.6064055467053717,0.892194492122232
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.6319607885589936,0.892194492122232
0.7654459946099905,1.0941761956849188,0.708994515077623,0.6319607885589936,0.9167045983962692
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.892194492122232
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.6064055467053717,0.8431742795741576
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6064055467053717,0.8431742795741576
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.6064055467053717,0.892194492122232
0.7654459946099905,1.0744193873437318,0.708994515077623,0.6064055467053717,0.892194492122232
0.7654459946099905,1.0941761956849188,0.708994515077623,0.6064055467053717,0.892194492122232
