Thumb,Index,Middle,Ring,Pinky
-1.2666238210908118,-1.4939656970105764,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.3633890504098976,-1.6125065470576982,-1.956456090488811,-1.8213424293887097,-1.9999980482141564
-1.3633890504098976,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.5927497387165113,-1.906164569629067,-1.7957871875350877,-1.9754879419401192
-1.34726151219005,-1.5927497387165113,-1.906164569629067,-1.7957871875350877,-1.950977835666082
-1.34726151219005,-1.5927497387165113,-1.906164569629067,-1.7957871875350877,-1.950977835666082
-1.34726151219005,-1.5927497387165113,-1.906164569629067,-1.7957871875350877,-1.950977835666082
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.7957871875350877,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.7957871875350877,-1.950977835666082
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.950977835666082
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3150064357503546,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3633890504098976,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.34726151219005,-1.5927497387165113,-1.906164569629067,-1.8213424293887097,-1.9754879419401192
-1.34726151219005,-1.5927497387165113,-1.906164569629067,-1.7957871875350877,-1.950977835666082
-1.34726151219005,-1.5927497387165113,-1.906164569629067,-1.7957871875350877,-1.950977835666082
-1.34726151219005,-1.5927497387165113,-1.906164569629067,-1.7957871875350877,-1.950977835666082
-1.34726151219005,-1.5927497387165113,-1.906164569629067,-1.7957871875350877,-1.9754879419401192
-1.34726151219005,-1.5927497387165113,-1.906164569629067,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.3633890504098976,-1.6125065470576982,-1.931310330058939,-1.8468976712423315,-1.9999980482141564
-1.3795165886297451,-1.6322633553988852,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.3795165886297451,-1.6322633553988852,-1.956456090488811,-1.8468976712423315,-2.0245081544881933
-1.4117716650694405,-1.6520201637400722,-2.006747611348555,-1.8724529130959535,-2.0490182607622307
-1.4117716650694405,-1.6717769720812592,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.4117716650694405,-1.6717769720812592,-2.006747611348555,-1.8980081549495753,-2.073528367036268
-1.4440267415091357,-1.7112905887636332,-2.057039132208299,-1.9491186386568191,-2.1225485795843424
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1470586858583793
-1.4924093561686786,-1.7508042054460071,-2.132476413497915,-2.000229122364063,-2.1960788984064536
-1.524664432608374,-1.810074630469568,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.5569195090480692,-1.829831438810755,-2.2330594552174032,-2.1024500897785505,-2.2941193235026027
-1.5085368943885262,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.5569195090480692,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.2696092172285653
-1.6214296619274597,-1.908858672175503,-2.3336424969368914,-2.204671057193038,-2.3921597485987514
-1.6536847383671551,-1.948372288857877,-2.4090797782265074,-2.281336782753904,-2.465690067420863
-1.9439804263244125,-2.3039948389992424,-2.8617034659642036,-2.7157758942654766,-2.882361874079495
-2.1052558085228887,-2.5213197307522996,-3.138306830692796,-2.9968835546553176,-3.2255033619160156
-2.1697659614022795,-2.5805901557758606,-3.213744111982412,-3.047994038362561,-3.2745235744640904
-2.282658728941213,-2.7386446225053565,-3.389764434991516,-3.2268807313379146,-3.4706044246563876
-2.314913805380908,-2.7781582391877304,-3.4903474767110043,-3.3291016987524022,-3.5686448497525363
-2.411679034699994,-2.8769422808936653,-3.5909305184304925,-3.405767424313268,-3.7157054873967597
-2.411679034699994,-2.9164558975760393,-3.6663677997201085,-3.482433149874134,-3.764725699944834
-2.5245718022389276,-3.015239939281974,-3.7920966018694684,-3.6102093591422433,-3.8382560187669457
-2.6052094933381658,-3.114023980987909,-3.8926796435889566,-3.712430326556731,-3.9853166564111686
-2.540699340458775,-3.034996747623161,-3.8172423622993406,-3.635764600995865,-3.88727623131502
-2.57295441689847,-3.074510364305535,-3.8675338831590844,-3.686875084703109,-3.9608065501371317
-2.556826878678623,-3.054753555964348,-3.8172423622993406,-3.6613198428494873,-3.88727623131502
-2.57295441689847,-3.074510364305535,-3.8423881227292123,-3.6613198428494873,-3.911786337589057
-2.57295441689847,-3.074510364305535,-3.8423881227292123,-3.686875084703109,-3.9362964438630943
-2.589081955118318,-3.114023980987909,-3.8675338831590844,-3.686875084703109,-3.9608065501371317
-2.621337031558013,-3.114023980987909,-3.8926796435889566,-3.712430326556731,-3.9853166564111686
-2.6052094933381658,-3.114023980987909,-3.8926796435889566,-3.7379855684103527,-4.009826762685206
-2.6535921079977087,-3.17329440601147,-3.9932626853084447,-3.8146512939712185,-4.107867187781355
-2.3471688818206036,-2.7781582391877304,-3.465201716281132,-3.3035464568987805,-3.5686448497525363
-2.411679034699994,-2.8966990892348523,-3.6412220392902364,-3.4568779080205116,-3.6911953811227223
-2.492316725799232,-2.9757263225996002,-3.7166593205798524,-3.5846541172886215,-3.8382560187669457
-2.363296420040451,-2.8374286642112914,-3.515493237140876,-3.3802121824596463,-3.642175168574648
-2.363296420040451,-2.8374286642112914,-3.540638997570748,-3.405767424313268,-2.3186294297766397
-1.5407919708282216,-1.829831438810755,-2.207913694787531,-2.1024500897785505,-2.2941193235026027
-1.5569195090480692,-1.849588247151942,-2.2330594552174032,-2.1280053316321728,-2.2941193235026027
-1.5569195090480692,-1.849588247151942,-2.2582052156472754,-2.1280053316321728,-2.2941193235026027
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.7957871875350877,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.950977835666082
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.3311339739702024,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.950977835666082
-1.5569195090480692,-1.889101863834316,-2.283350976077147,-2.1791158153394163,-2.3921597485987514
-1.5891745854877646,-1.92861548051669,-2.3084967365070193,-2.204671057193038,-2.3921597485987514
-1.6053021237076122,-1.968129097199064,-2.3839340177966353,-2.281336782753904,-2.4411799611468257
-1.6859398148068503,-2.0669131389049986,-2.5348085803758673,-2.5113339594365014,-2.7843214489833463
-1.7020673530266979,-1.948372288857877,-2.3336424969368914,-2.204671057193038,-2.4166698548727887
-1.5730470472679168,-1.948372288857877,-2.358788257366763,-2.2302262990466604,-2.4411799611468257
-1.7020673530266979,-2.1459403722697465,-2.5851001012356116,-2.4346682338756356,-2.6372608113391234
-1.6859398148068503,-2.1064267555873726,-2.5599543408057395,-2.4346682338756356,-2.6372608113391234
-1.2021136682114213,-2.0866699472461856,-2.8114119451044597,-2.817996861679964,-2.7107911301612346
-0.944073056693859,-1.2568839969163326,-1.4283951214614987,-1.2080166249017839,-1.3627352850891894
-1.0247107477930972,-1.4149384636458284,-1.7804357674797069,-1.6169004945597343,-1.803917198021859
-1.34726151219005,-2.1261835639285596,-3.06286954940318,-2.6902206524118544,-3.3480538932862016
-1.298878897530507,-1.7508042054460071,-2.157622173927787,-2.1791158153394163,-2.5637304925170117
-1.5730470472679168,-2.6991310058229825,-2.7862661846745875,-3.763540810263975,-3.9608065501371317
-0.8311802891549256,-1.2766408052575196,-1.6798527257602187,-2.1024500897785505,-2.0490182607622307
-1.6375572001473073,-2.1854539889521205,-2.8114119451044597,-3.0224387965089394,-3.642175168574648
-1.250496282870964,-1.790317822128381,-2.3084967365070193,-1.9235633968031973,-2.5392203862429743
-0.5086295247579729,-0.9407750634573407,-1.1517917567329063,-0.875798480804699,-1.2156746474449662
-0.4441193718785823,-0.8815046384337798,-1.1517917567329063,-0.8502432389510771,-1.191164541170929
-0.3957367572190394,-0.8617478300925928,-1.1266459963030344,-0.7991327552438333,-1.166654434896892
-0.33122660433964884,-0.8024774050690319,-1.1015002358731623,-0.7224670296829675,-1.1421443286228548
-0.2667164514602583,-0.7432069800454709,-1.1015002358731623,-0.6713565459757237,-1.0931241160747804
-0.20220629858086772,-0.703693363363097,-1.0763544754432903,-0.6202460622684799,-1.068614009800743
-0.13769614570147717,-0.6641797466807229,-1.0512087150134184,-0.5691355785612361,-1.0195937972526687
-0.08931353104193428,-0.6049093216571619,-1.0260629545835462,-0.49246985300037033,-0.9705735847045944
-0.02480337816254373,-0.565395704974788,-1.0009171941536743,-0.4669146111467484,-0.92155337215652
0.007451698277151545,-0.506125279951227,-0.9506256732939302,-0.3902488855858827,-0.8725331596084457
0.055834312936694455,-0.44685485492766613,-0.9003341524341862,-0.313583160025017,-0.7990028407863341
0.10421692759623737,-0.38758442990410513,-0.8751883920043142,-0.28802791817139506,-0.7254725219642225
0.1525995422557803,-0.34807081322173117,-0.8500426315744422,-0.21136219261052935,-0.6764523094161481
0.20098215691532317,-0.3085571965393572,-0.7997511107146982,-0.13469646704966362,-0.6274320968680738
0.24936477157486608,-0.26904357985698324,-0.7494595898549541,-0.10914122519604172,-0.529391671771925
0.28161984801456136,-0.2097731548334223,-0.724313829425082,-0.058030741488797895,-0.4803714592238506
0.31387492445425663,-0.1900163464922353,-0.7494595898549541,-0.058030741488797895,-1.6568565603776357
-1.0085832095732497,-1.92861548051669,-2.6856831429551,-1.8468976712423315,-2.882361874079495
0.1687270804756279,-0.36782762156291815,-0.9757714337238023,-0.313583160025017,-0.9950836909786316
0.007451698277151545,-0.0912323047863004,-0.648876548135466,0.06974546777931165,-0.38233103412770186
0.3945126155534948,-0.0912323047863004,-0.648876548135466,0.04419022592568975,-0.38233103412770186
0.3783850773336472,-0.11098911312748738,-0.7997511107146982,-0.10914122519604172,-0.43135124667577623
0.36225753911379954,-0.11098911312748738,-0.5231477459861059,0.1975216770474212,-0.3333108215796275
0.2171096951351708,-0.3085571965393572,-0.9757714337238023,-0.21136219261052935,-0.7009624156901854
-0.41186429543888703,-1.2173703802339584,-2.1827679343576594,-1.438013801584381,-2.098038473310305
-0.37960921899919176,-1.7112905887636332,-1.5038324027511147,-0.9780194482191866,-1.7794070917478217
0.5880430741916665,0.027308545260821507,-1.3781036006017546,-0.7735775133902114,-1.5097959227334126
0.055834312936694455,-0.506125279951227,-1.3529578401718825,-0.6202460622684799,-1.2401847537190034
-0.4925019865381252,-0.9605318717985277,-2.2582052156472754,-2.332447266461148,-3.7157054873967597
-0.4763744483182776,-1.3556680386222675,-0.32198166254712973,0.5041845792908841,-0.014679440017144023
-0.040930916382391366,-1.5532361220341373,-2.2330594552174032,0.35085312816915265,-0.5048815654978878
-0.41186429543888703,-1.2568839969163326,-1.2272290380225224,-0.5691355785612361,-1.2646948599930408
-0.08931353104193428,-0.4863684716100401,-1.881018809199195,-0.4669146111467484,-1.1421443286228548
0.08808938937638973,-0.525882088292414,-0.648876548135466,-0.4669146111467484,0.13238119762707912
0.3783850773336472,0.3236606703786263,-0.5985850272757219,0.24863216075466502,-1.2156746474449662
0.1525995422557803,-0.506125279951227,-0.69916806899521,-0.16025170890328552,-0.8725331596084457
0.652553227071057,0.06682216194319547,-1.5038324027511147,-0.9269089645119428,-1.70587677292571
0.055834312936694455,-0.4863684716100401,-1.3781036006017546,-0.4413593692931265,-1.1421443286228548
-0.00867583994269609,-0.22952996317460928,-1.1517917567329063,0.09530070963293356,-0.4803714592238506
0.02357923649699918,-0.11098911312748738,-1.2272290380225224,0.529739821144506,0.10787109135304192
-0.5570121394175157,0.3829310954021872,-0.44771046469648984,0.14641119334017738,-1.803917198021859
0.4428952302130377,0.1656062036491304,-0.4980019855562339,-0.3646936437322608,-0.4803714592238506
0.8622112239290763,0.5212287537904962,-0.19625286039776965,0.7597369978271032,0.20591151644919067
0.7493184563901428,0.5212287537904962,-0.8500426315744422,0.9641789326560785,0.23042162272322786
0.652553227071057,0.24463343701387832,-0.5734392668458499,0.4275188537300184,-0.23527039648347872
0.9428489150283145,0.5212287537904962,-0.7746053502848261,-0.16025170890328552,-1.0195937972526687
0.8460836857092287,0.26439024535506533,-1.1015002358731623,-0.032475499635175986,-0.6519422031421109
-0.12156860748162955,-0.7432069800454709,-2.031893371778427,-0.4669146111467484,-0.9705735847045944
0.33000246267410427,-0.11098911312748738,-1.0260629545835462,-0.006920257781554075,-0.6764523094161481
0.20098215691532317,-0.24928677151579626,-1.2020832775926504,-0.16025170890328552,-0.7990028407863341
0.10421692759623737,-0.34807081322173117,-1.3026663193121386,-0.26247267631777316,-0.92155337215652
-0.10544106926178191,-0.8222342134102189,0.10549626476069458,1.1686208674850538,0.5490530042857114
0.055834312936694455,-0.506125279951227,-1.5038324027511147,-0.7991327552438333,-1.4852858164593754
-0.21833383680071536,-0.565395704974788,-1.4032493610316266,-0.6202460622684799,-1.4852858164593754
1.0396141443474003,0.659526412178805,0.03005898347107852,1.0663999000705662,0.4265024729155254
0.7493184563901428,-0.38758442990410513,-0.22139862082764167,0.7086265141198594,-0.92155337215652
0.9751039914680097,0.6002559871552441,0.03005898347107852,1.11751038377781,0.37748226036745103
-0.13769614570147717,-0.68393655502191,-1.5289781631809867,-0.4669146111467484,-1.2401847537190034
0.18485461869547554,-0.34807081322173117,-1.2020832775926504,-0.16025170890328552,-0.92155337215652
0.31387492445425663,-0.3085571965393572,-1.0260629545835462,-0.10914122519604172,-0.7009624156901854
0.3783850773336472,-0.13074592146867436,-0.9003341524341862,0.22307691890104311,-0.4803714592238506
0.6041706124115142,0.10633577862556945,-0.5985850272757219,0.12085595148655547,-0.7990028407863341
0.5880430741916665,0.027308545260821507,-0.8500426315744422,0.5552950629981279,-0.11271986511329278
-0.07318599282208664,-0.6641797466807229,-1.5541239236108586,-0.6202460622684799,-1.2646948599930408
-0.10544106926178191,-0.7234501717042839,-1.6295612049004748,-0.594690820414858,-1.436265603911301
1.1041242972267908,0.639769603837618,0.10549626476069458,1.1430656256314318,0.034340772530930354
0.7170633799504476,0.3236606703786263,-0.19625286039776965,0.5552950629981279,-0.16174007766136717
0.7654459946099905,0.20511982033150436,-0.3471274229770018,0.836402723387969,0.20591151644919067
1.1686344501061814,0.699040028861179,0.23122506691005468,1.2708418348995414,0.6225833231078229
1.1525069118863338,0.718796837202366,0.2815165877697987,1.3475075604604072,0.769643960752046
0.3783850773336472,-0.1900163464922353,-1.0009171941536743,-0.16025170890328552,-1.044103903526706
0.36225753911379954,-0.26904357985698324,-1.2020832775926504,0.04419022592568975,-0.4803714592238506
0.8299561474893811,0.4026879037433742,-0.09566981867828157,0.9897341745097004,0.5000327917376369
1.184761988326029,0.7583104538847399,0.33180810862954274,1.2197313511922976,0.47552268546359977
0.007451698277151545,-0.545638896633601,-1.2272290380225224,-0.313583160025017,-1.2401847537190034
0.49127784487258064,0.6200127954964311,0.2563708273399267,1.1941761093386756,0.3284620478193766
1.233144602985572,0.7780672622259269,0.3569538690594148,1.3219523186067852,0.769643960752046
0.13647200403593265,-0.3085571965393572,-0.548293506415978,0.29974264446190885,-1.166654434896892
0.18485461869547554,-0.506125279951227,-1.4535408818913707,-0.6202460622684799,-0.8725331596084457
0.297747386234409,-0.3085571965393572,-0.9254799128640582,0.06974546777931165,-0.4803714592238506
0.9751039914680097,0.6200127954964311,-0.09566981867828157,0.24863216075466502,-0.03918954629118121
1.1525069118863338,0.659526412178805,0.2815165877697987,1.2197313511922976,0.6961136419299344
1.184761988326029,0.699040028861179,0.33180810862954274,1.2452865930459196,0.6961136419299344
1.1202518354466384,0.6200127954964311,0.23122506691005468,1.1686208674850538,0.6470934293818601
1.0718692207870957,0.5409855621316831,0.08035050433082255,0.8875132070952128,0.1568913039011163
1.1041242972267908,0.6002559871552441,0.15578778562043863,0.7086265141198594,0.5000327917376369
0.8138286092695334,0.22487662867269134,-0.29683590211725774,0.5552950629981279,0.009830666256893167
0.5880430741916665,-0.012205071421552461,-0.548293506415978,0.32529788631553075,-0.16174007766136717
1.1525069118863338,0.639769603837618,0.2815165877697987,1.1686208674850538,0.6961136419299344
0.6202981506313617,0.04706535360200849,-0.44771046469648984,0.40196361187639645,-0.11271986511329278
0.45902276843288536,-0.1900163464922353,-0.69916806899521,0.17196643519379928,-0.3333108215796275
0.9589764532481622,0.4026879037433742,0.03005898347107852,0.8875132070952128,0.4019923666414882
0.120344465816085,-0.22952996317460928,-0.9254799128640582,-0.13469646704966362,-0.6029219905940366
1.184761988326029,0.639769603837618,0.30666234819967075,1.11751038377781,0.5980732168337857
1.2170170647657244,0.699040028861179,0.4323911503490308,1.2963970767531634,0.8431742795741576
1.1041242972267908,0.5607423704728701,0.23122506691005468,1.0663999000705662,0.5980732168337857
0.7493184563901428,0.4026879037433742,-0.09566981867828157,0.4275188537300184,0.009830666256893167
0.8944663003687716,0.3236606703786263,-0.07052405824840956,0.7086265141198594,0.23042162272322786
0.9105938385886192,0.3236606703786263,-0.1208155791081536,0.6319607885589936,0.1568913039011163
0.9912315296878574,0.46195832876693516,0.15578778562043863,0.9897341745097004,0.5490530042857114
0.3945126155534948,-0.0912323047863004,-0.9757714337238023,-0.28802791817139506,0.034340772530930354
0.9105938385886192,0.5014719454493092,0.4826826712087749,1.2708418348995414,0.5000327917376369
0.49127784487258064,0.12609258696675643,-0.7494595898549541,0.04419022592568975,-0.43135124667577623
1.184761988326029,0.7780672622259269,0.3820996294892868,0.06974546777931165,-0.9950836909786316
1.233144602985572,0.7978240705671139,0.4826826712087749,1.2452865930459196,0.8431742795741576
1.2492721412054195,0.718796837202366,0.18093354605031065,0.836402723387969,0.5980732168337857
1.0718692207870957,0.34341747871981326,-0.7746053502848261,-0.8246879970974552,-0.13722997138732998
0.7977010710496858,0.4224447120845612,0.0049132230412065004,0.27418740260828695,-0.7499826282382597
0.4428952302130377,0.36317428706100024,-0.9506256732939302,0.6064055467053717,-0.23527039648347872
0.1525995422557803,-0.0912323047863004,-0.623730787705594,0.1975216770474212,-0.014679440017144023
1.233144602985572,0.7978240705671139,0.5078284316386469,1.2708418348995414,0.8676843858481947
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.2708418348995414,0.892194492122232
1.1363793736664862,0.007551736919634523,-0.17110709996789764,0.5552950629981279,-0.5539017780459622
0.475150306652733,-0.11098911312748738,-0.623730787705594,0.17196643519379928,-0.2842906090315531
0.297747386234409,-0.565395704974788,-1.3529578401718825,-0.5435803367076142,-0.21076029020944154
0.3945126155534948,-0.34807081322173117,-2.3839340177966353,0.04419022592568975,-0.43135124667577623
0.7493184563901428,0.4026879037433742,0.2563708273399267,1.11751038377781,0.769643960752046
-0.1538236839213248,-0.9407750634573407,-1.906164569629067,-1.1824613830481618,-1.7303868791997472
0.8783387621489239,0.4422015204257482,0.13064202519056659,0.9130684489488347,0.5000327917376369
0.6848083035107523,0.1458493953079434,-0.29683590211725774,0.4530740955836403,0.009830666256893167
0.7815735328298381,0.26439024535506533,-0.14596133953802562,0.5808503048517498,0.1568913039011163
0.7977010710496858,0.2841470536962523,-0.09566981867828157,0.6064055467053717,0.20591151644919067
0.7331909181702952,0.20511982033150436,-0.22139862082764167,0.4786293374372622,0.058850878804967546
0.7815735328298381,0.26439024535506533,-0.1208155791081536,0.6064055467053717,0.20591151644919067
0.7815735328298381,0.26439024535506533,-0.1208155791081536,0.6064055467053717,0.1814014101751535
0.7493184563901428,0.24463343701387832,-0.17110709996789764,0.5552950629981279,0.13238119762707912
0.6364256888512094,0.12609258696675643,-0.4980019855562339,0.24863216075466502,-0.18625018393540435
0.8944663003687716,0.3829310954021872,0.05520474390095054,0.7597369978271032,0.3529721540934138
1.0396141443474003,0.5409855621316831,0.2563708273399267,0.9641789326560785,0.5735631105597485
1.0234866061275527,0.5607423704728701,0.2815165877697987,1.0152894163633224,0.6470934293818601
1.184761988326029,0.738553645543553,0.4826826712087749,1.1941761093386756,0.7941540670260833
1.2008895265458768,0.738553645543553,0.5078284316386469,1.2197313511922976,0.8186641733001204
0.45902276843288536,-0.0912323047863004,-0.5231477459861059,0.14641119334017738,-0.21076029020944154
0.6848083035107523,0.12609258696675643,-0.2716901416873857,0.4275188537300184,-0.014679440017144023
0.7977010710496858,0.2841470536962523,-0.020232537388665518,0.7341817559734813,0.4019923666414882
0.8460836857092287,0.3039038620374393,-0.07052405824840956,0.6064055467053717,0.1814014101751535
0.9428489150283145,0.46195832876693516,0.13064202519056659,0.8619579652415909,0.4265024729155254
0.24936477157486608,-0.36782762156291815,-0.9003341524341862,-0.26247267631777316,-0.6274320968680738
0.3945126155534948,0.08657897028438245,-0.3471274229770018,0.24863216075466502,-0.5048815654978878
0.41064015377334245,0.10633577862556945,-0.3471274229770018,0.37640837002277455,-0.0882097588392556
0.3461300008939519,-0.2888003881981702,-0.8248968711445701,-0.10914122519604172,-0.23527039648347872
0.6041706124115142,0.027308545260821507,-0.3974189438367458,0.27418740260828695,-0.2842906090315531
0.33000246267410427,-0.26904357985698324,-0.7746053502848261,-0.058030741488797895,-0.5539017780459622
0.45902276843288536,-0.15050272980986135,-0.5985850272757219,0.06974546777931165,-0.3333108215796275
1.0557416825672479,0.5409855621316831,0.23122506691005468,0.836402723387969,0.4265024729155254
1.1041242972267908,0.6002559871552441,0.33180810862954274,0.9641789326560785,0.5245428980116741
0.9912315296878574,0.5014719454493092,0.23122506691005468,0.9130684489488347,0.5245428980116741
0.3783850773336472,-0.24928677151579626,-0.7997511107146982,-0.21136219261052935,0.034340772530930354
0.8622112239290763,0.36317428706100024,0.08035050433082255,0.7597369978271032,0.4019923666414882
0.41064015377334245,0.7780672622259269,0.5832657129282629,1.2452865930459196,0.8431742795741576
1.184761988326029,0.718796837202366,0.5078284316386469,1.1686208674850538,0.7941540670260833
0.6686807652909047,0.10633577862556945,-0.2716901416873857,0.40196361187639645,0.009830666256893167
0.18485461869547554,-0.565395704974788,-0.4728562251263619,0.14641119334017738,-0.2842906090315531
0.9589764532481622,0.3829310954021872,0.633557233788007,1.3219523186067852,0.9657248109443436
0.49127784487258064,-0.05171868810392643,-0.37227318340687376,0.37640837002277455,0.3284620478193766
1.1525069118863338,0.718796837202366,0.5078284316386469,0.37640837002277455,0.7941540670260833
0.5719155359718189,-0.34807081322173117,0.0049132230412065004,0.8619579652415909,0.45101257918956256
1.1686344501061814,0.699040028861179,0.4826826712087749,1.11751038377781,0.7451338544780088
0.9105938385886192,0.3829310954021872,0.05520474390095054,0.7341817559734813,0.3529721540934138
-0.6537773687366015,-1.3754248469634545,-2.157622173927787,-1.4635690434380029,-1.8774475168439704
1.1686344501061814,0.699040028861179,0.5078284316386469,1.1430656256314318,0.7941540670260833
-0.29897152789995357,0.738553645543553,0.558119952498391,1.1941761093386756,0.8431742795741576
1.2008895265458768,0.738553645543553,0.558119952498391,1.1941761093386756,0.8431742795741576
