Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.2080166249017839,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.8956904420343161,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.8795629038144684,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.8956904420343161,-1.1185863385280235,-1.2775205588822665,-1.2335718667554056,-1.313715072541115
-0.8634353655946209,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.2646948599930408
-0.8150527509350779,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.7827976744953826,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.766670136275535,-1.0790727218456495,-1.2523747984523945,-1.131350899340918,-1.2646948599930408
-0.7344150598358398,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.7021599833961445,-1.0395591051632755,-1.2272290380225224,-1.0802404156336742,-1.191164541170929
-0.6537773687366015,-1.0198022968220886,-1.2272290380225224,-1.0802404156336742,-1.2156746474449662
-0.6053947540770587,-0.9802886801397147,-1.2272290380225224,-1.0546851737800524,-1.2156746474449662
-0.5570121394175157,-0.9407750634573407,-1.2020832775926504,-1.0291299319264304,-1.2156746474449662
-0.4925019865381252,-0.8815046384337798,-1.2020832775926504,-1.0035746900728086,-1.191164541170929
-0.46024691009842994,-0.8617478300925928,-1.2020832775926504,-0.9524642063655647,-1.191164541170929
-0.3957367572190394,-0.8222342134102189,-1.1769375171627785,-0.9013537226583209,-1.191164541170929
-0.33122660433964884,-0.7629637883866579,-1.1517917567329063,-0.8246879970974552,-1.166654434896892
-0.2667164514602583,-0.703693363363097,-1.1015002358731623,-0.7735775133902114,-1.1176342223488176
-0.20220629858086772,-0.6246661299983489,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.13769614570147717,-0.585152513315975,-1.0512087150134184,-0.6458013041221018,-1.068614009800743
-0.10544106926178191,-0.525882088292414,-1.0260629545835462,-0.6202460622684799,-1.068614009800743
-0.040930916382391366,-0.4863684716100401,-1.0009171941536743,-0.5691355785612361,-0.9950836909786316
0.007451698277151545,-0.40734123824529217,-0.9757714337238023,-0.5180250948539923,-0.9705735847045944
0.055834312936694455,-0.38758442990410513,-0.9254799128640582,-0.49246985300037033,-0.92155337215652
0.120344465816085,-0.3283140048805442,-0.9003341524341862,-0.4158041274395046,-0.8235129470603713
0.1687270804756279,-0.26904357985698324,-0.8751883920043142,-0.3646936437322608,-0.7990028407863341
0.2171096951351708,-0.22952996317460928,-0.8248968711445701,-0.3391384018786389,-0.7744927345122968
0.18485461869547554,-0.2888003881981702,-0.9254799128640582,-0.313583160025017,-0.7499826282382597
0.23323723335501845,-0.2097731548334223,-0.9003341524341862,-0.3391384018786389,-0.7499826282382597
0.2654923097947137,-0.22952996317460928,-0.9003341524341862,-0.3391384018786389,-0.7009624156901854
0.3783850773336472,-0.03196187976273945,-0.6740223085653381,-0.13469646704966362,-0.5539017780459622
0.4428952302130377,0.027308545260821507,-0.623730787705594,-0.058030741488797895,-0.4803714592238506
0.3461300008939519,-0.012205071421552461,-0.69916806899521,-0.13469646704966362,-0.529391671771925
0.475150306652733,0.08657897028438245,-0.623730787705594,-0.058030741488797895,-0.4803714592238506
0.5235329213122759,0.08657897028438245,-0.5985850272757219,-0.032475499635175986,-0.45586135294981345
0.5557879977519712,0.1458493953079434,-0.5231477459861059,0.06974546777931165,-0.38233103412770186
0.5719155359718189,0.1656062036491304,-0.548293506415978,0.018634984072067835,-0.35782092785366465
0.5396604595321236,0.1656062036491304,-0.5734392668458499,0.14641119334017738,-0.35782092785366465
0.49127784487258064,0.06682216194319547,-0.548293506415978,0.14641119334017738,-0.23527039648347872
0.6041706124115142,0.1656062036491304,-0.623730787705594,0.06974546777931165,-0.4803714592238506
0.49127784487258064,0.1656062036491304,-0.8248968711445701,0.09530070963293356,-0.35782092785366465
0.5880430741916665,0.26439024535506533,-0.5231477459861059,0.1975216770474212,-0.2842906090315531
0.7170633799504476,0.26439024535506533,-0.44771046469648984,0.27418740260828695,-0.18625018393540435
0.6686807652909047,0.3829310954021872,-0.44771046469648984,0.1975216770474212,-0.5784118843199993
0.7654459946099905,0.4026879037433742,-0.44771046469648984,0.4275188537300184,-0.13722997138732998
0.8299561474893811,0.5607423704728701,-0.2716901416873857,0.4275188537300184,-0.23527039648347872
0.652553227071057,-0.13074592146867436,-0.44771046469648984,0.37640837002277455,-0.0636996525652184
0.8299561474893811,0.5212287537904962,-0.29683590211725774,0.40196361187639645,-0.03918954629118121
0.9267213768084669,0.639769603837618,-0.19625286039776965,0.5552950629981279,0.10787109135304192
0.9428489150283145,0.679283220519992,-0.14596133953802562,0.6575160304126155,0.1814014101751535
0.9105938385886192,0.639769603837618,-0.22139862082764167,0.529739821144506,0.08336098507900473
0.8460836857092287,0.46195832876693516,-0.4980019855562339,0.4275188537300184,-0.13722997138732998
0.7331909181702952,0.46195832876693516,-0.22139862082764167,0.6064055467053717,-0.16174007766136717
0.2171096951351708,0.3039038620374393,-1.1769375171627785,-0.7991327552438333,-0.23527039648347872
0.8299561474893811,0.5212287537904962,-0.2716901416873857,0.6319607885589936,0.10787109135304192
0.8460836857092287,0.5212287537904962,-0.24654438125751368,0.6575160304126155,0.1568913039011163
0.7977010710496858,0.4422015204257482,-0.24654438125751368,0.7086265141198594,0.08336098507900473
1.0234866061275527,0.679283220519992,-0.07052405824840956,0.7597369978271032,0.27944183527130223
0.24936477157486608,-0.17025953815104833,-0.5231477459861059,0.529739821144506,-0.0882097588392556
0.4267676919931901,-0.05171868810392643,-0.5231477459861059,0.4786293374372622,-0.03918954629118121
0.8460836857092287,0.46195832876693516,-0.32198166254712973,0.6064055467053717,-0.21076029020944154
0.2654923097947137,-0.24928677151579626,-0.9254799128640582,-0.16025170890328552,-1.1176342223488176
0.8138286092695334,0.48171513710812214,-0.29683590211725774,0.6319607885589936,0.058850878804967546
1.0557416825672479,0.738553645543553,0.03005898347107852,0.9897341745097004,0.4019923666414882
0.9751039914680097,0.659526412178805,-0.07052405824840956,0.8619579652415909,0.3284620478193766
0.9267213768084669,0.5804991788140571,-0.2716901416873857,0.7597369978271032,-0.03918954629118121
1.0557416825672479,0.7583104538847399,0.03005898347107852,1.0152894163633224,0.45101257918956256
1.0557416825672479,0.718796837202366,0.05520474390095054,1.0152894163633224,0.45101257918956256
0.45902276843288536,0.08657897028438245,-0.648876548135466,0.06974546777931165,0.37748226036745103
0.4428952302130377,0.10633577862556945,-0.69916806899521,0.1975216770474212,-0.2597805027575159
1.0396141443474003,0.699040028861179,0.05520474390095054,0.9130684489488347,0.37748226036745103
0.9589764532481622,0.6200127954964311,-0.09566981867828157,0.6575160304126155,0.009830666256893167
1.1041242972267908,0.7978240705671139,0.18093354605031065,1.0152894163633224,0.5245428980116741
1.1202518354466384,0.8373376872494879,0.20607930648018266,1.0152894163633224,0.5490530042857114
1.1525069118863338,0.8570944955906749,0.2563708273399267,1.0663999000705662,0.5980732168337857
1.1525069118863338,0.8768513039318618,0.2563708273399267,1.0663999000705662,0.5980732168337857
1.1686344501061814,0.8966081122730488,0.30666234819967075,1.091955141924188,0.6470934293818601
1.184761988326029,0.8966081122730488,0.30666234819967075,1.0663999000705662,0.6470934293818601
1.184761988326029,0.9361217289554228,0.33180810862954274,1.0663999000705662,0.6716035356558973
1.184761988326029,0.9361217289554228,0.33180810862954274,1.0663999000705662,0.6470934293818601
1.184761988326029,0.9361217289554228,0.3569538690594148,1.0663999000705662,0.6470934293818601
1.2008895265458768,0.9361217289554228,0.3569538690594148,1.0663999000705662,0.6716035356558973
1.184761988326029,0.9361217289554228,0.3569538690594148,1.0663999000705662,0.6716035356558973
1.184761988326029,0.9558785372966098,0.3820996294892868,1.0408446582169442,0.6225833231078229
1.184761988326029,0.9756353456377967,0.3820996294892868,1.0408446582169442,0.6961136419299344
1.184761988326029,0.9756353456377967,0.3820996294892868,1.0408446582169442,0.6961136419299344
1.2008895265458768,0.9953921539789837,0.3820996294892868,1.0408446582169442,0.6716035356558973
1.2008895265458768,0.9953921539789837,0.4072453899191588,1.0408446582169442,0.6961136419299344
1.2008895265458768,1.0151489623201708,0.4072453899191588,1.0408446582169442,0.6961136419299344
1.2008895265458768,1.0151489623201708,0.4072453899191588,1.0408446582169442,0.6961136419299344
1.2008895265458768,1.0151489623201708,0.4323911503490308,1.0408446582169442,0.6961136419299344
1.2170170647657244,0.9953921539789837,0.4323911503490308,1.0408446582169442,0.6961136419299344
1.2008895265458768,1.0151489623201708,0.4323911503490308,1.0408446582169442,0.7206237482039717
1.2170170647657244,1.0349057706613578,0.45753691077890285,1.0408446582169442,0.6961136419299344
1.233144602985572,1.0151489623201708,0.45753691077890285,1.0152894163633224,0.7206237482039717
1.2170170647657244,1.0151489623201708,0.45753691077890285,1.0152894163633224,0.7206237482039717
1.233144602985572,1.0349057706613578,0.45753691077890285,1.0152894163633224,0.7206237482039717
1.233144602985572,1.0546625790025448,0.45753691077890285,1.0152894163633224,0.7206237482039717
1.2170170647657244,1.0546625790025448,0.45753691077890285,1.0152894163633224,0.7206237482039717
1.233144602985572,1.0546625790025448,0.4826826712087749,1.0152894163633224,0.7206237482039717
1.233144602985572,1.0349057706613578,0.4826826712087749,1.0152894163633224,0.7206237482039717
1.233144602985572,1.0546625790025448,0.4826826712087749,1.0152894163633224,0.7206237482039717
1.233144602985572,1.0744193873437318,0.5078284316386469,1.0152894163633224,0.7451338544780088
1.233144602985572,1.0546625790025448,0.4826826712087749,1.0152894163633224,0.769643960752046
1.233144602985572,1.0546625790025448,0.5078284316386469,1.0152894163633224,0.8186641733001204
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.0152894163633224,0.892194492122232
1.2492721412054195,1.0744193873437318,0.5078284316386469,1.091955141924188,0.9167045983962692
1.2492721412054195,1.0546625790025448,0.5078284316386469,1.11751038377781,0.9167045983962692
1.233144602985572,1.0744193873437318,0.5078284316386469,1.11751038377781,0.892194492122232
1.2492721412054195,1.0941761956849188,0.5329741920685189,1.11751038377781,0.892194492122232
1.2653996794252673,1.1139330040261057,0.5078284316386469,1.11751038377781,0.9167045983962692
1.2492721412054195,1.1139330040261057,0.5078284316386469,1.11751038377781,0.9167045983962692
1.2492721412054195,1.1336898123672927,0.5329741920685189,1.11751038377781,0.9167045983962692
1.2492721412054195,1.1139330040261057,0.5078284316386469,1.11751038377781,0.9167045983962692
1.2492721412054195,1.1336898123672927,0.5329741920685189,1.11751038377781,0.9167045983962692
1.2492721412054195,1.1336898123672927,0.5078284316386469,1.091955141924188,0.9412147046703063
1.2492721412054195,1.1336898123672927,0.5329741920685189,1.11751038377781,0.9412147046703063
1.2492721412054195,1.1336898123672927,0.5078284316386469,1.11751038377781,0.9167045983962692
1.2653996794252673,1.1336898123672927,0.5329741920685189,1.11751038377781,0.9412147046703063
1.2492721412054195,1.1336898123672927,0.5329741920685189,1.11751038377781,0.9412147046703063
1.2492721412054195,1.1139330040261057,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2492721412054195,1.1139330040261057,0.5329741920685189,1.1941761093386756,0.9657248109443436
1.2653996794252673,1.1336898123672927,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.2653996794252673,1.1534466207084797,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.1534466207084797,0.5329741920685189,1.1941761093386756,0.9657248109443436
1.2653996794252673,1.1534466207084797,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.1941761093386756,0.9657248109443436
1.281527217645115,1.1732034290496667,0.558119952498391,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.1941761093386756,0.9657248109443436
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.281527217645115,1.1732034290496667,0.558119952498391,1.1686208674850538,0.9657248109443436
1.281527217645115,1.1732034290496667,0.558119952498391,1.1941761093386756,0.9902349172183808
1.281527217645115,1.1732034290496667,0.5329741920685189,1.1941761093386756,0.9657248109443436
1.281527217645115,1.1534466207084797,0.558119952498391,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.1732034290496667,0.558119952498391,1.1686208674850538,0.9902349172183808
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.2653996794252673,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9657248109443436
1.281527217645115,1.2127170457320406,0.558119952498391,1.1686208674850538,0.9902349172183808
1.281527217645115,1.1929602373908537,0.558119952498391,1.1686208674850538,0.9902349172183808
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1686208674850538,0.9657248109443436
1.281527217645115,1.1929602373908537,0.558119952498391,1.1686208674850538,0.9657248109443436
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9657248109443436
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9657248109443436
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1686208674850538,0.9657248109443436
1.31378229408481,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9657248109443436
1.2976547558649625,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.31378229408481,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9657248109443436
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9657248109443436
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9657248109443436
1.2976547558649625,1.1929602373908537,0.5832657129282629,1.1941761093386756,0.9657248109443436
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1686208674850538,0.9902349172183808
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.2127170457320406,0.558119952498391,1.1686208674850538,0.9657248109443436
1.2976547558649625,1.2127170457320406,0.5832657129282629,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9657248109443436
1.2976547558649625,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.31378229408481,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.31378229408481,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.1929602373908537,0.5832657129282629,1.1941761093386756,0.9902349172183808
1.31378229408481,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.31378229408481,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.31378229408481,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
1.2976547558649625,1.1929602373908537,0.558119952498391,1.1941761093386756,0.9902349172183808
1.31378229408481,1.2127170457320406,0.5832657129282629,1.1941761093386756,0.9902349172183808
1.31378229408481,1.2127170457320406,0.558119952498391,1.1941761093386756,0.9902349172183808
