Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8956904420343161,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7990028407863341
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7990028407863341
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8956904420343161,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7990028407863341
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.7989252127152303,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.7827976744953826,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.766670136275535,-0.9802886801397147,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.7505425980556873,-0.9802886801397147,-0.724313829425082,-0.8502432389510771,-0.7254725219642225
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-0.8502432389510771,-0.7254725219642225
-0.7021599833961445,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.6860324451762968,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.637649830516754,-0.9407750634573407,-0.69916806899521,-0.8502432389510771,-0.7009624156901854
-0.6053947540770587,-0.9407750634573407,-0.69916806899521,-0.8502432389510771,-0.7009624156901854
-0.5731396776373634,-0.9210182551161538,-0.648876548135466,-0.8502432389510771,-0.7254725219642225
-0.5247570629778204,-0.9012614467749668,-0.648876548135466,-0.8502432389510771,-0.6764523094161481
-0.4925019865381252,-0.9012614467749668,-0.648876548135466,-0.8246879970974552,-0.6764523094161481
-0.4441193718785823,-0.8815046384337798,-0.623730787705594,-0.8246879970974552,-0.6519422031421109
-0.3957367572190394,-0.8815046384337798,-0.5985850272757219,-0.8246879970974552,-0.6519422031421109
-0.3473541425594965,-0.8419910217514058,-0.5734392668458499,-0.8502432389510771,-0.6519422031421109
-0.29897152789995357,-0.8222342134102189,-0.548293506415978,-0.8246879970974552,-0.6274320968680738
-0.234461375020563,-0.8024774050690319,-0.4980019855562339,-0.8246879970974552,-0.6274320968680738
-0.18607876036102008,-0.8024774050690319,-0.44771046469648984,-0.8246879970974552,-0.6274320968680738
-0.13769614570147717,-0.7827205967278449,-0.44771046469648984,-0.8246879970974552,-0.6029219905940366
-0.08931353104193428,-0.7629637883866579,-0.3974189438367458,-0.7991327552438333,-0.6029219905940366
-0.040930916382391366,-0.7234501717042839,-0.37227318340687376,-0.7991327552438333,-0.5784118843199993
-0.00867583994269609,-0.703693363363097,-0.3471274229770018,-0.7991327552438333,-0.5539017780459622
0.02357923649699918,-0.68393655502191,-0.29683590211725774,-0.7991327552438333,-0.529391671771925
0.055834312936694455,-0.6641797466807229,-0.24654438125751368,-0.7735775133902114,-0.5048815654978878
0.10421692759623737,-0.6246661299983489,-0.22139862082764167,-0.7735775133902114,-0.4803714592238506
0.13647200403593265,-0.565395704974788,-0.17110709996789764,-0.7480222715365894,-0.5048815654978878
0.1687270804756279,-0.525882088292414,-0.14596133953802562,-0.7480222715365894,-0.38233103412770186
0.20098215691532317,-0.506125279951227,-0.09566981867828157,-0.7224670296829675,-0.38233103412770186
0.23323723335501845,-0.44685485492766613,-0.07052405824840956,-0.6713565459757237,-0.35782092785366465
0.2654923097947137,-0.44685485492766613,-0.04537829781853754,-0.6713565459757237,-0.35782092785366465
0.297747386234409,-0.42709804658647915,-0.020232537388665518,-0.6713565459757237,-0.3333108215796275
0.33000246267410427,-0.38758442990410513,0.03005898347107852,-0.6202460622684799,-0.2597805027575159
0.36225753911379954,-0.3283140048805442,0.10549626476069458,-0.5691355785612361,-0.18625018393540435
0.3945126155534948,-0.3085571965393572,0.10549626476069458,-0.5435803367076142,-0.18625018393540435
0.4267676919931901,-0.26904357985698324,0.15578778562043863,-0.49246985300037033,-0.16174007766136717
0.45902276843288536,-0.22952996317460928,0.18093354605031065,-0.4669146111467484,-0.13722997138732998
0.49127784487258064,-0.2097731548334223,0.20607930648018266,-0.4158041274395046,-0.0636996525652184
0.5235329213122759,-0.15050272980986135,0.2563708273399267,-0.3646936437322608,-0.014679440017144023
0.5557879977519712,-0.13074592146867436,0.2815165877697987,-0.313583160025017,0.009830666256893167
0.5719155359718189,-0.0912323047863004,0.33180810862954274,-0.26247267631777316,0.08336098507900473
0.6041706124115142,-0.05171868810392643,0.3820996294892868,-0.21136219261052935,0.13238119762707912
0.6202981506313617,-0.03196187976273945,0.4072453899191588,-0.18580695075690745,0.13238119762707912
0.6364256888512094,0.007551736919634523,0.45753691077890285,-0.13469646704966362,0.1814014101751535
0.6686807652909047,0.04706535360200849,0.4826826712087749,-0.0835859833424198,0.20591151644919067
0.6848083035107523,0.10633577862556945,0.5329741920685189,-0.006920257781554075,0.2549317289972651
0.7009358417306,0.12609258696675643,0.558119952498391,0.018634984072067835,0.27944183527130223
0.7170633799504476,0.1458493953079434,0.633557233788007,0.09530070963293356,0.30395194154533944
0.7331909181702952,0.18536301199031738,0.658702994217879,0.14641119334017738,0.3529721540934138
0.7654459946099905,0.22487662867269134,0.6838487546477511,0.1975216770474212,0.37748226036745103
0.7815735328298381,0.26439024535506533,0.708994515077623,0.24863216075466502,0.4019923666414882
0.7977010710496858,0.26439024535506533,0.7592860359373671,0.27418740260828695,0.5000327917376369
0.8138286092695334,0.3039038620374393,0.7592860359373671,0.32529788631553075,0.47552268546359977
0.8299561474893811,0.3236606703786263,0.8095775567971111,0.37640837002277455,0.47552268546359977
0.8299561474893811,0.36317428706100024,0.8347233172269831,0.37640837002277455,0.47552268546359977
0.8460836857092287,0.36317428706100024,0.8598690776568552,0.4275188537300184,0.5490530042857114
0.8460836857092287,0.4026879037433742,0.8850148380867272,0.4530740955836403,0.5735631105597485
0.8622112239290763,0.4224447120845612,0.8850148380867272,0.4786293374372622,0.5735631105597485
0.8783387621489239,0.4422015204257482,0.9101605985165993,0.4786293374372622,0.6225833231078229
0.8783387621489239,0.46195832876693516,0.9101605985165993,0.529739821144506,0.6470934293818601
0.8944663003687716,0.46195832876693516,0.9604521193763432,0.5552950629981279,0.6470934293818601
0.8944663003687716,0.48171513710812214,0.9855978798062153,0.5552950629981279,0.6716035356558973
0.9105938385886192,0.5014719454493092,0.9855978798062153,0.5808503048517498,0.6961136419299344
0.9105938385886192,0.5014719454493092,1.0107436402360872,0.5808503048517498,0.7451338544780088
0.9267213768084669,0.5014719454493092,1.0107436402360872,0.5808503048517498,0.7451338544780088
0.9428489150283145,0.5212287537904962,1.0358894006659594,0.6319607885589936,0.769643960752046
0.9428489150283145,0.5212287537904962,1.0610351610958313,0.6319607885589936,0.769643960752046
0.9428489150283145,0.5409855621316831,1.0358894006659594,0.6319607885589936,0.769643960752046
0.9589764532481622,0.5409855621316831,1.0861809215257034,0.6575160304126155,0.7941540670260833
0.9751039914680097,0.5607423704728701,1.0861809215257034,0.6830712722662374,0.8186641733001204
0.9589764532481622,0.5804991788140571,1.0861809215257034,0.7086265141198594,0.8186641733001204
0.9751039914680097,0.5804991788140571,1.1364724423854473,0.7086265141198594,0.7941540670260833
0.9751039914680097,0.5804991788140571,1.1364724423854473,0.7341817559734813,0.8431742795741576
0.9912315296878574,0.6002559871552441,1.1364724423854473,0.7341817559734813,0.8431742795741576
0.9912315296878574,0.6002559871552441,1.1364724423854473,0.7597369978271032,0.8431742795741576
1.0073590679077051,0.6200127954964311,1.1364724423854473,0.7597369978271032,0.8676843858481947
1.0073590679077051,0.639769603837618,1.1867639632451914,0.7597369978271032,0.8676843858481947
1.0073590679077051,0.639769603837618,1.1867639632451914,0.7852922396807251,0.8431742795741576
1.0073590679077051,0.659526412178805,1.1867639632451914,0.7597369978271032,0.8676843858481947
1.0073590679077051,0.659526412178805,1.2119097236750633,0.810847481534347,0.8676843858481947
1.0234866061275527,0.679283220519992,1.1867639632451914,0.7852922396807251,0.892194492122232
1.0234866061275527,0.679283220519992,1.2119097236750633,0.7852922396807251,0.892194492122232
1.0234866061275527,0.699040028861179,1.2119097236750633,0.836402723387969,0.892194492122232
1.0396141443474003,0.699040028861179,1.2119097236750633,0.836402723387969,0.892194492122232
1.0396141443474003,0.699040028861179,1.2119097236750633,0.836402723387969,0.9167045983962692
1.0396141443474003,0.699040028861179,1.2622012445348074,0.810847481534347,0.9167045983962692
1.0396141443474003,0.718796837202366,1.2370554841049355,0.8619579652415909,0.9167045983962692
1.0396141443474003,0.699040028861179,1.2370554841049355,0.8619579652415909,0.892194492122232
1.0396141443474003,0.718796837202366,1.2370554841049355,0.8619579652415909,0.9167045983962692
1.0557416825672479,0.718796837202366,1.2622012445348074,0.8619579652415909,0.9657248109443436
1.0557416825672479,0.718796837202366,1.2622012445348074,0.8875132070952128,0.9412147046703063
1.0557416825672479,0.718796837202366,1.2622012445348074,0.8619579652415909,0.9412147046703063
1.0557416825672479,0.738553645543553,1.2622012445348074,0.8619579652415909,0.9412147046703063
1.0557416825672479,0.738553645543553,1.2873470049646796,0.8619579652415909,0.9412147046703063
1.0557416825672479,0.738553645543553,1.2873470049646796,0.8875132070952128,0.9412147046703063
1.0718692207870957,0.738553645543553,1.2873470049646796,0.9130684489488347,0.9412147046703063
1.0718692207870957,0.738553645543553,1.2873470049646796,0.9130684489488347,0.9657248109443436
1.0718692207870957,0.738553645543553,1.2873470049646796,0.9130684489488347,0.9657248109443436
1.0718692207870957,0.738553645543553,1.2873470049646796,0.9130684489488347,0.9657248109443436
1.0718692207870957,0.7583104538847399,1.3124927653945515,0.9130684489488347,0.9657248109443436
1.0718692207870957,0.7583104538847399,1.3124927653945515,0.9641789326560785,0.9902349172183808
1.0718692207870957,0.738553645543553,1.3376385258244234,1.0152894163633224,1.014745023492418
1.0718692207870957,0.7583104538847399,1.3627842862542956,1.0152894163633224,1.0392551297664552
1.0718692207870957,0.7583104538847399,1.3627842862542956,1.0408446582169442,1.0882753423145295
1.0718692207870957,0.7780672622259269,1.3627842862542956,1.091955141924188,1.0637652360404923
1.0879967590069433,0.7583104538847399,1.3627842862542956,1.091955141924188,1.0637652360404923
1.0879967590069433,0.7780672622259269,1.3627842862542956,1.11751038377781,1.0637652360404923
1.0718692207870957,0.7583104538847399,1.3627842862542956,1.091955141924188,1.0637652360404923
1.0879967590069433,0.7583104538847399,1.3627842862542956,1.11751038377781,1.0637652360404923
1.0718692207870957,0.7780672622259269,1.3627842862542956,1.11751038377781,1.0637652360404923
1.0879967590069433,0.7583104538847399,1.3879300466841675,1.091955141924188,1.0392551297664552
1.0879967590069433,0.7780672622259269,1.3879300466841675,1.091955141924188,1.0637652360404923
1.0879967590069433,0.7780672622259269,1.3879300466841675,1.11751038377781,1.0637652360404923
1.0879967590069433,0.7583104538847399,1.3879300466841675,1.11751038377781,1.0637652360404923
1.0879967590069433,0.7583104538847399,1.3879300466841675,1.11751038377781,1.0637652360404923
1.0879967590069433,0.7780672622259269,1.4130758071140397,1.11751038377781,1.0882753423145295
1.0718692207870957,0.7780672622259269,1.3879300466841675,1.11751038377781,1.0637652360404923
1.0879967590069433,0.7780672622259269,1.3879300466841675,1.11751038377781,1.0637652360404923
1.0879967590069433,0.7780672622259269,1.3879300466841675,1.11751038377781,1.0882753423145295
1.0879967590069433,0.7780672622259269,1.4130758071140397,1.11751038377781,1.0882753423145295
