Thumb,Index,Middle,Ring,Pinky
-1.9762355027641079,-2.363265264022804,-2.9371407472538196,-2.7924416198263424,-3.004912405449681
-1.9923630409839554,-2.363265264022804,-2.9622865076836917,-2.817996861679964,-3.004912405449681
-1.9923630409839554,-2.3830220723639908,-2.9622865076836917,-2.817996861679964,-3.0294225117237183
-2.0084905792038033,-2.3830220723639908,-2.9622865076836917,-2.843552103533586,-3.0539326179977553
-2.0246181174236506,-2.4225356890463647,-3.012578028543436,-2.869107345387208,-3.0294225117237183
-2.0246181174236506,-2.4225356890463647,-3.012578028543436,-2.869107345387208,-3.0784427242717927
-2.0407456556434984,-2.4422924973875517,-3.0377237889733077,-2.89466258724083,-3.10295283054583
-2.0568731938633458,-2.4620493057287387,-3.06286954940318,-2.920217829094452,-3.127462936819867
-2.0730007320831936,-2.4818061140699257,-3.088015309833052,-2.9457730709480736,-3.1764831493679413
-2.0891282703030414,-2.5015629224111127,-3.1131610702629238,-2.9713283128016954,-3.1764831493679413
-2.1052558085228887,-2.5015629224111127,-3.1131610702629238,-2.9968835546553176,-3.2009932556419787
-2.1052558085228887,-2.5213197307522996,-3.138306830692796,-2.9968835546553176,-3.2009932556419787
-2.1375108849625843,-2.5410765390934866,-3.163452591122668,-3.047994038362561,-3.250013468190053
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.5402347689988687,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.6935662201206,-2.8333416615314206
-1.250496282870964,-1.889101863834316,-1.830727288339451,-2.051339606071307,-2.2450991109545284
-1.1859861299915735,-1.3754248469634545,-1.855873048769323,-1.2335718667554056,-1.4852858164593754
-1.34726151219005,-1.2371271885751456,-1.855873048769323,-1.5913452527061125,-1.5343060290074497
-1.3150064357503546,-1.5137225053517633,-2.2330594552174032,-1.5913452527061125,-1.3872453913632266
-1.2021136682114213,-1.6125065470576982,-1.931310330058939,-1.3102375923162715,-1.4117554976372637
-0.8795629038144684,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.3359112302810805,-1.881018809199195,-3.201325489484293,-3.3235437870121647
-1.121475977112183,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.1376035153320307,-2.3039948389992424,-2.836557705534332,-2.204671057193038,-1.681366666651673
-1.6859398148068503,-2.0669131389049986,-2.5348085803758673,-2.409112992022014,-2.5637304925170117
-1.250496282870964,-1.5927497387165113,-1.881018809199195,-1.770231945681466,-1.9264677293920447
-1.2021136682114213,-1.5334793136929503,-1.8055815279095788,-1.668010978266978,-1.8774475168439704
-0.944073056693859,-1.3754248469634545,-1.4032493610316266,-2.4346682338756356,-1.5097959227334126
-1.2182412064312689,-1.6915337804224462,-2.283350976077147,-1.719121461974222,-1.828427304295896
-0.8795629038144684,-1.1976135718927714,-1.4032493610316266,-1.719121461974222,-1.583326241555524
-1.3150064357503546,-1.790317822128381,-2.207913694787531,-2.0768948479249287,-2.343139536050677
-1.2827513593106594,-1.6520201637400722,-1.755290007049835,-1.4891242852916249,-1.681366666651673
-0.9118179802541637,-1.2963976135987065,-1.5289781631809867,-1.3613480760235153,-1.583326241555524
-1.0408382860129448,-1.4939656970105764,-1.8055815279095788,-1.6424557364133563,-1.8774475168439704
-0.7505425980556873,-1.1778567635515844,-1.3781036006017546,-1.1057956574872962,-1.4607757101853382
-0.589267215857211,-1.0000454884809016,-1.2272290380225224,-1.0291299319264304,-1.313715072541115
-1.0408382860129448,-1.4939656970105764,-1.830727288339451,-1.3869033178771373,-1.6568565603776357
-0.8473078273747732,-1.5532361220341373,-2.006747611348555,-1.4635690434380029,-1.950977835666082
-0.589267215857211,-1.1185863385280235,-1.3781036006017546,-1.0291299319264304,-1.5588161352814869
-0.46024691009842994,-0.9407750634573407,-1.3026663193121386,-0.9780194482191866,-1.3872453913632266
-0.7505425980556873,-1.2766408052575196,-1.7804357674797069,-1.412458559730759,-2.0245081544881933
-0.944073056693859,-1.5334793136929503,-1.881018809199195,-1.2846823504626494,-1.7303868791997472
-0.18607876036102008,-0.68393655502191,-1.0763544754432903,-0.6202460622684799,-1.044103903526706
-0.13769614570147717,-0.6444229383395359,-1.0512087150134184,-0.5691355785612361,-1.0195937972526687
-0.12156860748162955,-0.6641797466807229,-1.2523747984523945,-0.594690820414858,-0.9950836909786316
-0.00867583994269609,-0.525882088292414,-0.9757714337238023,-0.4158041274395046,-0.8725331596084457
0.03970677471684682,-0.4666116632688531,-0.9254799128640582,-0.3646936437322608,-0.7990028407863341
0.08808938937638973,-0.40734123824529217,-0.8751883920043142,-0.313583160025017,-0.7499826282382597
0.13647200403593265,-0.36782762156291815,-0.8500426315744422,-0.26247267631777316,-0.6764523094161481
0.18485461869547554,-0.3283140048805442,-0.7997511107146982,-0.21136219261052935,-0.6274320968680738
0.23323723335501845,-0.26904357985698324,-0.7746053502848261,-0.16025170890328552,-0.5784118843199993
0.2654923097947137,-0.22952996317460928,-0.724313829425082,-0.10914122519604172,-0.5048815654978878
-0.00867583994269609,-0.6444229383395359,-0.9506256732939302,-0.10914122519604172,-0.529391671771925
0.10421692759623737,-1.0198022968220886,-1.8055815279095788,-1.1057956574872962,-1.70587677292571
-0.1538236839213248,-0.7629637883866579,-1.4535408818913707,-0.875798480804699,-1.191164541170929
-0.07318599282208664,-1.7508042054460071,-1.6044154444706027,-0.10914122519604172,-0.43135124667577623
0.120344465816085,-0.42709804658647915,-1.6044154444706027,-0.4158041274395046,-0.8480230533344084
0.2654923097947137,-0.1900163464922353,-0.648876548135466,0.018634984072067835,-0.5784118843199993
0.475150306652733,-0.012205071421552461,-0.5985850272757219,-0.4158041274395046,-0.7744927345122968
0.3461300008939519,-0.17025953815104833,-0.7746053502848261,-0.058030741488797895,-0.529391671771925
0.297747386234409,-0.17025953815104833,-0.9757714337238023,-0.7735775133902114,-0.6764523094161481
0.36225753911379954,-0.22952996317460928,-0.9506256732939302,0.04419022592568975,-0.38233103412770186
0.5557879977519712,0.04706535360200849,-0.44771046469648984,0.32529788631553075,-0.11271986511329278
0.5396604595321236,0.06682216194319547,-0.548293506415978,0.12085595148655547,-0.7990028407863341
0.2171096951351708,0.08657897028438245,-0.5231477459861059,0.29974264446190885,-0.13722997138732998
0.7170633799504476,0.2841470536962523,-0.3471274229770018,0.4786293374372622,0.034340772530930354
0.6041706124115142,0.26439024535506533,-0.42256470426661785,0.27418740260828695,-1.9264677293920447
0.7977010710496858,0.36317428706100024,-0.24654438125751368,0.6319607885589936,0.1568913039011163
0.8138286092695334,0.4026879037433742,-0.19625286039776965,0.6575160304126155,0.1814014101751535
0.7331909181702952,0.3236606703786263,-0.29683590211725774,0.6064055467053717,0.13238119762707912
0.8138286092695334,0.3829310954021872,-0.22139862082764167,0.6830712722662374,0.20591151644919067
0.7815735328298381,0.4026879037433742,-0.3471274229770018,0.5041845792908841,-0.03918954629118121
0.9105938385886192,0.5212287537904962,-0.09566981867828157,0.810847481534347,0.30395194154533944
0.9267213768084669,0.5804991788140571,-0.07052405824840956,0.836402723387969,0.2549317289972651
0.9428489150283145,0.5804991788140571,-0.09566981867828157,0.8619579652415909,0.10787109135304192
0.8622112239290763,0.5212287537904962,-0.1208155791081536,0.836402723387969,0.27944183527130223
0.9267213768084669,0.5804991788140571,-0.09566981867828157,0.8875132070952128,0.30395194154533944
0.8783387621489239,0.3039038620374393,-0.17110709996789764,0.7341817559734813,0.20591151644919067
0.7331909181702952,0.34341747871981326,-0.42256470426661785,0.5808503048517498,-0.014679440017144023
0.9751039914680097,0.6200127954964311,-0.07052405824840956,0.9386236908024566,0.4265024729155254
1.0234866061275527,0.659526412178805,0.03005898347107852,1.0408446582169442,0.47552268546359977
0.9105938385886192,0.5607423704728701,-0.07052405824840956,0.9897341745097004,0.37748226036745103
0.9428489150283145,0.6002559871552441,0.03005898347107852,1.0663999000705662,0.4265024729155254
1.0396141443474003,0.659526412178805,0.08035050433082255,1.1430656256314318,0.5490530042857114
1.0557416825672479,0.659526412178805,0.03005898347107852,1.11751038377781,0.5490530042857114
1.0557416825672479,0.659526412178805,0.10549626476069458,1.1686208674850538,0.5735631105597485
1.0396141443474003,0.639769603837618,0.08035050433082255,1.1686208674850538,0.5490530042857114
1.0396141443474003,0.6200127954964311,0.08035050433082255,1.11751038377781,0.5000327917376369
0.8944663003687716,0.4224447120845612,-0.19625286039776965,0.8619579652415909,0.20591151644919067
1.0718692207870957,0.659526412178805,0.15578778562043863,1.2708418348995414,0.6225833231078229
1.1041242972267908,0.659526412178805,0.15578778562043863,1.2708418348995414,0.6225833231078229
1.0879967590069433,0.659526412178805,0.13064202519056659,1.2452865930459196,0.5980732168337857
1.1202518354466384,0.679283220519992,0.20607930648018266,1.2708418348995414,0.6716035356558973
1.0879967590069433,0.6200127954964311,0.15578778562043863,1.1941761093386756,0.5490530042857114
1.1363793736664862,0.679283220519992,0.20607930648018266,1.2197313511922976,0.6470934293818601
1.1525069118863338,0.718796837202366,0.2815165877697987,1.2963970767531634,0.7451338544780088
1.1686344501061814,0.718796837202366,0.2815165877697987,1.2963970767531634,0.7451338544780088
1.1686344501061814,0.718796837202366,0.2815165877697987,1.2963970767531634,0.769643960752046
1.1686344501061814,0.699040028861179,0.2815165877697987,1.2708418348995414,0.7451338544780088
1.1686344501061814,0.738553645543553,0.30666234819967075,1.2708418348995414,0.769643960752046
1.184761988326029,0.718796837202366,0.30666234819967075,1.2708418348995414,0.769643960752046
1.1686344501061814,0.699040028861179,0.30666234819967075,1.2708418348995414,0.769643960752046
1.1686344501061814,0.699040028861179,0.30666234819967075,1.2452865930459196,0.769643960752046
1.1686344501061814,0.699040028861179,0.30666234819967075,1.2452865930459196,0.7941540670260833
1.2008895265458768,0.738553645543553,0.3569538690594148,1.2963970767531634,0.8186641733001204
1.2008895265458768,0.738553645543553,0.3569538690594148,1.2963970767531634,0.8431742795741576
1.2008895265458768,0.738553645543553,0.3569538690594148,1.2708418348995414,0.8431742795741576
1.2170170647657244,0.738553645543553,0.3820996294892868,1.2963970767531634,0.8676843858481947
1.2008895265458768,0.738553645543553,0.3820996294892868,1.2963970767531634,0.8676843858481947
1.2008895265458768,0.738553645543553,0.3820996294892868,1.2963970767531634,0.8676843858481947
1.2008895265458768,0.738553645543553,0.4072453899191588,1.2963970767531634,0.892194492122232
1.2008895265458768,0.738553645543553,0.4072453899191588,1.2963970767531634,0.892194492122232
1.2008895265458768,0.738553645543553,0.4323911503490308,1.2963970767531634,0.9167045983962692
1.2008895265458768,0.7583104538847399,0.4323911503490308,1.2963970767531634,0.9167045983962692
1.2008895265458768,0.7583104538847399,0.45753691077890285,1.2963970767531634,0.9167045983962692
1.2008895265458768,0.738553645543553,0.4072453899191588,1.2708418348995414,0.892194492122232
1.184761988326029,0.738553645543553,0.45753691077890285,1.2963970767531634,0.9167045983962692
1.184761988326029,0.738553645543553,0.4323911503490308,1.2708418348995414,0.8676843858481947
1.184761988326029,0.738553645543553,0.45753691077890285,1.2963970767531634,0.9412147046703063
1.184761988326029,0.738553645543553,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.184761988326029,0.738553645543553,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.184761988326029,0.738553645543553,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.184761988326029,0.738553645543553,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.1686344501061814,0.718796837202366,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.1525069118863338,0.699040028861179,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.2008895265458768,0.7583104538847399,0.4826826712087749,1.2963970767531634,0.9902349172183808
1.184761988326029,0.7780672622259269,0.5078284316386469,1.2963970767531634,0.9902349172183808
1.184761988326029,0.7583104538847399,0.5078284316386469,1.2963970767531634,1.0392551297664552
1.184761988326029,0.7583104538847399,0.5078284316386469,1.2963970767531634,0.9902349172183808
1.184761988326029,0.7583104538847399,0.5329741920685189,1.2963970767531634,1.014745023492418
1.1686344501061814,0.738553645543553,0.5329741920685189,1.2963970767531634,0.9657248109443436
1.184761988326029,0.738553645543553,0.5329741920685189,1.2963970767531634,1.014745023492418
1.184761988326029,0.7583104538847399,0.5329741920685189,1.2963970767531634,1.014745023492418
1.184761988326029,0.7583104538847399,0.5329741920685189,1.2963970767531634,1.0392551297664552
1.184761988326029,0.7583104538847399,0.5329741920685189,1.2963970767531634,1.0392551297664552
1.184761988326029,0.738553645543553,0.558119952498391,1.2963970767531634,1.0392551297664552
1.184761988326029,0.738553645543553,0.558119952498391,1.2963970767531634,1.0392551297664552
1.184761988326029,0.7583104538847399,0.558119952498391,1.2963970767531634,1.0392551297664552
1.184761988326029,0.7583104538847399,0.558119952498391,1.2708418348995414,1.0392551297664552
1.184761988326029,0.7583104538847399,0.558119952498391,1.2963970767531634,1.0392551297664552
1.184761988326029,0.738553645543553,0.558119952498391,1.2963970767531634,1.0392551297664552
1.184761988326029,0.738553645543553,0.5832657129282629,1.2963970767531634,1.0392551297664552
1.184761988326029,0.738553645543553,0.558119952498391,1.2963970767531634,1.0392551297664552
1.184761988326029,0.7583104538847399,0.5832657129282629,1.2708418348995414,1.014745023492418
1.184761988326029,0.738553645543553,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.184761988326029,0.738553645543553,0.5832657129282629,1.2963970767531634,1.0637652360404923
1.184761988326029,0.738553645543553,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.184761988326029,0.738553645543553,0.5832657129282629,1.2708418348995414,1.014745023492418
1.184761988326029,0.8175808789083009,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.2008895265458768,0.7780672622259269,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.184761988326029,0.7780672622259269,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.2008895265458768,0.7780672622259269,0.608411473358135,1.2963970767531634,1.0637652360404923
1.2008895265458768,0.7780672622259269,0.608411473358135,1.2963970767531634,1.0637652360404923
1.2008895265458768,0.7780672622259269,0.5832657129282629,1.2963970767531634,1.0637652360404923
1.2008895265458768,0.7780672622259269,0.608411473358135,1.2963970767531634,1.0637652360404923
1.2008895265458768,0.7780672622259269,0.608411473358135,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7780672622259269,0.608411473358135,1.2963970767531634,1.0637652360404923
1.184761988326029,0.7780672622259269,0.608411473358135,1.2963970767531634,1.0637652360404923
1.184761988326029,0.7583104538847399,0.608411473358135,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.608411473358135,1.2708418348995414,1.0392551297664552
1.184761988326029,0.7583104538847399,0.608411473358135,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.608411473358135,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.608411473358135,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.608411473358135,1.2708418348995414,1.1127854485885667
1.184761988326029,0.7583104538847399,0.608411473358135,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.608411473358135,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.608411473358135,1.2708418348995414,1.0882753423145295
1.184761988326029,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.608411473358135,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0637652360404923
1.184761988326029,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0882753423145295
1.184761988326029,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0882753423145295
1.184761988326029,0.738553645543553,0.633557233788007,1.2708418348995414,1.0882753423145295
1.184761988326029,0.738553645543553,0.633557233788007,1.2708418348995414,1.0637652360404923
1.184761988326029,0.738553645543553,0.633557233788007,1.2708418348995414,1.0882753423145295
1.184761988326029,0.738553645543553,0.633557233788007,1.2708418348995414,1.0637652360404923
1.184761988326029,0.738553645543553,0.633557233788007,1.2708418348995414,1.0882753423145295
1.184761988326029,0.738553645543553,0.633557233788007,1.2708418348995414,1.0882753423145295
1.184761988326029,0.738553645543553,0.633557233788007,1.2452865930459196,1.0882753423145295
1.184761988326029,0.7583104538847399,0.633557233788007,1.2708418348995414,1.0882753423145295
1.184761988326029,0.738553645543553,0.633557233788007,1.2708418348995414,1.0882753423145295
