Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9757714337238023,-0.9013537226583209,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.9013537226583209,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.9013537226583209,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.9013537226583209,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-0.9802886801397147,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-0.9802886801397147,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.9013537226583209,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.9460634784305572
-0.8795629038144684,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.8634353655946209,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8473078273747732,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.8311802891549256,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-1.0195937972526687
-0.8311802891549256,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.7989252127152303,-0.9605318717985277,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.7827976744953826,-0.9605318717985277,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.766670136275535,-0.9407750634573407,-0.8500426315744422,-0.875798480804699,-0.9460634784305572
-0.7505425980556873,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.9460634784305572
-0.7182875216159921,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.6860324451762968,-0.9012614467749668,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.6537773687366015,-0.8815046384337798,-0.7494595898549541,-0.8502432389510771,-0.8970432658824828
-0.6215222922969063,-0.8419910217514058,-0.724313829425082,-0.8246879970974552,-0.8970432658824828
-0.5731396776373634,-0.8024774050690319,-0.69916806899521,-0.8246879970974552,-0.8725331596084457
-0.5408846011976681,-0.7629637883866579,-0.648876548135466,-0.8246879970974552,-0.8725331596084457
-0.5247570629778204,-0.7234501717042839,-0.5985850272757219,-0.8246879970974552,-0.8725331596084457
-0.5086295247579729,-0.6641797466807229,-0.5985850272757219,-0.7991327552438333,-0.8235129470603713
-0.4925019865381252,-0.585152513315975,-0.548293506415978,-0.7991327552438333,-0.7990028407863341
-0.4763744483182776,-0.525882088292414,-0.4980019855562339,-0.7991327552438333,-0.7744927345122968
-0.4763744483182776,-0.506125279951227,-0.44771046469648984,-0.7735775133902114,-0.7254725219642225
-0.42799183365873467,-0.44685485492766613,-0.3974189438367458,-0.7480222715365894,-0.7009624156901854
-0.42799183365873467,-0.38758442990410513,-0.3471274229770018,-0.7480222715365894,-0.6764523094161481
-0.41186429543888703,-0.34807081322173117,-0.29683590211725774,-0.7224670296829675,-0.6274320968680738
-0.3957367572190394,-0.3085571965393572,-0.24654438125751368,-0.6969117878293456,-0.5784118843199993
-0.3957367572190394,-0.22952996317460928,-0.19625286039776965,-0.6969117878293456,-0.5048815654978878
-0.37960921899919176,-0.2097731548334223,-0.17110709996789764,-0.6458013041221018,-0.43135124667577623
-0.37960921899919176,-0.13074592146867436,-0.1208155791081536,-0.6202460622684799,-0.38233103412770186
-0.3634816807793441,-0.0912323047863004,-0.09566981867828157,-0.5435803367076142,-0.3088007153055903
-0.3473541425594965,-0.07147549644511342,-0.07052405824840956,-0.5180250948539923,-0.2842906090315531
-0.33122660433964884,0.007551736919634523,-0.04537829781853754,-0.4669146111467484,-0.21076029020944154
-0.3150990661198012,0.027308545260821507,0.0049132230412065004,-0.4158041274395046,-0.16174007766136717
-0.29897152789995357,0.08657897028438245,0.05520474390095054,-0.3391384018786389,-0.13722997138732998
-0.29897152789995357,0.08657897028438245,0.10549626476069458,-0.28802791817139506,-0.0882097588392556
-0.28284398968010593,0.1458493953079434,0.15578778562043863,-0.26247267631777316,-0.014679440017144023
-0.2667164514602583,0.18536301199031738,0.20607930648018266,-0.23691743446415126,0.034340772530930354
-0.25058891324041066,0.22487662867269134,0.2563708273399267,-0.18580695075690745,0.058850878804967546
-0.25058891324041066,0.2841470536962523,0.2815165877697987,-0.10914122519604172,0.10787109135304192
-0.234461375020563,0.3039038620374393,0.33180810862954274,-0.0835859833424198,0.13238119762707912
-0.21833383680071536,0.3236606703786263,0.3820996294892868,-0.032475499635175986,0.1568913039011163
-0.20220629858086772,0.3829310954021872,0.4072453899191588,0.04419022592568975,0.20591151644919067
-0.18607876036102008,0.4422015204257482,0.45753691077890285,0.06974546777931165,0.23042162272322786
-0.16995122214117245,0.4422015204257482,0.5078284316386469,0.09530070963293356,0.27944183527130223
-0.1538236839213248,0.48171513710812214,0.5329741920685189,0.1975216770474212,0.30395194154533944
-0.1538236839213248,0.5212287537904962,0.5832657129282629,0.22307691890104311,0.3284620478193766
-0.1538236839213248,0.5607423704728701,0.633557233788007,0.24863216075466502,0.3529721540934138
-0.13769614570147717,0.5804991788140571,0.658702994217879,0.29974264446190885,0.37748226036745103
-0.13769614570147717,0.6002559871552441,0.6838487546477511,0.32529788631553075,0.4265024729155254
-0.12156860748162955,0.639769603837618,0.708994515077623,0.37640837002277455,0.45101257918956256
-0.10544106926178191,0.639769603837618,0.734140275507495,0.40196361187639645,0.47552268546359977
-0.10544106926178191,0.679283220519992,0.7844317963672391,0.4530740955836403,0.5000327917376369
-0.08931353104193428,0.699040028861179,0.8095775567971111,0.5041845792908841,0.5490530042857114
-0.08931353104193428,0.718796837202366,0.8347233172269831,0.5552950629981279,0.5490530042857114
-0.07318599282208664,0.7780672622259269,0.8598690776568552,0.5808503048517498,0.5735631105597485
-0.07318599282208664,0.7780672622259269,0.8598690776568552,0.6064055467053717,0.5735631105597485
-0.040930916382391366,0.7978240705671139,0.8850148380867272,0.6319607885589936,0.5980732168337857
-0.040930916382391366,0.7978240705671139,0.8598690776568552,0.6319607885589936,0.6225833231078229
-0.040930916382391366,0.8373376872494879,0.8598690776568552,0.6830712722662374,0.6470934293818601
-0.040930916382391366,0.8373376872494879,0.9101605985165993,0.6830712722662374,0.6716035356558973
-0.02480337816254373,0.8373376872494879,0.9101605985165993,0.6830712722662374,0.6716035356558973
-0.00867583994269609,0.8768513039318618,0.9101605985165993,0.7086265141198594,0.6961136419299344
-0.00867583994269609,0.8570944955906749,0.9101605985165993,0.7086265141198594,0.6961136419299344
-0.00867583994269609,0.8768513039318618,0.9604521193763432,0.7086265141198594,0.7206237482039717
-0.00867583994269609,0.8768513039318618,0.9353063589464712,0.7086265141198594,0.7451338544780088
0.007451698277151545,0.8966081122730488,0.9353063589464712,0.7086265141198594,0.769643960752046
0.007451698277151545,0.8966081122730488,0.9353063589464712,0.7341817559734813,0.769643960752046
0.007451698277151545,0.9163649206142358,0.9604521193763432,0.7597369978271032,0.7941540670260833
0.02357923649699918,0.9163649206142358,0.9855978798062153,0.7852922396807251,0.7941540670260833
0.02357923649699918,0.9163649206142358,0.9855978798062153,0.836402723387969,0.8186641733001204
0.02357923649699918,0.9163649206142358,0.9855978798062153,0.8619579652415909,0.8676843858481947
0.02357923649699918,0.9163649206142358,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.02357923649699918,0.9163649206142358,0.9855978798062153,0.9130684489488347,0.8676843858481947
0.02357923649699918,0.9163649206142358,0.9604521193763432,0.9386236908024566,0.8676843858481947
0.03970677471684682,0.9163649206142358,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.03970677471684682,0.9163649206142358,0.9604521193763432,0.9386236908024566,0.892194492122232
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.055834312936694455,0.9163649206142358,0.9604521193763432,0.9641789326560785,0.892194492122232
0.055834312936694455,0.8768513039318618,0.9855978798062153,0.9641789326560785,0.892194492122232
0.055834312936694455,0.8768513039318618,0.9855978798062153,0.9641789326560785,0.892194492122232
0.055834312936694455,0.8768513039318618,0.9604521193763432,0.9641789326560785,0.9167045983962692
0.07196185115654209,0.8768513039318618,0.9604521193763432,0.9897341745097004,0.9167045983962692
0.055834312936694455,0.8768513039318618,0.9604521193763432,0.9897341745097004,0.9412147046703063
0.055834312936694455,0.8570944955906749,0.9604521193763432,0.9897341745097004,0.9412147046703063
0.055834312936694455,0.8768513039318618,0.9604521193763432,1.0152894163633224,0.9657248109443436
0.07196185115654209,0.8570944955906749,0.9855978798062153,1.0152894163633224,0.9412147046703063
0.07196185115654209,0.8570944955906749,0.9604521193763432,1.0152894163633224,0.9657248109443436
0.07196185115654209,0.8570944955906749,0.9604521193763432,1.0408446582169442,0.9902349172183808
0.07196185115654209,0.8570944955906749,0.9604521193763432,1.0663999000705662,0.9902349172183808
0.07196185115654209,0.8570944955906749,0.9353063589464712,1.0663999000705662,0.9902349172183808
0.07196185115654209,0.8570944955906749,0.9604521193763432,1.0663999000705662,0.9902349172183808
0.07196185115654209,0.8570944955906749,0.9604521193763432,1.0663999000705662,0.9902349172183808
0.08808938937638973,0.8570944955906749,0.9353063589464712,1.0663999000705662,1.014745023492418
0.07196185115654209,0.8570944955906749,0.9604521193763432,1.0663999000705662,1.014745023492418
0.08808938937638973,0.8570944955906749,0.9604521193763432,1.0408446582169442,1.014745023492418
0.08808938937638973,0.8373376872494879,0.9604521193763432,1.0663999000705662,1.0392551297664552
0.08808938937638973,0.8373376872494879,0.9604521193763432,1.0408446582169442,1.0392551297664552
0.08808938937638973,0.8373376872494879,0.9855978798062153,1.0408446582169442,0.9902349172183808
0.10421692759623737,0.8570944955906749,0.9604521193763432,1.0408446582169442,1.0392551297664552
0.08808938937638973,0.8373376872494879,0.9604521193763432,1.0408446582169442,1.0637652360404923
0.08808938937638973,0.8570944955906749,0.9604521193763432,1.0663999000705662,1.0392551297664552
0.10421692759623737,0.8373376872494879,0.9604521193763432,1.0408446582169442,1.0637652360404923
0.10421692759623737,0.8373376872494879,0.9604521193763432,1.0408446582169442,1.0637652360404923
0.08808938937638973,0.8373376872494879,0.9604521193763432,1.0408446582169442,1.0637652360404923
0.120344465816085,0.8373376872494879,0.9855978798062153,1.0408446582169442,1.0637652360404923
0.10421692759623737,0.8373376872494879,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.10421692759623737,0.8373376872494879,0.9604521193763432,1.0152894163633224,1.0882753423145295
0.10421692759623737,0.8373376872494879,0.9855978798062153,1.0152894163633224,1.0882753423145295
0.10421692759623737,0.8373376872494879,0.9604521193763432,1.0408446582169442,1.0882753423145295
0.10421692759623737,0.8373376872494879,0.9604521193763432,1.0152894163633224,1.0882753423145295
0.10421692759623737,0.8373376872494879,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.10421692759623737,0.8570944955906749,0.9604521193763432,1.0408446582169442,1.1127854485885667
0.10421692759623737,0.8373376872494879,0.9604521193763432,1.0152894163633224,1.1127854485885667
0.10421692759623737,0.8373376872494879,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.10421692759623737,0.8373376872494879,0.9604521193763432,1.0408446582169442,1.1372955548626038
0.120344465816085,0.8373376872494879,0.9604521193763432,1.0152894163633224,1.1372955548626038
