Thumb,Index,Middle,Ring,Pinky
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.0931241160747804
-0.992455671353402,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.9763281331335543,-1.0790727218456495,-1.0009171941536743,-0.9269089645119428,-1.068614009800743
-0.9763281331335543,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.068614009800743
-0.9763281331335543,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.044103903526706
-0.9763281331335543,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.0931241160747804
-0.9763281331335543,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.068614009800743
-0.9763281331335543,-1.0790727218456495,-1.0260629545835462,-0.9269089645119428,-1.068614009800743
-0.992455671353402,-1.0593159135044625,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.9763281331335543,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.9763281331335543,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0593159135044625,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9269089645119428,-1.068614009800743
-0.992455671353402,-1.0593159135044625,-1.0009171941536743,-0.9524642063655647,-1.044103903526706
-0.992455671353402,-1.0790727218456495,-1.0009171941536743,-0.9269089645119428,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9780194482191866,-1.0931241160747804
-0.9763281331335543,-1.0593159135044625,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.044103903526706
-0.992455671353402,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.9763281331335543,-1.0593159135044625,-1.0260629545835462,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.044103903526706
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.044103903526706
-0.992455671353402,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.044103903526706
-0.9763281331335543,-1.0593159135044625,-1.0260629545835462,-0.9524642063655647,-1.068614009800743
-0.9763281331335543,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.044103903526706
-0.9763281331335543,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.9763281331335543,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-0.9950836909786316
-0.9763281331335543,-1.0790727218456495,-1.0260629545835462,-0.9269089645119428,-1.068614009800743
-0.992455671353402,-1.0593159135044625,-1.0260629545835462,-0.9269089645119428,-1.044103903526706
-0.992455671353402,-1.0593159135044625,-1.0260629545835462,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.068614009800743
-0.992455671353402,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.044103903526706
-0.9763281331335543,-1.0593159135044625,-1.0260629545835462,-0.9524642063655647,-1.0931241160747804
-0.9763281331335543,-1.0593159135044625,-1.0009171941536743,-0.9524642063655647,-1.044103903526706
-0.9763281331335543,-1.0593159135044625,-1.0260629545835462,-0.9524642063655647,-1.044103903526706
-0.9763281331335543,-1.0593159135044625,-1.0009171941536743,-0.9524642063655647,-1.068614009800743
-0.9763281331335543,-1.0790727218456495,-1.0260629545835462,-0.9524642063655647,-1.0931241160747804
-0.9602005949137067,-1.0790727218456495,-1.0009171941536743,-0.9269089645119428,-1.068614009800743
-0.9602005949137067,-1.0593159135044625,-1.0009171941536743,-0.9524642063655647,-1.044103903526706
-0.9602005949137067,-1.0593159135044625,-1.0009171941536743,-0.9524642063655647,-1.044103903526706
-0.9602005949137067,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.044103903526706
-0.9602005949137067,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.044103903526706
-0.944073056693859,-1.0593159135044625,-1.0009171941536743,-0.9524642063655647,-1.044103903526706
-0.9279455184740114,-1.0790727218456495,-1.0009171941536743,-0.9524642063655647,-1.0195937972526687
-0.9279455184740114,-1.0593159135044625,-1.0260629545835462,-0.9524642063655647,-1.0195937972526687
-0.9118179802541637,-1.0593159135044625,-1.0009171941536743,-0.9269089645119428,-1.0195937972526687
-0.8956904420343161,-1.0790727218456495,-1.0009171941536743,-0.9269089645119428,-1.0195937972526687
-0.8634353655946209,-1.0395591051632755,-1.0009171941536743,-0.9524642063655647,-0.9705735847045944
-0.8473078273747732,-1.0395591051632755,-1.0009171941536743,-0.9269089645119428,-1.0195937972526687
-0.8150527509350779,-1.0395591051632755,-1.0009171941536743,-0.9524642063655647,-0.9950836909786316
-0.7989252127152303,-1.0198022968220886,-0.9757714337238023,-0.9269089645119428,-0.9950836909786316
-0.7827976744953826,-1.0000454884809016,-0.9757714337238023,-0.9269089645119428,-0.9705735847045944
-0.766670136275535,-1.0000454884809016,-0.9757714337238023,-0.9269089645119428,-0.9705735847045944
-0.7344150598358398,-0.9802886801397147,-0.9254799128640582,-0.9013537226583209,-0.9460634784305572
-0.7182875216159921,-0.9605318717985277,-0.9254799128640582,-0.9269089645119428,-0.92155337215652
-0.7021599833961445,-0.9210182551161538,-0.9003341524341862,-0.9013537226583209,-0.9460634784305572
-0.6537773687366015,-0.9210182551161538,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.637649830516754,-0.8815046384337798,-0.7997511107146982,-0.875798480804699,-0.8970432658824828
-0.6053947540770587,-0.8222342134102189,-0.7746053502848261,-0.875798480804699,-0.8725331596084457
-0.5731396776373634,-0.7827205967278449,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.5408846011976681,-0.7234501717042839,-0.6740223085653381,-0.8502432389510771,-0.8235129470603713
-0.5086295247579729,-0.68393655502191,-0.623730787705594,-0.8246879970974552,-0.7744927345122968
-0.4925019865381252,-0.6246661299983489,-0.5734392668458499,-0.8246879970974552,-0.7499826282382597
-0.46024691009842994,-0.545638896633601,-0.5231477459861059,-0.7991327552438333,-0.7009624156901854
-0.4441193718785823,-0.4863684716100401,-0.4980019855562339,-0.7991327552438333,-0.6274320968680738
-0.41186429543888703,-0.44685485492766613,-0.44771046469648984,-0.7224670296829675,-0.5784118843199993
-0.3957367572190394,-0.38758442990410513,-0.3974189438367458,-0.7224670296829675,-0.529391671771925
-0.37960921899919176,-0.3283140048805442,-0.3471274229770018,-0.6969117878293456,-0.43135124667577623
-0.3473541425594965,-0.26904357985698324,-0.32198166254712973,-0.6713565459757237,-0.38233103412770186
-0.33122660433964884,-0.22952996317460928,-0.2716901416873857,-0.6202460622684799,-0.3333108215796275
-0.28284398968010593,-0.17025953815104833,-0.22139862082764167,-0.5180250948539923,-0.2842906090315531
-0.25058891324041066,-0.13074592146867436,-0.17110709996789764,-0.49246985300037033,-0.18625018393540435
-0.234461375020563,-0.0912323047863004,-0.14596133953802562,-0.4669146111467484,-0.13722997138732998
-0.20220629858086772,-0.03196187976273945,-0.09566981867828157,-0.4158041274395046,-0.0882097588392556
-0.18607876036102008,-0.012205071421552461,-0.04537829781853754,-0.313583160025017,-0.0636996525652184
-0.1538236839213248,0.007551736919634523,-0.020232537388665518,-0.28802791817139506,0.009830666256893167
-0.12156860748162955,0.06682216194319547,0.03005898347107852,-0.26247267631777316,0.034340772530930354
-0.10544106926178191,0.08657897028438245,0.08035050433082255,-0.21136219261052935,0.08336098507900473
-0.07318599282208664,0.1458493953079434,0.15578778562043863,-0.16025170890328552,0.13238119762707912
-0.07318599282208664,0.1656062036491304,0.18093354605031065,-0.10914122519604172,0.1568913039011163
-0.040930916382391366,0.22487662867269134,0.20607930648018266,-0.10914122519604172,0.1814014101751535
-0.00867583994269609,0.24463343701387832,0.23122506691005468,-0.0835859833424198,0.23042162272322786
-0.00867583994269609,0.2841470536962523,0.30666234819967075,-0.032475499635175986,0.2549317289972651
0.02357923649699918,0.3236606703786263,0.30666234819967075,0.018634984072067835,0.27944183527130223
0.055834312936694455,0.3236606703786263,0.3569538690594148,0.04419022592568975,0.3284620478193766
0.07196185115654209,0.3829310954021872,0.3820996294892868,0.12085595148655547,0.3529721540934138
0.08808938937638973,0.4422015204257482,0.4323911503490308,0.14641119334017738,0.37748226036745103
0.10421692759623737,0.4422015204257482,0.4826826712087749,0.24863216075466502,0.3529721540934138
0.120344465816085,0.48171513710812214,0.5078284316386469,0.24863216075466502,0.47552268546359977
0.13647200403593265,0.5014719454493092,0.558119952498391,0.35085312816915265,0.45101257918956256
0.1525995422557803,0.5409855621316831,0.5832657129282629,0.37640837002277455,0.45101257918956256
0.18485461869547554,0.5607423704728701,0.633557233788007,0.4275188537300184,0.5245428980116741
0.18485461869547554,0.6002559871552441,0.658702994217879,0.4530740955836403,0.5490530042857114
0.2171096951351708,0.6200127954964311,0.6838487546477511,0.4530740955836403,0.5000327917376369
0.23323723335501845,0.659526412178805,0.708994515077623,0.5041845792908841,0.5735631105597485
0.24936477157486608,0.679283220519992,0.734140275507495,0.5041845792908841,0.6225833231078229
0.2654923097947137,0.699040028861179,0.7592860359373671,0.5552950629981279,0.6225833231078229
0.28161984801456136,0.718796837202366,0.7592860359373671,0.5552950629981279,0.6716035356558973
0.28161984801456136,0.7583104538847399,0.734140275507495,0.5041845792908841,0.6225833231078229
0.28161984801456136,0.7583104538847399,0.7844317963672391,0.5552950629981279,0.6961136419299344
0.297747386234409,0.8175808789083009,0.8095775567971111,0.5808503048517498,0.7206237482039717
0.31387492445425663,0.8175808789083009,0.8598690776568552,0.5552950629981279,0.7941540670260833
0.31387492445425663,0.8175808789083009,0.8598690776568552,0.6064055467053717,0.8186641733001204
0.31387492445425663,0.8768513039318618,0.8095775567971111,0.6064055467053717,0.7451338544780088
0.31387492445425663,0.8570944955906749,0.7592860359373671,0.6064055467053717,0.7941540670260833
0.3461300008939519,0.8768513039318618,0.7844317963672391,0.6830712722662374,0.8186641733001204
0.33000246267410427,0.9163649206142358,0.7844317963672391,0.7597369978271032,0.7941540670260833
0.3461300008939519,0.9163649206142358,0.8347233172269831,0.836402723387969,0.8431742795741576
0.36225753911379954,0.9361217289554228,0.8598690776568552,0.7341817559734813,0.892194492122232
0.36225753911379954,0.9558785372966098,0.8598690776568552,0.810847481534347,0.8676843858481947
0.36225753911379954,0.9558785372966098,0.8598690776568552,0.7597369978271032,0.892194492122232
0.3783850773336472,0.9756353456377967,0.8598690776568552,0.7341817559734813,0.9412147046703063
0.3783850773336472,0.9756353456377967,0.8347233172269831,0.7597369978271032,0.8676843858481947
0.3783850773336472,0.9953921539789837,0.8347233172269831,0.810847481534347,0.9412147046703063
0.3945126155534948,1.0151489623201708,0.8347233172269831,0.836402723387969,0.9412147046703063
0.3945126155534948,1.0151489623201708,0.8598690776568552,0.836402723387969,0.9412147046703063
0.3945126155534948,1.0349057706613578,0.8598690776568552,0.810847481534347,0.9412147046703063
0.3945126155534948,1.0546625790025448,0.8347233172269831,0.810847481534347,0.9412147046703063
0.41064015377334245,1.0546625790025448,0.8598690776568552,0.810847481534347,1.014745023492418
0.41064015377334245,1.0546625790025448,0.8598690776568552,0.810847481534347,0.9657248109443436
0.3945126155534948,1.0546625790025448,0.8347233172269831,0.810847481534347,0.9902349172183808
0.4267676919931901,1.0744193873437318,0.8598690776568552,0.810847481534347,1.014745023492418
0.41064015377334245,1.0744193873437318,0.8347233172269831,0.810847481534347,0.9657248109443436
0.4267676919931901,1.0744193873437318,0.8347233172269831,0.810847481534347,0.9657248109443436
0.4267676919931901,1.0744193873437318,0.8347233172269831,0.810847481534347,0.9902349172183808
0.4267676919931901,1.0744193873437318,0.8347233172269831,0.810847481534347,0.9657248109443436
0.41064015377334245,1.0744193873437318,0.8347233172269831,0.810847481534347,0.9657248109443436
0.4267676919931901,1.0941761956849188,0.8347233172269831,0.810847481534347,0.9902349172183808
0.4428952302130377,1.0941761956849188,0.8347233172269831,0.7852922396807251,1.014745023492418
0.4267676919931901,1.1139330040261057,0.8347233172269831,0.7852922396807251,0.9412147046703063
0.45902276843288536,1.1139330040261057,0.8598690776568552,0.836402723387969,1.0392551297664552
0.45902276843288536,1.1139330040261057,0.8347233172269831,0.810847481534347,1.014745023492418
0.45902276843288536,1.1139330040261057,0.8347233172269831,0.810847481534347,1.0392551297664552
0.475150306652733,1.1139330040261057,0.8347233172269831,0.810847481534347,1.0392551297664552
0.49127784487258064,1.1336898123672927,0.8598690776568552,0.7852922396807251,1.0392551297664552
0.49127784487258064,1.1732034290496667,0.8598690776568552,0.7852922396807251,1.0882753423145295
0.5074053830924283,1.1732034290496667,0.8598690776568552,0.810847481534347,1.0882753423145295
0.5235329213122759,1.1732034290496667,0.8598690776568552,0.810847481534347,1.0637652360404923
0.5557879977519712,1.1336898123672927,0.9353063589464712,0.810847481534347,1.0882753423145295
0.5719155359718189,1.1336898123672927,0.9353063589464712,0.7852922396807251,1.0637652360404923
0.6041706124115142,1.1534466207084797,0.9353063589464712,0.7852922396807251,1.0637652360404923
0.6041706124115142,1.1534466207084797,0.9604521193763432,0.810847481534347,1.0882753423145295
0.5880430741916665,1.1139330040261057,0.9353063589464712,0.7852922396807251,1.0882753423145295
0.5880430741916665,1.1139330040261057,0.9353063589464712,0.7852922396807251,1.0882753423145295
0.6041706124115142,1.1336898123672927,0.9353063589464712,0.810847481534347,1.0637652360404923
0.6202981506313617,1.1336898123672927,0.9101605985165993,0.810847481534347,1.1127854485885667
0.6041706124115142,1.1336898123672927,0.9353063589464712,0.810847481534347,1.0882753423145295
0.6041706124115142,1.1336898123672927,0.9604521193763432,0.7852922396807251,1.1127854485885667
0.6041706124115142,1.1336898123672927,0.9353063589464712,0.7852922396807251,1.1127854485885667
0.6041706124115142,1.1336898123672927,0.9353063589464712,0.7852922396807251,1.0882753423145295
0.6041706124115142,1.1336898123672927,0.9353063589464712,0.7852922396807251,1.0637652360404923
0.6202981506313617,1.1336898123672927,0.9353063589464712,0.7852922396807251,1.1127854485885667
0.6202981506313617,1.1336898123672927,0.9353063589464712,0.7852922396807251,1.0637652360404923
0.6202981506313617,1.1336898123672927,0.9101605985165993,0.7597369978271032,1.1372955548626038
0.6202981506313617,1.1336898123672927,0.9353063589464712,0.7852922396807251,1.1127854485885667
0.6202981506313617,1.1336898123672927,0.9353063589464712,0.7852922396807251,1.1372955548626038
0.6202981506313617,1.1336898123672927,0.9353063589464712,0.810847481534347,1.0882753423145295
0.6364256888512094,1.1534466207084797,0.9353063589464712,0.7852922396807251,1.0637652360404923
0.6364256888512094,1.1336898123672927,0.9101605985165993,0.7852922396807251,1.1127854485885667
0.6202981506313617,1.1336898123672927,0.9353063589464712,0.7852922396807251,1.0882753423145295
0.6364256888512094,1.1534466207084797,0.9353063589464712,0.7597369978271032,1.1127854485885667
0.6364256888512094,1.1534466207084797,0.9101605985165993,0.7597369978271032,1.1127854485885667
0.6364256888512094,1.1336898123672927,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.6364256888512094,1.1534466207084797,0.9101605985165993,0.7597369978271032,1.1127854485885667
0.6364256888512094,1.1336898123672927,0.9353063589464712,0.7852922396807251,1.1372955548626038
0.6364256888512094,1.1336898123672927,0.9101605985165993,0.7597369978271032,1.1372955548626038
0.652553227071057,1.1336898123672927,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.6364256888512094,1.1336898123672927,0.9101605985165993,0.7852922396807251,1.1372955548626038
0.652553227071057,1.1336898123672927,0.9101605985165993,0.7597369978271032,1.1372955548626038
0.652553227071057,1.1139330040261057,0.9353063589464712,0.7597369978271032,1.1372955548626038
0.652553227071057,1.1336898123672927,0.9101605985165993,0.7597369978271032,1.161805661136641
0.6364256888512094,1.1336898123672927,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.652553227071057,1.1336898123672927,0.9101605985165993,0.7852922396807251,1.1863157674106783
0.652553227071057,1.1336898123672927,0.9353063589464712,0.7597369978271032,1.161805661136641
0.652553227071057,1.1336898123672927,0.9353063589464712,0.7597369978271032,1.161805661136641
0.652553227071057,1.1336898123672927,0.9101605985165993,0.7597369978271032,1.1372955548626038
0.6686807652909047,1.1336898123672927,0.9101605985165993,0.7597369978271032,1.161805661136641
0.652553227071057,1.1336898123672927,0.9353063589464712,0.7597369978271032,1.161805661136641
0.652553227071057,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.1372955548626038
0.652553227071057,1.1336898123672927,0.9353063589464712,0.7597369978271032,1.161805661136641
0.6686807652909047,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.161805661136641
0.652553227071057,1.1139330040261057,0.9101605985165993,0.7341817559734813,1.1372955548626038
0.6686807652909047,1.1336898123672927,0.9353063589464712,0.7597369978271032,1.161805661136641
0.652553227071057,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.1372955548626038
0.6686807652909047,1.1139330040261057,0.9101605985165993,0.7341817559734813,1.1372955548626038
0.6686807652909047,1.1139330040261057,0.9101605985165993,0.7341817559734813,1.161805661136641
0.652553227071057,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.1372955548626038
0.6686807652909047,1.1336898123672927,0.9353063589464712,0.7597369978271032,1.1372955548626038
0.6686807652909047,1.1139330040261057,0.9101605985165993,0.7341817559734813,1.1372955548626038
0.6686807652909047,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.161805661136641
0.6686807652909047,1.1336898123672927,0.9101605985165993,0.7341817559734813,1.161805661136641
0.6686807652909047,1.1139330040261057,0.9101605985165993,0.7341817559734813,1.161805661136641
0.652553227071057,1.1139330040261057,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.6686807652909047,1.1336898123672927,0.9101605985165993,0.7341817559734813,1.161805661136641
