Thumb,Index,Middle,Ring,Pinky
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3102375923162715,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4535408818913707,-1.3357928341698935,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3613480760235153,-1.4607757101853382
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.5038324027511147,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.5038324027511147,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.438013801584381,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.0569658242327924,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0408382860129448,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0085832095732497,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-0.992455671353402,-1.1976135718927714,-1.4283951214614987,-1.3102375923162715,-1.436265603911301
-0.992455671353402,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-0.9763281331335543,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-0.9602005949137067,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-0.9602005949137067,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-0.944073056693859,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.4117716650694405,-1.770561013787194,-2.1827679343576594,-1.770231945681466,-1.9019576231180075
-1.4601542797289835,-1.987885905540251,-1.6295612049004748,-1.3869033178771373,-1.5588161352814869
-1.5085368943885262,-1.968129097199064,-2.3084967365070193,-2.0768948479249287,-2.3186294297766397
-0.766670136275535,-1.0790727218456495,-1.2523747984523945,-1.1057956574872962,-1.289204966267078
-0.7505425980556873,-1.0988295301868365,-1.2523747984523945,-1.0802404156336742,-1.2401847537190034
-0.7182875216159921,-1.0593159135044625,-1.2523747984523945,-1.0546851737800524,-1.289204966267078
-0.637649830516754,-1.0198022968220886,-1.2272290380225224,-1.0035746900728086,-1.2646948599930408
-0.5570121394175157,-0.9605318717985277,-1.1769375171627785,-0.9524642063655647,-1.2156746474449662
-0.5086295247579729,-0.9407750634573407,-1.1769375171627785,-0.9013537226583209,-1.2156746474449662
-0.4763744483182776,-0.9407750634573407,-1.2020832775926504,-0.875798480804699,-1.2156746474449662
-0.3957367572190394,-0.8815046384337798,-1.1517917567329063,-0.7991327552438333,-1.191164541170929
-0.3473541425594965,-0.8222342134102189,-1.1517917567329063,-0.7735775133902114,-1.166654434896892
-0.28284398968010593,-0.7827205967278449,-1.1266459963030344,-0.6969117878293456,-1.1176342223488176
-0.21833383680071536,-0.7432069800454709,-1.1015002358731623,-0.6202460622684799,-1.0931241160747804
-0.16995122214117245,-0.68393655502191,-1.0512087150134184,-0.594690820414858,-1.044103903526706
-0.12156860748162955,-0.6444229383395359,-1.0512087150134184,-0.5180250948539923,-0.9950836909786316
-0.057058454602239,-0.585152513315975,-1.0009171941536743,-0.49246985300037033,-0.9705735847045944
-0.00867583994269609,-0.525882088292414,-0.9757714337238023,-0.4158041274395046,-0.8725331596084457
-0.02480337816254373,-0.545638896633601,-1.0009171941536743,-0.4158041274395046,-0.8970432658824828
0.055834312936694455,-0.4666116632688531,-0.9757714337238023,-0.3646936437322608,-0.8235129470603713
0.10421692759623737,-0.40734123824529217,-0.8751883920043142,-0.26247267631777316,-0.7499826282382597
0.1525995422557803,-0.36782762156291815,-0.8751883920043142,-0.23691743446415126,-0.6764523094161481
0.20098215691532317,-0.3085571965393572,-0.7746053502848261,-0.10914122519604172,-0.6029219905940366
0.2654923097947137,-0.24928677151579626,-0.7494595898549541,-0.0835859833424198,-0.529391671771925
0.31387492445425663,-0.1900163464922353,-0.6740223085653381,0.018634984072067835,-0.43135124667577623
0.36225753911379954,-0.13074592146867436,-0.623730787705594,0.06974546777931165,-0.35782092785366465
0.41064015377334245,-0.0912323047863004,-0.5985850272757219,0.12085595148655547,-0.3333108215796275
0.45902276843288536,-0.05171868810392643,-0.548293506415978,0.17196643519379928,-0.2597805027575159
0.5074053830924283,-0.012205071421552461,-0.4980019855562339,0.22307691890104311,-0.18625018393540435
0.5396604595321236,0.04706535360200849,-0.4728562251263619,0.27418740260828695,-0.16174007766136717
0.5719155359718189,0.08657897028438245,-0.44771046469648984,0.32529788631553075,-0.11271986511329278
0.6041706124115142,0.1458493953079434,-0.3974189438367458,0.37640837002277455,-0.11271986511329278
0.6364256888512094,0.18536301199031738,-0.37227318340687376,0.40196361187639645,-0.0636996525652184
0.6686807652909047,0.20511982033150436,-0.3471274229770018,0.4530740955836403,-0.014679440017144023
0.6848083035107523,0.24463343701387832,-0.29683590211725774,0.5041845792908841,0.058850878804967546
0.7170633799504476,0.2841470536962523,-0.2716901416873857,0.529739821144506,0.034340772530930354
0.7493184563901428,0.3039038620374393,-0.2716901416873857,0.5808503048517498,0.08336098507900473
0.49127784487258064,-0.2097731548334223,-1.0763544754432903,-0.7480222715365894,-1.3872453913632266
0.33000246267410427,-0.15050272980986135,-0.8500426315744422,0.04419022592568975,-0.43135124667577623
0.02357923649699918,-0.38758442990410513,-0.3974189438367458,0.35085312816915265,-0.45586135294981345
-0.4925019865381252,0.36317428706100024,-0.24654438125751368,0.6575160304126155,0.08336098507900473
-0.12156860748162955,-0.7629637883866579,-1.931310330058939,-0.6713565459757237,-1.2646948599930408
0.03970677471684682,-0.506125279951227,-1.3529578401718825,-0.4413593692931265,-0.9950836909786316
0.7815735328298381,0.3236606703786263,-0.3471274229770018,0.40196361187639645,-0.23527039648347872
0.2654923097947137,-0.17025953815104833,-0.9506256732939302,0.04419022592568975,-0.5539017780459622
-0.057058454602239,-0.6641797466807229,-1.5038324027511147,-1.0546851737800524,-1.7548969854737844
0.8622112239290763,-0.2888003881981702,-0.17110709996789764,0.6319607885589936,-0.014679440017144023
0.9428489150283145,0.5607423704728701,-0.09566981867828157,0.8619579652415909,0.27944183527130223
0.9589764532481622,0.5804991788140571,-0.04537829781853754,0.9130684489488347,0.3529721540934138
0.2171096951351708,0.10633577862556945,-0.37227318340687376,0.6575160304126155,0.08336098507900473
0.8783387621489239,0.5212287537904962,-1.5541239236108586,0.8619579652415909,0.30395194154533944
0.4428952302130377,0.007551736919634523,-0.7997511107146982,0.17196643519379928,-0.43135124667577623
0.6686807652909047,-0.38758442990410513,-0.17110709996789764,0.810847481534347,0.13238119762707912
0.6041706124115142,0.5607423704728701,-1.5541239236108586,-0.7224670296829675,-1.0195937972526687
1.0073590679077051,0.5607423704728701,-0.14596133953802562,0.37640837002277455,-0.2842906090315531
1.0234866061275527,0.5409855621316831,-0.9254799128640582,0.9641789326560785,0.30395194154533944
0.8460836857092287,0.26439024535506533,-0.17110709996789764,-0.3646936437322608,-0.9460634784305572
0.652553227071057,-0.38758442990410513,-0.648876548135466,-0.28802791817139506,-1.3627352850891894
0.9428489150283145,0.5607423704728701,-0.04537829781853754,0.8619579652415909,0.30395194154533944
0.8944663003687716,0.48171513710812214,-0.14596133953802562,0.810847481534347,0.27944183527130223
0.9912315296878574,0.5607423704728701,-0.020232537388665518,0.8875132070952128,0.37748226036745103
0.9912315296878574,0.5607423704728701,-0.020232537388665518,0.8619579652415909,0.3529721540934138
0.2654923097947137,-0.26904357985698324,-1.0260629545835462,-0.10914122519604172,-0.6274320968680738
0.2654923097947137,-0.2097731548334223,-1.0512087150134184,-0.26247267631777316,-0.9705735847045944
0.9751039914680097,0.5212287537904962,0.0049132230412065004,0.8875132070952128,0.45101257918956256
1.0073590679077051,0.08657897028438245,-1.6798527257602187,-0.9524642063655647,0.009830666256893167
-0.10544106926178191,-0.703693363363097,-1.4786866423212426,-0.6969117878293456,-0.92155337215652
0.4267676919931901,-0.0912323047863004,-0.7746053502848261,0.04419022592568975,0.5490530042857114
0.3461300008939519,0.1656062036491304,-0.5231477459861059,-0.49246985300037033,0.08336098507900473
-0.20220629858086772,0.6200127954964311,0.10549626476069458,0.7086265141198594,-0.5784118843199993
0.08808938937638973,0.5409855621316831,-1.3278120797420105,0.8875132070952128,0.5000327917376369
1.1202518354466384,-0.13074592146867436,0.23122506691005468,0.6830712722662374,0.13238119762707912
0.8944663003687716,0.4026879037433742,0.23122506691005468,1.091955141924188,0.6961136419299344
0.7654459946099905,-0.11098911312748738,-1.1517917567329063,-0.26247267631777316,-0.4068411404017391
1.1363793736664862,0.659526412178805,0.18093354605031065,0.8875132070952128,0.6225833231078229
1.1363793736664862,0.6200127954964311,0.23122506691005468,0.9897341745097004,0.6716035356558973
0.9428489150283145,0.4224447120845612,-0.020232537388665518,0.7086265141198594,0.47552268546359977
0.08808938937638973,-0.6049093216571619,-0.44771046469648984,-0.058030741488797895,0.23042162272322786
0.20098215691532317,-0.4666116632688531,-1.0763544754432903,-0.3902488855858827,-0.7499826282382597
0.6848083035107523,-0.0912323047863004,-0.6740223085653381,0.04419022592568975,0.3529721540934138
0.3783850773336472,-0.2888003881981702,-0.623730787705594,-0.3902488855858827,-0.8235129470603713
0.23323723335501845,0.5014719454493092,-0.07052405824840956,1.0663999000705662,-0.0882097588392556
-0.12156860748162955,0.22487662867269134,-0.24654438125751368,-0.006920257781554075,0.7206237482039717
-0.42799183365873467,0.639769603837618,-0.22139862082764167,0.5808503048517498,-1.0195937972526687
0.5880430741916665,0.10633577862556945,-0.4728562251263619,0.32529788631553075,0.1814014101751535
1.1686344501061814,0.699040028861179,-1.6044154444706027,0.7341817559734813,-0.6274320968680738
0.31387492445425663,-0.7629637883866579,-1.7804357674797069,-1.8980081549495753,-1.828427304295896
0.02357923649699918,0.679283220519992,0.20607930648018266,0.6575160304126155,-0.7499826282382597
1.2170170647657244,0.7978240705671139,0.3820996294892868,1.0152894163633224,0.7941540670260833
1.1202518354466384,0.639769603837618,0.2815165877697987,1.0152894163633224,0.8676843858481947
1.1686344501061814,0.738553645543553,0.33180810862954274,0.9386236908024566,0.7206237482039717
1.184761988326029,0.7583104538847399,0.3569538690594148,0.9897341745097004,0.7941540670260833
1.1363793736664862,0.5804991788140571,0.18093354605031065,0.6575160304126155,-0.6519422031421109
0.7009358417306,0.1458493953079434,-0.548293506415978,-0.10914122519604172,-0.5539017780459622
0.28161984801456136,-0.26904357985698324,-0.8751883920043142,-0.3646936437322608,-0.45586135294981345
1.2170170647657244,0.7780672622259269,0.3820996294892868,0.8875132070952128,0.8676843858481947
0.8783387621489239,0.46195832876693516,0.13064202519056659,0.7086265141198594,0.3529721540934138
0.5880430741916665,0.027308545260821507,-0.5734392668458499,-0.10914122519604172,-0.43135124667577623
0.36225753911379954,-0.525882088292414,-1.755290007049835,-0.8502432389510771,-1.166654434896892
0.5719155359718189,0.04706535360200849,-0.4728562251263619,0.12085595148655547,-0.11271986511329278
0.7170633799504476,0.24463343701387832,-0.5231477459861059,-0.18580695075690745,-0.8235129470603713
0.5235329213122759,-0.05171868810392643,-0.548293506415978,0.09530070963293356,-0.11271986511329278
0.18485461869547554,-0.3283140048805442,-0.4980019855562339,0.14641119334017738,-0.21076029020944154
1.1041242972267908,0.5607423704728701,0.13064202519056659,0.6830712722662374,0.5000327917376369
0.475150306652733,-0.07147549644511342,-0.5985850272757219,0.018634984072067835,-0.16174007766136717
0.3945126155534948,-0.3085571965393572,-0.8751883920043142,-0.4158041274395046,-0.13722997138732998
0.7170633799504476,0.12609258696675643,-0.4728562251263619,-0.006920257781554075,-0.16174007766136717
1.1686344501061814,0.738553645543553,0.45753691077890285,0.9897341745097004,0.8431742795741576
0.2171096951351708,-0.42709804658647915,-1.0763544754432903,-0.13469646704966362,-0.7499826282382597
0.7815735328298381,0.2841470536962523,-0.07052405824840956,0.4786293374372622,0.27944183527130223
0.475150306652733,-0.05171868810392643,-0.5231477459861059,0.018634984072067835,-0.18625018393540435
0.7170633799504476,0.08657897028438245,-0.44771046469648984,0.06974546777931165,-0.18625018393540435
0.6364256888512094,0.20511982033150436,-0.29683590211725774,0.24863216075466502,0.058850878804967546
0.2654923097947137,-0.2097731548334223,0.3820996294892868,0.6575160304126155,0.1568913039011163
0.9751039914680097,0.7780672622259269,-0.3471274229770018,0.22307691890104311,-0.7254725219642225
0.41064015377334245,-0.8815046384337798,-2.2582052156472754,0.6830712722662374,-0.7254725219642225
-0.13769614570147717,-1.0593159135044625,-1.2020832775926504,-0.6458013041221018,-0.8480230533344084
1.2008895265458768,0.9361217289554228,0.558119952498391,1.0408446582169442,0.9412147046703063
0.8622112239290763,0.639769603837618,-0.7494595898549541,-1.0035746900728086,0.892194492122232
1.1525069118863338,0.639769603837618,0.2815165877697987,0.836402723387969,0.7941540670260833
1.1363793736664862,0.8373376872494879,0.4072453899191588,0.8875132070952128,0.8186641733001204
0.31387492445425663,0.5014719454493092,0.20607930648018266,0.27418740260828695,0.47552268546359977
0.8783387621489239,0.639769603837618,0.2815165877697987,0.836402723387969,0.769643960752046
1.1202518354466384,0.8373376872494879,0.4323911503490308,0.9130684489488347,0.7941540670260833
0.7009358417306,0.08657897028438245,-0.5985850272757219,0.8619579652415909,0.9167045983962692
1.0396141443474003,0.8966081122730488,0.608411473358135,0.9897341745097004,0.7941540670260833
1.1686344501061814,0.8966081122730488,0.558119952498391,1.0408446582169442,0.9412147046703063
0.2171096951351708,-0.07147549644511342,-0.3974189438367458,0.9386236908024566,0.892194492122232
0.3783850773336472,-0.03196187976273945,-0.5985850272757219,-0.13469646704966362,-0.2842906090315531
0.8944663003687716,0.6200127954964311,0.18093354605031065,0.7597369978271032,0.6225833231078229
0.6202981506313617,0.18536301199031738,-0.3974189438367458,-0.0835859833424198,-0.2842906090315531
1.0718692207870957,0.7583104538847399,0.3820996294892868,0.836402723387969,0.7206237482039717
0.08808938937638973,-0.3283140048805442,-0.9254799128640582,-0.4413593692931265,-0.8480230533344084
1.1041242972267908,0.7978240705671139,0.45753691077890285,0.9130684489488347,0.7941540670260833
1.1041242972267908,0.7978240705671139,0.45753691077890285,0.9130684489488347,0.7941540670260833
1.0879967590069433,0.7583104538847399,0.4323911503490308,0.8875132070952128,0.769643960752046
0.5074053830924283,-0.03196187976273945,-0.5985850272757219,-0.16025170890328552,-0.3333108215796275
0.7009358417306,0.3236606703786263,-0.1208155791081536,0.35085312816915265,0.20591151644919067
0.7977010710496858,0.4422015204257482,0.0049132230412065004,0.4786293374372622,0.3284620478193766
0.8138286092695334,0.4422015204257482,0.05520474390095054,0.5041845792908841,0.37748226036745103
0.49127784487258064,-0.2097731548334223,-0.7746053502848261,-0.3902488855858827,-0.7254725219642225
1.0234866061275527,0.659526412178805,0.2563708273399267,0.836402723387969,0.7206237482039717
1.0073590679077051,0.659526412178805,0.30666234819967075,0.7597369978271032,0.6470934293818601
1.0073590679077051,0.659526412178805,0.33180810862954274,0.7597369978271032,0.6225833231078229
1.0396141443474003,0.699040028861179,0.3569538690594148,0.810847481534347,0.6961136419299344
1.0396141443474003,0.699040028861179,0.3569538690594148,0.810847481534347,0.6961136419299344
0.8944663003687716,0.5014719454493092,0.08035050433082255,0.5041845792908841,0.2549317289972651
