Thumb,Index,Middle,Ring,Pinky
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.7991327552438333,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.7827976744953826,-0.9407750634573407,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.766670136275535,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.7505425980556873,-0.9210182551161538,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.7182875216159921,-0.9210182551161538,-0.69916806899521,-0.7991327552438333,-0.6519422031421109
-0.7021599833961445,-0.9210182551161538,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.6860324451762968,-0.9210182551161538,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.637649830516754,-0.9210182551161538,-0.6740223085653381,-0.8246879970974552,-0.6519422031421109
-0.589267215857211,-0.9210182551161538,-0.6740223085653381,-0.8246879970974552,-0.6274320968680738
-0.5570121394175157,-0.9012614467749668,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.5086295247579729,-0.8815046384337798,-0.623730787705594,-0.8246879970974552,-0.6519422031421109
-0.46024691009842994,-0.9012614467749668,-0.623730787705594,-0.8246879970974552,-0.6274320968680738
-0.3957367572190394,-0.8815046384337798,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.33122660433964884,-0.8419910217514058,-0.5734392668458499,-0.8246879970974552,-0.6029219905940366
-0.2667164514602583,-0.8222342134102189,-0.5231477459861059,-0.7991327552438333,-0.6029219905940366
-0.20220629858086772,-0.8419910217514058,-0.4980019855562339,-0.7991327552438333,-0.6029219905940366
-0.13769614570147717,-0.8024774050690319,-0.4728562251263619,-0.7991327552438333,-0.5784118843199993
-0.10544106926178191,-0.7629637883866579,-0.42256470426661785,-0.7991327552438333,-0.5784118843199993
-0.040930916382391366,-0.7432069800454709,-0.3974189438367458,-0.7735775133902114,-0.529391671771925
0.007451698277151545,-0.7629637883866579,-0.32198166254712973,-0.7480222715365894,-0.529391671771925
0.03970677471684682,-0.703693363363097,-0.29683590211725774,-0.7480222715365894,-0.5048815654978878
0.10421692759623737,-0.6641797466807229,-0.24654438125751368,-0.7224670296829675,-0.5048815654978878
0.13647200403593265,-0.6049093216571619,-0.19625286039776965,-0.6969117878293456,-0.45586135294981345
0.1687270804756279,-0.565395704974788,-0.14596133953802562,-0.6458013041221018,-0.4068411404017391
0.20098215691532317,-0.525882088292414,-0.07052405824840956,-0.6202460622684799,-0.43135124667577623
0.24936477157486608,-0.4863684716100401,-0.04537829781853754,-0.5435803367076142,-0.35782092785366465
0.28161984801456136,-0.44685485492766613,0.0049132230412065004,-0.5180250948539923,-0.3088007153055903
0.33000246267410427,-0.40734123824529217,0.05520474390095054,-0.4669146111467484,-0.23527039648347872
0.36225753911379954,-0.36782762156291815,0.10549626476069458,-0.3902488855858827,-0.18625018393540435
0.3945126155534948,-0.3283140048805442,0.13064202519056659,-0.313583160025017,-0.13722997138732998
0.4267676919931901,-0.26904357985698324,0.18093354605031065,-0.28802791817139506,-0.11271986511329278
0.475150306652733,-0.22952996317460928,0.20607930648018266,-0.21136219261052935,-0.0636996525652184
0.49127784487258064,-0.1900163464922353,0.2563708273399267,-0.16025170890328552,-0.014679440017144023
0.5074053830924283,-0.15050272980986135,0.30666234819967075,-0.13469646704966362,0.034340772530930354
0.5557879977519712,-0.0912323047863004,0.33180810862954274,-0.058030741488797895,0.08336098507900473
0.5719155359718189,-0.07147549644511342,0.3820996294892868,-0.006920257781554075,0.13238119762707912
0.5880430741916665,-0.03196187976273945,0.4072453899191588,0.04419022592568975,0.1568913039011163
0.6041706124115142,0.007551736919634523,0.45753691077890285,0.06974546777931165,0.20591151644919067
0.6364256888512094,0.04706535360200849,0.5078284316386469,0.14641119334017738,0.23042162272322786
0.652553227071057,0.06682216194319547,0.5329741920685189,0.1975216770474212,0.27944183527130223
0.6848083035107523,0.10633577862556945,0.558119952498391,0.24863216075466502,0.30395194154533944
0.6848083035107523,0.1656062036491304,0.608411473358135,0.32529788631553075,0.3529721540934138
0.7170633799504476,0.18536301199031738,0.633557233788007,0.37640837002277455,0.37748226036745103
0.7331909181702952,0.20511982033150436,0.708994515077623,0.40196361187639645,0.4019923666414882
0.7493184563901428,0.24463343701387832,0.734140275507495,0.4786293374372622,0.4019923666414882
0.7654459946099905,0.26439024535506533,0.7592860359373671,0.529739821144506,0.47552268546359977
0.7654459946099905,0.3039038620374393,0.7844317963672391,0.5552950629981279,0.47552268546359977
0.7815735328298381,0.3236606703786263,0.8095775567971111,0.6319607885589936,0.5245428980116741
0.7977010710496858,0.36317428706100024,0.8598690776568552,0.6575160304126155,0.5245428980116741
0.8138286092695334,0.3829310954021872,0.8598690776568552,0.7086265141198594,0.6225833231078229
0.8138286092695334,0.4026879037433742,0.9101605985165993,0.7341817559734813,0.6225833231078229
0.8299561474893811,0.4224447120845612,0.9604521193763432,0.7597369978271032,0.6225833231078229
0.8299561474893811,0.4224447120845612,0.9604521193763432,0.810847481534347,0.6470934293818601
0.8460836857092287,0.46195832876693516,1.0107436402360872,0.810847481534347,0.6961136419299344
0.8460836857092287,0.46195832876693516,1.0107436402360872,0.8619579652415909,0.7451338544780088
0.8622112239290763,0.48171513710812214,1.0610351610958313,0.8875132070952128,0.7206237482039717
0.8622112239290763,0.5014719454493092,1.0610351610958313,0.9130684489488347,0.7451338544780088
0.8783387621489239,0.5212287537904962,1.0861809215257034,0.9130684489488347,0.7451338544780088
0.8944663003687716,0.5212287537904962,1.1364724423854473,0.9641789326560785,0.769643960752046
0.8944663003687716,0.5212287537904962,1.1364724423854473,1.0152894163633224,0.7941540670260833
0.8944663003687716,0.5212287537904962,1.1616182028153195,1.0152894163633224,0.8186641733001204
0.9105938385886192,0.5409855621316831,1.1867639632451914,1.0152894163633224,0.8431742795741576
0.9105938385886192,0.5607423704728701,1.2119097236750633,1.0663999000705662,0.8431742795741576
0.9105938385886192,0.5804991788140571,1.2370554841049355,1.0152894163633224,0.7941540670260833
0.9267213768084669,0.5804991788140571,1.2370554841049355,1.0408446582169442,0.8676843858481947
0.9428489150283145,0.6002559871552441,1.2622012445348074,1.0152894163633224,0.892194492122232
0.9428489150283145,0.6002559871552441,1.2873470049646796,1.0152894163633224,0.9167045983962692
0.9428489150283145,0.6200127954964311,1.2873470049646796,1.0152894163633224,0.9167045983962692
0.9589764532481622,0.6200127954964311,1.3124927653945515,0.9897341745097004,0.9412147046703063
0.9589764532481622,0.6200127954964311,1.3124927653945515,1.0152894163633224,0.9657248109443436
0.9589764532481622,0.639769603837618,1.3376385258244234,1.0152894163633224,0.9412147046703063
0.9751039914680097,0.659526412178805,1.3376385258244234,1.0152894163633224,0.9412147046703063
0.9751039914680097,0.659526412178805,1.3376385258244234,1.0152894163633224,0.9902349172183808
0.9589764532481622,0.679283220519992,1.3627842862542956,1.0152894163633224,0.9902349172183808
0.9912315296878574,0.659526412178805,1.3376385258244234,1.0152894163633224,0.9657248109443436
0.9751039914680097,0.679283220519992,1.3376385258244234,1.0152894163633224,0.9657248109443436
0.9751039914680097,0.679283220519992,1.3376385258244234,1.0152894163633224,0.9902349172183808
0.9751039914680097,0.679283220519992,1.3376385258244234,1.0152894163633224,1.014745023492418
0.9912315296878574,0.679283220519992,1.3376385258244234,1.0152894163633224,1.0392551297664552
0.9912315296878574,0.679283220519992,1.3376385258244234,1.0152894163633224,1.0392551297664552
0.9912315296878574,0.699040028861179,1.3376385258244234,1.0408446582169442,1.0392551297664552
0.9912315296878574,0.699040028861179,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.699040028861179,1.3376385258244234,1.0152894163633224,1.0637652360404923
1.0073590679077051,0.699040028861179,1.3376385258244234,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.718796837202366,1.3627842862542956,1.0152894163633224,1.1127854485885667
1.0073590679077051,0.718796837202366,1.3376385258244234,1.0408446582169442,1.0882753423145295
1.0073590679077051,0.718796837202366,1.3376385258244234,1.0408446582169442,1.0392551297664552
1.0073590679077051,0.718796837202366,1.3376385258244234,1.0152894163633224,1.0637652360404923
1.0073590679077051,0.699040028861179,1.3376385258244234,1.0152894163633224,1.1127854485885667
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.718796837202366,1.3376385258244234,1.0152894163633224,1.1127854485885667
1.0073590679077051,0.718796837202366,1.3376385258244234,1.0152894163633224,1.1127854485885667
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.718796837202366,1.3376385258244234,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0152894163633224,1.1372955548626038
1.0073590679077051,0.718796837202366,1.3124927653945515,1.0408446582169442,1.161805661136641
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0152894163633224,1.1372955548626038
1.0073590679077051,0.738553645543553,1.3627842862542956,1.0152894163633224,1.161805661136641
0.9912315296878574,0.718796837202366,1.3376385258244234,1.0152894163633224,1.161805661136641
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1372955548626038
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0152894163633224,1.0882753423145295
1.0073590679077051,0.718796837202366,1.3376385258244234,1.0152894163633224,1.1372955548626038
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0152894163633224,1.0882753423145295
1.0234866061275527,0.738553645543553,1.3376385258244234,1.0408446582169442,1.161805661136641
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1372955548626038
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0663999000705662,1.0882753423145295
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1372955548626038
1.0073590679077051,0.738553645543553,1.3627842862542956,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3627842862542956,1.0408446582169442,1.1372955548626038
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1372955548626038
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0152894163633224,1.0637652360404923
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0152894163633224,1.1127854485885667
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0663999000705662,1.0882753423145295
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0408446582169442,1.0637652360404923
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.3376385258244234,1.0663999000705662,1.0882753423145295
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0663999000705662,1.0882753423145295
0.9912315296878574,0.7583104538847399,1.3627842862542956,1.0408446582169442,1.0882753423145295
