Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8473078273747732,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.7827976744953826,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.766670136275535,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.7505425980556873,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.7344150598358398,-0.8815046384337798,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.7182875216159921,-0.8419910217514058,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.7021599833961445,-0.8419910217514058,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.6860324451762968,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.6537773687366015,-0.7827205967278449,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.6215222922969063,-0.7234501717042839,-0.6740223085653381,-0.8246879970974552,-0.8235129470603713
-0.589267215857211,-0.68393655502191,-0.623730787705594,-0.7991327552438333,-0.7990028407863341
-0.5570121394175157,-0.6049093216571619,-0.5985850272757219,-0.7991327552438333,-0.7744927345122968
-0.5408846011976681,-0.565395704974788,-0.5231477459861059,-0.7735775133902114,-0.7744927345122968
-0.5247570629778204,-0.506125279951227,-0.4980019855562339,-0.7735775133902114,-0.7499826282382597
-0.5086295247579729,-0.4863684716100401,-0.4728562251263619,-0.7735775133902114,-0.7009624156901854
-0.4925019865381252,-0.40734123824529217,-0.42256470426661785,-0.7480222715365894,-0.7009624156901854
-0.4763744483182776,-0.36782762156291815,-0.3974189438367458,-0.7480222715365894,-0.6274320968680738
-0.46024691009842994,-0.3283140048805442,-0.3471274229770018,-0.6969117878293456,-0.6029219905940366
-0.46024691009842994,-0.26904357985698324,-0.29683590211725774,-0.6713565459757237,-0.5784118843199993
-0.4441193718785823,-0.2097731548334223,-0.2716901416873857,-0.6458013041221018,-0.529391671771925
-0.4441193718785823,-0.17025953815104833,-0.22139862082764167,-0.6202460622684799,-0.45586135294981345
-0.42799183365873467,-0.0912323047863004,-0.19625286039776965,-0.5691355785612361,-0.4068411404017391
-0.41186429543888703,-0.07147549644511342,-0.1208155791081536,-0.5435803367076142,-0.3333108215796275
-0.41186429543888703,-0.05171868810392643,-0.09566981867828157,-0.49246985300037033,-0.2842906090315531
-0.37960921899919176,0.007551736919634523,-0.04537829781853754,-0.4158041274395046,-0.21076029020944154
-0.37960921899919176,0.04706535360200849,-0.04537829781853754,-0.3646936437322608,-0.16174007766136717
-0.3634816807793441,0.08657897028438245,0.0049132230412065004,-0.313583160025017,-0.0882097588392556
-0.3473541425594965,0.12609258696675643,0.05520474390095054,-0.23691743446415126,-0.0636996525652184
-0.3473541425594965,0.1656062036491304,0.08035050433082255,-0.18580695075690745,-0.014679440017144023
-0.33122660433964884,0.22487662867269134,0.10549626476069458,-0.13469646704966362,0.034340772530930354
-0.29897152789995357,0.24463343701387832,0.15578778562043863,-0.0835859833424198,0.08336098507900473
-0.29897152789995357,0.3039038620374393,0.18093354605031065,-0.006920257781554075,0.10787109135304192
-0.28284398968010593,0.3236606703786263,0.23122506691005468,0.018634984072067835,0.1568913039011163
-0.28284398968010593,0.34341747871981326,0.30666234819967075,0.06974546777931165,0.20591151644919067
-0.2667164514602583,0.4026879037433742,0.3820996294892868,0.018634984072067835,0.23042162272322786
-0.25058891324041066,0.4422015204257482,0.4323911503490308,0.09530070963293356,0.27944183527130223
-0.25058891324041066,0.4422015204257482,0.45753691077890285,0.09530070963293356,0.30395194154533944
-0.234461375020563,0.5014719454493092,0.5329741920685189,0.17196643519379928,0.3284620478193766
-0.21833383680071536,0.5212287537904962,0.558119952498391,0.22307691890104311,0.37748226036745103
-0.21833383680071536,0.5607423704728701,0.5832657129282629,0.27418740260828695,0.37748226036745103
-0.20220629858086772,0.5804991788140571,0.658702994217879,0.32529788631553075,0.4265024729155254
-0.20220629858086772,0.6200127954964311,0.658702994217879,0.32529788631553075,0.45101257918956256
-0.18607876036102008,0.639769603837618,0.6838487546477511,0.37640837002277455,0.47552268546359977
-0.16995122214117245,0.659526412178805,0.708994515077623,0.4275188537300184,0.5000327917376369
-0.1538236839213248,0.718796837202366,0.734140275507495,0.4530740955836403,0.5245428980116741
-0.1538236839213248,0.718796837202366,0.7844317963672391,0.4786293374372622,0.5490530042857114
-0.13769614570147717,0.718796837202366,0.8095775567971111,0.5552950629981279,0.5735631105597485
-0.1538236839213248,0.7583104538847399,0.8095775567971111,0.5552950629981279,0.6225833231078229
-0.12156860748162955,0.7780672622259269,0.8598690776568552,0.6064055467053717,0.6225833231078229
-0.12156860748162955,0.7978240705671139,0.8598690776568552,0.6319607885589936,0.6470934293818601
-0.12156860748162955,0.7978240705671139,0.8347233172269831,0.6319607885589936,0.6716035356558973
-0.12156860748162955,0.8175808789083009,0.8598690776568552,0.6319607885589936,0.6716035356558973
-0.12156860748162955,0.8373376872494879,0.8598690776568552,0.6319607885589936,0.6961136419299344
-0.10544106926178191,0.8768513039318618,0.8850148380867272,0.6319607885589936,0.6961136419299344
-0.10544106926178191,0.8768513039318618,0.8598690776568552,0.6575160304126155,0.6961136419299344
-0.10544106926178191,0.8966081122730488,0.8850148380867272,0.6830712722662374,0.6961136419299344
-0.08931353104193428,0.8768513039318618,0.8850148380867272,0.6830712722662374,0.7206237482039717
-0.08931353104193428,0.9361217289554228,0.8850148380867272,0.7341817559734813,0.7206237482039717
-0.08931353104193428,0.9558785372966098,0.9353063589464712,0.7597369978271032,0.7451338544780088
-0.08931353104193428,0.9558785372966098,0.9353063589464712,0.810847481534347,0.769643960752046
-0.07318599282208664,0.9558785372966098,0.9604521193763432,0.8619579652415909,0.7941540670260833
-0.07318599282208664,0.9558785372966098,0.9101605985165993,0.8875132070952128,0.7941540670260833
-0.07318599282208664,0.9953921539789837,0.9353063589464712,0.8619579652415909,0.8186641733001204
-0.057058454602239,0.9558785372966098,0.9353063589464712,0.8875132070952128,0.8186641733001204
-0.057058454602239,0.9558785372966098,0.9353063589464712,0.8875132070952128,0.8431742795741576
-0.057058454602239,0.9558785372966098,0.9604521193763432,0.8875132070952128,0.8676843858481947
-0.057058454602239,0.9361217289554228,0.9604521193763432,0.9130684489488347,0.8676843858481947
-0.040930916382391366,0.9361217289554228,0.9604521193763432,0.8875132070952128,0.8676843858481947
-0.040930916382391366,0.9361217289554228,0.9604521193763432,0.9130684489488347,0.892194492122232
-0.040930916382391366,0.9163649206142358,0.9604521193763432,0.9130684489488347,0.892194492122232
-0.02480337816254373,0.9163649206142358,0.9855978798062153,0.9386236908024566,0.892194492122232
-0.040930916382391366,0.9163649206142358,0.9855978798062153,0.9386236908024566,0.892194492122232
-0.02480337816254373,0.9163649206142358,0.9855978798062153,0.9386236908024566,0.9167045983962692
-0.00867583994269609,0.8966081122730488,0.9855978798062153,0.9386236908024566,0.9412147046703063
-0.02480337816254373,0.9163649206142358,0.9855978798062153,0.9386236908024566,0.9412147046703063
-0.02480337816254373,0.8966081122730488,0.9855978798062153,0.9386236908024566,0.9657248109443436
-0.00867583994269609,0.9163649206142358,0.9855978798062153,0.9641789326560785,0.9657248109443436
-0.00867583994269609,0.8966081122730488,0.9855978798062153,0.9641789326560785,0.9902349172183808
-0.00867583994269609,0.9163649206142358,0.9855978798062153,0.9641789326560785,0.9902349172183808
-0.00867583994269609,0.8966081122730488,1.0107436402360872,0.9386236908024566,0.9902349172183808
0.007451698277151545,0.8966081122730488,0.9855978798062153,0.9641789326560785,0.9657248109443436
0.007451698277151545,0.9163649206142358,1.0107436402360872,0.9386236908024566,0.9902349172183808
0.007451698277151545,0.8966081122730488,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.007451698277151545,0.9163649206142358,0.9855978798062153,0.9386236908024566,1.014745023492418
0.007451698277151545,0.9163649206142358,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.007451698277151545,0.9163649206142358,0.9855978798062153,0.9386236908024566,1.014745023492418
0.02357923649699918,0.8966081122730488,0.9855978798062153,0.9386236908024566,1.0392551297664552
0.02357923649699918,0.9163649206142358,1.0107436402360872,0.9386236908024566,1.0392551297664552
0.03970677471684682,0.9163649206142358,1.0107436402360872,0.9386236908024566,1.0392551297664552
0.02357923649699918,0.9163649206142358,1.0107436402360872,0.9386236908024566,1.0392551297664552
0.02357923649699918,0.8966081122730488,1.0107436402360872,0.9386236908024566,1.0637652360404923
0.02357923649699918,0.9163649206142358,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.03970677471684682,0.8966081122730488,0.9855978798062153,0.9130684489488347,1.0637652360404923
0.03970677471684682,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.03970677471684682,0.8966081122730488,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.03970677471684682,0.8966081122730488,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.055834312936694455,0.8966081122730488,1.0107436402360872,0.9386236908024566,1.0637652360404923
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9130684489488347,1.0637652360404923
0.03970677471684682,0.8768513039318618,0.9855978798062153,0.9641789326560785,1.0637652360404923
0.055834312936694455,0.9163649206142358,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.055834312936694455,0.8768513039318618,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.055834312936694455,0.8966081122730488,1.0107436402360872,0.9386236908024566,1.0637652360404923
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0637652360404923
0.07196185115654209,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.055834312936694455,0.8768513039318618,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.07196185115654209,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.055834312936694455,0.8768513039318618,1.0107436402360872,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9386236908024566,1.014745023492418
0.055834312936694455,0.8768513039318618,1.0107436402360872,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9641789326560785,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9386236908024566,1.0392551297664552
0.07196185115654209,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9386236908024566,1.1127854485885667
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9386236908024566,1.0392551297664552
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8768513039318618,1.0107436402360872,0.9386236908024566,1.0882753423145295
0.07196185115654209,0.8768513039318618,1.0107436402360872,0.9386236908024566,1.0882753423145295
0.08808938937638973,0.8768513039318618,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.07196185115654209,0.8570944955906749,0.9855978798062153,0.9641789326560785,1.014745023492418
0.08808938937638973,0.8570944955906749,0.9855978798062153,0.9386236908024566,1.0392551297664552
0.08808938937638973,0.8768513039318618,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8570944955906749,0.9855978798062153,0.9386236908024566,1.0392551297664552
0.08808938937638973,0.8570944955906749,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.08808938937638973,0.8570944955906749,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.07196185115654209,0.8570944955906749,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.08808938937638973,0.8570944955906749,0.9855978798062153,0.9386236908024566,1.014745023492418
0.08808938937638973,0.8570944955906749,0.9855978798062153,0.9386236908024566,1.0392551297664552
0.10421692759623737,0.8373376872494879,1.0107436402360872,0.9641789326560785,1.014745023492418
0.08808938937638973,0.8570944955906749,1.0107436402360872,0.9641789326560785,1.014745023492418
0.08808938937638973,0.8570944955906749,1.0107436402360872,0.9386236908024566,1.0392551297664552
0.08808938937638973,0.8570944955906749,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.08808938937638973,0.8570944955906749,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.08808938937638973,0.8570944955906749,0.9855978798062153,0.9386236908024566,1.0637652360404923
