Thumb,Index,Middle,Ring,Pinky
-1.3150064357503546,-1.5532361220341373,-1.830727288339451,-1.719121461974222,-1.7794070917478217
-1.3311339739702024,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.803917198021859
-1.3150064357503546,-1.5532361220341373,-1.855873048769323,-1.719121461974222,-1.803917198021859
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.744676703827844,-1.828427304295896
-1.3150064357503546,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.803917198021859
-1.298878897530507,-1.5334793136929503,-1.8055815279095788,-1.6935662201206,-1.7548969854737844
-1.2666238210908118,-1.4939656970105764,-1.7804357674797069,-1.6424557364133563,-1.7303868791997472
-1.250496282870964,-1.4939656970105764,-1.7301442466199628,-1.6169004945597343,-1.70587677292571
-1.250496282870964,-1.4544520803282024,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.250496282870964,-1.4544520803282024,-1.7049984861900909,-1.5913452527061125,-1.681366666651673
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2182412064312689,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5657900108524905,-1.6568565603776357
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.681366666651673
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6568565603776357
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2021136682114213,-1.4149384636458284,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6798527257602187,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6295612049004748,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.1859861299915735,-1.3951816553046414,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3754248469634545,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3754248469634545,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5343060290074497
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.1859861299915735,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.583326241555524
-1.169858591771726,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.169858591771726,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5588161352814869
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.1537310535518783,-1.3556680386222675,-1.5792696840407308,-1.4635690434380029,-1.5588161352814869
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.1537310535518783,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.5343060290074497
-1.1537310535518783,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.5343060290074497
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0730933624526402,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.121475977112183,-1.2766408052575196,-1.5038324027511147,-1.3869033178771373,-1.436265603911301
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.1376035153320307,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.524664432608374,-1.790317822128381,-2.082184892638171,-1.8724529130959535,-1.9019576231180075
-1.5085368943885262,-1.790317822128381,-2.157622173927787,-1.9746738805104411,-1.9754879419401192
-1.6053021237076122,-1.908858672175503,-2.3084967365070193,-2.1791158153394163,-2.2696092172285653
-1.250496282870964,-1.4742088886693894,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.427899203289288,-1.6915337804224462,-2.082184892638171,-2.255781540900282,-2.1470586858583793
-1.2182412064312689,-1.4742088886693894,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.0408382860129448,-1.2568839969163326,-1.4535408818913707,-1.3357928341698935,-1.4117554976372637
-1.0892209006724878,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.4117716650694405,-1.7112905887636332,-2.057039132208299,-1.8980081549495753,-1.9999980482141564
-1.298878897530507,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.9019576231180075
-1.1053484388923354,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.34726151219005,-1.790317822128381,-1.4786866423212426,-1.3357928341698935,-1.4852858164593754
-1.0247107477930972,-1.3161544219398935,-1.5541239236108586,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.5729929303753243,-2.157622173927787,-2.204671057193038,-2.343139536050677
-1.4117716650694405,-1.948372288857877,-2.5096628199459956,-2.281336782753904,-2.4166698548727887
-1.0085832095732497,-1.829831438810755,-2.031893371778427,-1.6424557364133563,-1.6568565603776357
-0.9602005949137067,-1.3359112302810805,-1.8055815279095788,-1.744676703827844,-1.803917198021859
-0.9763281331335543,-1.2371271885751456,-1.4786866423212426,-1.3357928341698935,-1.3872453913632266
-1.427899203289288,-1.1185863385280235,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-0.7344150598358398,-1.1185863385280235,-1.6547069653303468,-1.668010978266978,-1.70587677292571
-0.7827976744953826,-1.1580999552103974,-1.5541239236108586,-1.412458559730759,-1.5097959227334126
-1.3311339739702024,-2.2842380306580554,-2.157622173927787,-2.1024500897785505,-2.4902001736949
-0.8473078273747732,-1.2766408052575196,-2.207913694787531,-2.1280053316321728,-2.1715687921324167
-0.5247570629778204,-1.0198022968220886,-1.8055815279095788,-2.051339606071307,-1.583326241555524
-0.766670136275535,-0.8024774050690319,-1.3278120797420105,-1.2591271086090277,-1.4607757101853382
-0.3634816807793441,-0.8024774050690319,-1.4535408818913707,-1.5146795271452467,-1.681366666651673
-0.42799183365873467,-0.7629637883866579,-1.3278120797420105,-1.5402347689988687,-2.5392203862429743
-0.8956904420343161,-1.4149384636458284,-2.3084967365070193,-2.1791158153394163,-2.1715687921324167
-0.21833383680071536,-0.6641797466807229,-1.3278120797420105,-1.5402347689988687,-1.950977835666082
-0.21833383680071536,-0.6246661299983489,-1.2523747984523945,-1.2591271086090277,-1.2646948599930408
-0.25058891324041066,-0.68393655502191,-1.3781036006017546,-1.3869033178771373,-1.3872453913632266
-0.25058891324041066,-0.703693363363097,-1.5792696840407308,-1.6169004945597343,-1.6568565603776357
-0.00867583994269609,-0.40734123824529217,-1.0763544754432903,-1.131350899340918,-1.068614009800743
0.03970677471684682,-0.34807081322173117,-1.0512087150134184,-1.1057956574872962,-1.0195937972526687
-0.07318599282208664,-0.4666116632688531,-1.2272290380225224,-1.2846823504626494,-1.1421443286228548
0.10421692759623737,-0.6444229383395359,-0.9757714337238023,-1.15690614119454,-1.191164541170929
0.10421692759623737,-0.2888003881981702,-1.0260629545835462,-1.131350899340918,-0.92155337215652
0.18485461869547554,-0.22952996317460928,-0.9506256732939302,-1.0546851737800524,-0.8235129470603713
0.297747386234409,-0.07147549644511342,-0.7997511107146982,-0.9524642063655647,-0.7499826282382597
-0.02480337816254373,-0.4863684716100401,-1.3529578401718825,-1.5657900108524905,-0.7744927345122968
-1.0085832095732497,-1.6915337804224462,-1.8055815279095788,-1.6424557364133563,-1.3872453913632266
-1.250496282870964,-2.1459403722697465,-2.6856831429551,-3.3802121824596463,-1.6078363478295614
-0.9118179802541637,-1.5137225053517633,-2.6605373825252276,-2.7413311361190984,-2.5392203862429743
-0.46024691009842994,-1.0000454884809016,-2.031893371778427,-2.1535605734857945,-1.950977835666082
-0.3150990661198012,-0.8222342134102189,-1.906164569629067,-1.438013801584381,-1.1421443286228548
0.08808938937638973,-0.34807081322173117,-1.3026663193121386,-1.5657900108524905,-1.7548969854737844
-0.5086295247579729,-0.3085571965393572,-1.956456090488811,-1.3357928341698935,-0.7254725219642225
0.41064015377334245,-0.13074592146867436,-1.4786866423212426,-0.9524642063655647,-0.5539017780459622
-0.41186429543888703,-0.3283140048805442,-1.4032493610316266,-1.2080166249017839,-0.43135124667577623
0.5235329213122759,-0.24928677151579626,-0.9506256732939302,-0.9524642063655647,-0.45586135294981345
0.6202981506313617,0.3039038620374393,-0.5734392668458499,-0.7480222715365894,-0.2842906090315531
0.5235329213122759,0.2841470536962523,-0.548293506415978,-0.6969117878293456,-1.068614009800743
0.652553227071057,0.36317428706100024,-0.548293506415978,-0.7735775133902114,-0.23527039648347872
-0.766670136275535,0.36317428706100024,-0.648876548135466,-1.5913452527061125,-0.43135124667577623
-0.12156860748162955,-0.506125279951227,-1.6295612049004748,-1.7957871875350877,-1.4117554976372637
0.18485461869547554,-1.2173703802339584,-0.648876548135466,-1.0802404156336742,0.009830666256893167
0.8783387621489239,0.6200127954964311,-0.69916806899521,-0.7480222715365894,-0.03918954629118121
0.5719155359718189,-0.2097731548334223,-1.5541239236108586,-2.0768948479249287,-1.803917198021859
0.08808938937638973,-0.2097731548334223,-1.4032493610316266,-2.4346682338756356,0.009830666256893167
0.9912315296878574,0.7583104538847399,-0.09566981867828157,-0.3391384018786389,0.23042162272322786
1.0073590679077051,0.8570944955906749,-0.04537829781853754,-0.313583160025017,0.27944183527130223
0.3783850773336472,0.18536301199031738,-0.8751883920043142,-1.412458559730759,0.009830666256893167
0.28161984801456136,0.10633577862556945,-0.7746053502848261,-0.8502432389510771,-0.2597805027575159
0.45902276843288536,0.5607423704728701,-0.7746053502848261,-0.8502432389510771,0.27944183527130223
0.9105938385886192,0.738553645543553,-0.19625286039776965,-0.4158041274395046,0.1568913039011163
0.7977010710496858,0.6200127954964311,-0.32198166254712973,-0.5180250948539923,0.08336098507900473
0.8783387621489239,0.718796837202366,-0.22139862082764167,-0.4158041274395046,0.1568913039011163
0.6848083035107523,0.48171513710812214,-0.4728562251263619,-0.6713565459757237,-0.11271986511329278
0.8299561474893811,0.6200127954964311,-0.29683590211725774,-0.49246985300037033,0.10787109135304192
0.8299561474893811,0.659526412178805,-0.2716901416873857,-0.4669146111467484,0.10787109135304192
0.8783387621489239,0.5804991788140571,-0.44771046469648984,-0.7224670296829675,-0.21076029020944154
0.8783387621489239,0.699040028861179,-0.19625286039776965,-0.3902488855858827,0.20591151644919067
0.8783387621489239,0.718796837202366,-0.04537829781853754,-0.4669146111467484,-0.8970432658824828
0.7331909181702952,0.5607423704728701,-0.19625286039776965,-0.28802791817139506,0.30395194154533944
0.6202981506313617,0.4026879037433742,-0.5231477459861059,-0.7480222715365894,-0.2597805027575159
0.8622112239290763,0.699040028861179,-0.17110709996789764,-0.4158041274395046,0.10787109135304192
0.8138286092695334,0.6200127954964311,-0.24654438125751368,-0.49246985300037033,0.058850878804967546
0.8783387621489239,0.679283220519992,-0.19625286039776965,-0.3902488855858827,0.1568913039011163
0.9589764532481622,0.7780672622259269,-0.020232537388665518,-0.28802791817139506,0.4019923666414882
0.7009358417306,0.679283220519992,-0.04537829781853754,-0.313583160025017,-0.0882097588392556
0.9912315296878574,0.7978240705671139,0.03005898347107852,-0.26247267631777316,0.30395194154533944
0.9912315296878574,0.8175808789083009,0.05520474390095054,-0.21136219261052935,0.4019923666414882
0.9428489150283145,0.738553645543553,-0.020232537388665518,-0.313583160025017,0.30395194154533944
0.7170633799504476,0.4026879037433742,-0.09566981867828157,-0.9013537226583209,0.08336098507900473
0.7170633799504476,0.6200127954964311,-0.020232537388665518,-0.313583160025017,0.1568913039011163
0.9912315296878574,0.8570944955906749,0.18093354605031065,-0.21136219261052935,0.30395194154533944
1.0396141443474003,0.8373376872494879,0.08035050433082255,-0.313583160025017,-0.9705735847045944
0.33000246267410427,-0.012205071421552461,-0.8500426315744422,-1.131350899340918,-0.5784118843199993
0.41064015377334245,0.10633577862556945,-0.7494595898549541,-1.0291299319264304,-0.45586135294981345
0.8944663003687716,0.659526412178805,-0.020232537388665518,-0.3391384018786389,0.30395194154533944
0.9589764532481622,0.3236606703786263,0.10549626476069458,-0.16025170890328552,0.5490530042857114
0.4428952302130377,0.04706535360200849,-1.1015002358731623,-1.131350899340918,-0.38233103412770186
0.652553227071057,0.26439024535506533,0.10549626476069458,-0.21136219261052935,0.5000327917376369
0.7654459946099905,0.10633577862556945,-0.09566981867828157,-0.28802791817139506,0.4265024729155254
0.9589764532481622,0.718796837202366,-0.724313829425082,-0.21136219261052935,0.058850878804967546
0.297747386234409,-0.545638896633601,0.13064202519056659,-1.1824613830481618,0.20591151644919067
1.0234866061275527,0.7780672622259269,0.15578778562043863,-0.18580695075690745,0.5490530042857114
0.23323723335501845,-0.11098911312748738,-0.9757714337238023,-1.2591271086090277,-0.6274320968680738
1.0396141443474003,0.738553645543553,-0.6740223085653381,-0.313583160025017,0.3529721540934138
0.9912315296878574,0.7583104538847399,0.13064202519056659,-0.18580695075690745,0.5490530042857114
-1.524664432608374,0.3039038620374393,-0.7746053502848261,-1.9491186386568191,0.5490530042857114
1.0557416825672479,0.8175808789083009,-0.5231477459861059,-1.5146795271452467,0.45101257918956256
0.3945126155534948,0.5014719454493092,-0.29683590211725774,-0.4413593692931265,0.23042162272322786
1.0073590679077051,0.7780672622259269,0.18093354605031065,-0.21136219261052935,0.3529721540934138
1.0073590679077051,0.738553645543553,0.10549626476069458,-0.006920257781554075,0.769643960752046
1.1363793736664862,0.8768513039318618,0.2815165877697987,-0.058030741488797895,0.6470934293818601
1.1041242972267908,0.8570944955906749,0.30666234819967075,0.018634984072067835,0.7451338544780088
1.1202518354466384,0.8570944955906749,0.33180810862954274,0.04419022592568975,0.7941540670260833
1.1202518354466384,0.8570944955906749,0.30666234819967075,0.04419022592568975,0.7206237482039717
0.9912315296878574,0.699040028861179,0.03005898347107852,-0.594690820414858,0.2549317289972651
0.9589764532481622,0.639769603837618,0.18093354605031065,-0.10914122519604172,0.6225833231078229
0.9912315296878574,0.679283220519992,-0.04537829781853754,-0.3391384018786389,-0.38233103412770186
1.0396141443474003,0.639769603837618,-0.5985850272757219,-0.9269089645119428,-0.45586135294981345
1.0073590679077051,0.7780672622259269,0.2563708273399267,-0.006920257781554075,0.6470934293818601
1.0557416825672479,0.7978240705671139,0.30666234819967075,-0.3391384018786389,0.10787109135304192
0.8622112239290763,0.2841470536962523,-1.1517917567329063,-0.313583160025017,-0.92155337215652
0.03970677471684682,-0.40734123824529217,-1.2775205588822665,-1.5146795271452467,-0.9460634784305572
0.297747386234409,0.639769603837618,-1.4032493610316266,-0.006920257781554075,-0.7990028407863341
-0.9602005949137067,0.6002559871552441,-0.1208155791081536,-0.6969117878293456,0.3284620478193766
1.1525069118863338,0.9163649206142358,0.3569538690594148,0.04419022592568975,0.8431742795741576
-0.41186429543888703,0.26439024535506533,-0.9003341524341862,-0.7991327552438333,-0.2597805027575159
-0.08931353104193428,0.007551736919634523,-1.5038324027511147,-1.6424557364133563,-0.8725331596084457
1.0396141443474003,0.639769603837618,-1.0260629545835462,-0.5691355785612361,0.6225833231078229
-0.040930916382391366,0.8175808789083009,0.23122506691005468,-0.032475499635175986,0.6961136419299344
0.9751039914680097,0.7780672622259269,-0.9254799128640582,-0.21136219261052935,0.4265024729155254
1.0396141443474003,0.7780672622259269,0.10549626476069458,-0.21136219261052935,0.5245428980116741
0.8138286092695334,0.5212287537904962,-0.14596133953802562,-0.4158041274395046,0.2549317289972651
0.9589764532481622,0.659526412178805,-0.020232537388665518,-0.313583160025017,0.27944183527130223
-0.25058891324041066,0.9163649206142358,0.10549626476069458,-0.21136219261052935,0.10787109135304192
0.9428489150283145,0.12609258696675643,-1.0009171941536743,-0.3646936437322608,0.5735631105597485
0.6202981506313617,0.4422015204257482,-0.19625286039776965,-0.49246985300037033,0.37748226036745103
0.9428489150283145,0.6200127954964311,0.13064202519056659,-0.49246985300037033,-0.014679440017144023
0.6686807652909047,0.3039038620374393,-0.32198166254712973,-0.3391384018786389,0.47552268546359977
-0.234461375020563,-0.7827205967278449,-1.7049984861900909,-1.3357928341698935,-0.2597805027575159
0.9428489150283145,0.36317428706100024,-0.1208155791081536,-0.3391384018786389,0.47552268546359977
1.1363793736664862,0.8966081122730488,0.33180810862954274,0.06974546777931165,0.769643960752046
1.0718692207870957,0.7583104538847399,0.15578778562043863,-0.13469646704966362,0.1568913039011163
0.9912315296878574,-0.13074592146867436,0.2563708273399267,-0.26247267631777316,0.2549317289972651
0.20098215691532317,0.34341747871981326,-0.3974189438367458,-0.6969117878293456,-0.2842906090315531
1.1525069118863338,0.8570944955906749,-0.19625286039776965,-0.3646936437322608,0.7941540670260833
1.0879967590069433,0.738553645543553,0.2563708273399267,-0.23691743446415126,0.8431742795741576
1.0718692207870957,0.7583104538847399,0.13064202519056659,-0.13469646704966362,0.5735631105597485
0.49127784487258064,-0.012205071421552461,0.3820996294892868,0.04419022592568975,0.5000327917376369
0.8783387621489239,0.6200127954964311,0.0049132230412065004,-0.21136219261052935,0.5735631105597485
1.0879967590069433,0.7978240705671139,-0.2716901416873857,-0.7480222715365894,0.2549317289972651
1.0234866061275527,0.699040028861179,0.05520474390095054,-0.21136219261052935,0.5245428980116741
1.184761988326029,0.9163649206142358,0.4323911503490308,0.12085595148655547,0.8431742795741576
1.184761988326029,0.9163649206142358,0.3820996294892868,0.09530070963293356,0.7941540670260833
-0.20220629858086772,0.659526412178805,-1.4283951214614987,-1.6169004945597343,-0.8725331596084457
0.8783387621489239,0.22487662867269134,-0.07052405824840956,-1.5402347689988687,0.5245428980116741
0.5074053830924283,0.8966081122730488,0.3569538690594148,0.06974546777931165,0.8431742795741576
1.1041242972267908,0.8373376872494879,0.30666234819967075,0.018634984072067835,0.8186641733001204
1.1525069118863338,0.8768513039318618,0.3569538690594148,0.09530070963293356,0.8186641733001204
1.1525069118863338,0.8966081122730488,0.3569538690594148,0.14641119334017738,0.9167045983962692
0.8944663003687716,0.5607423704728701,-0.22139862082764167,-0.0835859833424198,0.6470934293818601
1.1686344501061814,0.9163649206142358,0.3820996294892868,0.12085595148655547,0.8431742795741576
1.0557416825672479,0.5607423704728701,-0.19625286039776965,-0.49246985300037033,-0.5784118843199993
1.1041242972267908,0.8570944955906749,0.30666234819967075,0.018634984072067835,0.5000327917376369
1.1525069118863338,0.8768513039318618,0.2563708273399267,-0.49246985300037033,0.20591151644919067
0.9751039914680097,0.718796837202366,0.20607930648018266,-1.4635690434380029,-0.6029219905940366
1.0396141443474003,0.7583104538847399,0.3569538690594148,0.14641119334017738,0.9167045983962692
0.45902276843288536,-1.0198022968220886,0.05520474390095054,-0.23691743446415126,0.47552268546359977
0.7815735328298381,0.18536301199031738,-0.19625286039776965,-0.18580695075690745,0.47552268546359977
1.184761988326029,0.8768513039318618,0.2815165877697987,-0.058030741488797895,0.6716035356558973
0.9912315296878574,0.639769603837618,0.20607930648018266,-0.032475499635175986,0.769643960752046
1.1202518354466384,0.8570944955906749,0.33180810862954274,0.12085595148655547,0.8431742795741576
1.2492721412054195,0.9756353456377967,0.4826826712087749,0.22307691890104311,1.014745023492418
1.2653996794252673,0.9953921539789837,0.5078284316386469,0.27418740260828695,1.014745023492418
1.2653996794252673,0.9953921539789837,0.5078284316386469,0.27418740260828695,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.5329741920685189,0.27418740260828695,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5078284316386469,0.24863216075466502,1.014745023492418
1.2653996794252673,0.9953921539789837,0.5078284316386469,0.27418740260828695,1.0637652360404923
1.2653996794252673,0.9953921539789837,0.5078284316386469,0.27418740260828695,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.4826826712087749,0.24863216075466502,1.0392551297664552
1.281527217645115,0.9953921539789837,0.5078284316386469,0.27418740260828695,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.4826826712087749,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.5078284316386469,0.29974264446190885,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.29974264446190885,1.0637652360404923
1.281527217645115,0.9953921539789837,0.5329741920685189,0.27418740260828695,1.0637652360404923
1.281527217645115,0.9953921539789837,0.5078284316386469,0.29974264446190885,1.0392551297664552
