Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.992455671353402,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0593159135044625,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.992455671353402,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.15690614119454,-1.1421443286228548
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.992455671353402,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.15690614119454,-1.166654434896892
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.992455671353402,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.992455671353402,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.15690614119454,-1.166654434896892
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0593159135044625,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.1824613830481618,-1.191164541170929
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0593159135044625,-0.8248968711445701,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.15690614119454,-1.166654434896892
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.992455671353402,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0593159135044625,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.992455671353402,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.992455671353402,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.992455671353402,-1.0395591051632755,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.15690614119454,-1.1421443286228548
-0.992455671353402,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.992455671353402,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.992455671353402,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0593159135044625,-0.7997511107146982,-1.15690614119454,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-1.1824613830481618,-1.191164541170929
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-1.1824613830481618,-1.166654434896892
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-1.15690614119454,-1.191164541170929
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-1.15690614119454,-1.1421443286228548
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-1.15690614119454,-1.1421443286228548
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-1.1824613830481618,-1.1421443286228548
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-1.15690614119454,-1.1421443286228548
-0.9279455184740114,-1.0395591051632755,-0.8248968711445701,-1.15690614119454,-1.166654434896892
-0.8956904420343161,-1.0198022968220886,-0.8248968711445701,-1.1824613830481618,-1.191164541170929
-0.8634353655946209,-1.0395591051632755,-0.8248968711445701,-1.15690614119454,-1.1421443286228548
-0.8473078273747732,-1.0000454884809016,-0.8500426315744422,-1.15690614119454,-1.1421443286228548
-0.7827976744953826,-1.0000454884809016,-0.8248968711445701,-1.131350899340918,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.8248968711445701,-1.131350899340918,-1.1176342223488176
-0.7182875216159921,-1.0000454884809016,-0.8248968711445701,-1.131350899340918,-1.1176342223488176
-0.6537773687366015,-0.9802886801397147,-0.8500426315744422,-1.131350899340918,-1.0931241160747804
-0.6215222922969063,-0.9605318717985277,-0.8248968711445701,-1.1057956574872962,-1.0931241160747804
-0.5731396776373634,-0.9407750634573407,-0.8500426315744422,-1.0802404156336742,-1.0931241160747804
-0.5247570629778204,-0.9210182551161538,-0.8248968711445701,-1.0546851737800524,-1.068614009800743
-0.4763744483182776,-0.9210182551161538,-0.7997511107146982,-1.0291299319264304,-1.068614009800743
-0.41186429543888703,-0.8815046384337798,-0.7997511107146982,-1.0035746900728086,-1.068614009800743
-0.3473541425594965,-0.8222342134102189,-0.7997511107146982,-0.9524642063655647,-1.044103903526706
-0.29897152789995357,-0.8024774050690319,-0.7746053502848261,-0.9013537226583209,-1.044103903526706
-0.234461375020563,-0.7629637883866579,-0.7746053502848261,-0.8502432389510771,-0.9950836909786316
-0.18607876036102008,-0.7234501717042839,-0.724313829425082,-0.8246879970974552,-0.9705735847045944
-0.13769614570147717,-0.6641797466807229,-0.69916806899521,-0.7735775133902114,-0.9460634784305572
-0.08931353104193428,-0.6049093216571619,-0.6740223085653381,-0.7224670296829675,-0.8970432658824828
-0.040930916382391366,-0.545638896633601,-0.623730787705594,-0.6713565459757237,-0.8725331596084457
-0.02480337816254373,-0.4863684716100401,-0.5734392668458499,-0.6202460622684799,-0.8235129470603713
0.007451698277151545,-0.42709804658647915,-0.5231477459861059,-0.5435803367076142,-0.7499826282382597
0.055834312936694455,-0.36782762156291815,-0.4728562251263619,-0.5180250948539923,-0.7009624156901854
0.08808938937638973,-0.3283140048805442,-0.42256470426661785,-0.4413593692931265,-0.6764523094161481
0.10421692759623737,-0.26904357985698324,-0.3471274229770018,-0.3902488855858827,-0.5784118843199993
0.13647200403593265,-0.22952996317460928,-0.2716901416873857,-0.3391384018786389,-0.5048815654978878
0.1687270804756279,-0.17025953815104833,-0.24654438125751368,-0.28802791817139506,-0.45586135294981345
0.18485461869547554,-0.13074592146867436,-0.19625286039776965,-0.23691743446415126,-0.38233103412770186
0.2171096951351708,-0.0912323047863004,-0.1208155791081536,-0.21136219261052935,-0.3333108215796275
0.24936477157486608,-0.05171868810392643,-0.07052405824840956,-0.13469646704966362,-0.2842906090315531
0.2654923097947137,-0.012205071421552461,-0.020232537388665518,-0.10914122519604172,-0.2597805027575159
0.297747386234409,0.027308545260821507,0.03005898347107852,-0.058030741488797895,-0.16174007766136717
0.33000246267410427,0.06682216194319547,0.05520474390095054,-0.032475499635175986,-0.13722997138732998
0.3461300008939519,0.08657897028438245,0.15578778562043863,0.018634984072067835,-0.0636996525652184
0.36225753911379954,0.12609258696675643,0.18093354605031065,0.04419022592568975,-0.0636996525652184
0.3945126155534948,0.1656062036491304,0.23122506691005468,0.12085595148655547,0.034340772530930354
0.41064015377334245,0.20511982033150436,0.2815165877697987,0.14641119334017738,0.058850878804967546
0.4267676919931901,0.24463343701387832,0.30666234819967075,0.1975216770474212,0.10787109135304192
0.45902276843288536,0.24463343701387832,0.3569538690594148,0.22307691890104311,0.1568913039011163
0.475150306652733,0.2841470536962523,0.4072453899191588,0.27418740260828695,0.1814014101751535
0.475150306652733,0.3236606703786263,0.45753691077890285,0.29974264446190885,0.20591151644919067
0.5074053830924283,0.34341747871981326,0.4826826712087749,0.32529788631553075,0.23042162272322786
0.5235329213122759,0.3829310954021872,0.5329741920685189,0.40196361187639645,0.30395194154533944
0.5396604595321236,0.4026879037433742,0.608411473358135,0.4275188537300184,0.3284620478193766
0.5557879977519712,0.4422015204257482,0.5832657129282629,0.4275188537300184,0.30395194154533944
0.5719155359718189,0.48171513710812214,0.5832657129282629,0.4786293374372622,0.4019923666414882
0.5880430741916665,0.48171513710812214,0.5832657129282629,0.5041845792908841,0.4265024729155254
0.5880430741916665,0.5212287537904962,0.5832657129282629,0.5041845792908841,0.45101257918956256
0.6041706124115142,0.5607423704728701,0.5832657129282629,0.529739821144506,0.47552268546359977
0.6364256888512094,0.5804991788140571,0.558119952498391,0.5552950629981279,0.5000327917376369
0.6202981506313617,0.6002559871552441,0.5832657129282629,0.5808503048517498,0.47552268546359977
0.6364256888512094,0.6200127954964311,0.5832657129282629,0.6575160304126155,0.5490530042857114
0.6364256888512094,0.639769603837618,0.5832657129282629,0.6830712722662374,0.5735631105597485
0.652553227071057,0.659526412178805,0.608411473358135,0.7341817559734813,0.6225833231078229
0.6686807652909047,0.679283220519992,0.5832657129282629,0.7597369978271032,0.6225833231078229
0.6848083035107523,0.699040028861179,0.5832657129282629,0.7852922396807251,0.6225833231078229
0.7009358417306,0.679283220519992,0.5832657129282629,0.7852922396807251,0.6716035356558973
0.7009358417306,0.699040028861179,0.5832657129282629,0.810847481534347,0.6961136419299344
0.7009358417306,0.718796837202366,0.5832657129282629,0.836402723387969,0.6961136419299344
0.7170633799504476,0.718796837202366,0.5832657129282629,0.836402723387969,0.7206237482039717
0.7331909181702952,0.738553645543553,0.608411473358135,0.836402723387969,0.7941540670260833
0.7170633799504476,0.738553645543553,0.5832657129282629,0.836402723387969,0.7451338544780088
0.7493184563901428,0.7780672622259269,0.5832657129282629,0.836402723387969,0.769643960752046
0.7493184563901428,0.7583104538847399,0.5832657129282629,0.836402723387969,0.7941540670260833
0.7493184563901428,0.7780672622259269,0.608411473358135,0.836402723387969,0.8431742795741576
0.7493184563901428,0.7978240705671139,0.608411473358135,0.810847481534347,0.8186641733001204
0.7493184563901428,0.8175808789083009,0.608411473358135,0.810847481534347,0.892194492122232
0.7654459946099905,0.8175808789083009,0.608411473358135,0.836402723387969,0.8431742795741576
0.7654459946099905,0.8373376872494879,0.5832657129282629,0.836402723387969,0.8431742795741576
0.7815735328298381,0.8570944955906749,0.5832657129282629,0.836402723387969,0.7941540670260833
0.7977010710496858,0.8570944955906749,0.633557233788007,0.810847481534347,0.8431742795741576
0.7815735328298381,0.8966081122730488,0.608411473358135,0.8619579652415909,0.8431742795741576
0.7977010710496858,0.8966081122730488,0.608411473358135,0.836402723387969,0.8431742795741576
0.7977010710496858,0.9163649206142358,0.608411473358135,0.836402723387969,0.8186641733001204
0.8138286092695334,0.9163649206142358,0.5832657129282629,0.836402723387969,0.8431742795741576
0.8138286092695334,0.9361217289554228,0.608411473358135,0.836402723387969,0.8676843858481947
0.8299561474893811,0.9558785372966098,0.608411473358135,0.836402723387969,0.9412147046703063
0.8299561474893811,0.9558785372966098,0.633557233788007,0.836402723387969,0.8676843858481947
0.8460836857092287,0.9756353456377967,0.608411473358135,0.836402723387969,0.892194492122232
0.8460836857092287,0.9756353456377967,0.633557233788007,0.810847481534347,0.892194492122232
0.8622112239290763,0.9953921539789837,0.633557233788007,0.810847481534347,0.892194492122232
0.8460836857092287,0.9953921539789837,0.608411473358135,0.836402723387969,0.892194492122232
0.8622112239290763,1.0151489623201708,0.633557233788007,0.836402723387969,0.892194492122232
0.8622112239290763,0.9953921539789837,0.633557233788007,0.836402723387969,0.9167045983962692
0.8783387621489239,1.0151489623201708,0.633557233788007,0.810847481534347,0.9167045983962692
0.8783387621489239,1.0151489623201708,0.658702994217879,0.836402723387969,0.892194492122232
0.8783387621489239,1.0546625790025448,0.633557233788007,0.810847481534347,0.892194492122232
0.8783387621489239,1.0546625790025448,0.658702994217879,0.810847481534347,0.892194492122232
0.8944663003687716,1.0546625790025448,0.658702994217879,0.810847481534347,0.9167045983962692
0.8944663003687716,1.0744193873437318,0.658702994217879,0.810847481534347,0.892194492122232
0.9105938385886192,1.0546625790025448,0.658702994217879,0.810847481534347,0.892194492122232
0.8944663003687716,1.0546625790025448,0.658702994217879,0.810847481534347,0.9167045983962692
0.8944663003687716,1.0941761956849188,0.658702994217879,0.810847481534347,0.892194492122232
0.8944663003687716,1.0941761956849188,0.658702994217879,0.836402723387969,0.9167045983962692
0.9105938385886192,1.1336898123672927,0.658702994217879,0.810847481534347,0.9167045983962692
0.9105938385886192,1.0941761956849188,0.658702994217879,0.810847481534347,0.9167045983962692
0.9267213768084669,1.0941761956849188,0.6838487546477511,0.836402723387969,0.9167045983962692
0.9267213768084669,1.0941761956849188,0.6838487546477511,0.810847481534347,0.8431742795741576
0.9267213768084669,1.1139330040261057,0.6838487546477511,0.810847481534347,0.9167045983962692
0.9428489150283145,1.1336898123672927,0.6838487546477511,0.836402723387969,0.9167045983962692
0.9267213768084669,1.1336898123672927,0.6838487546477511,0.810847481534347,0.892194492122232
0.9267213768084669,1.1336898123672927,0.708994515077623,0.810847481534347,0.9167045983962692
0.9428489150283145,1.1336898123672927,0.6838487546477511,0.810847481534347,0.892194492122232
0.9428489150283145,1.1336898123672927,0.6838487546477511,0.810847481534347,0.9167045983962692
0.9428489150283145,1.1534466207084797,0.6838487546477511,0.810847481534347,0.9167045983962692
0.9428489150283145,1.1732034290496667,0.6838487546477511,0.810847481534347,0.8676843858481947
0.9428489150283145,1.1336898123672927,0.6838487546477511,0.836402723387969,0.9412147046703063
0.9428489150283145,1.1534466207084797,0.6838487546477511,0.810847481534347,0.9412147046703063
0.9428489150283145,1.1534466207084797,0.6838487546477511,0.810847481534347,0.9167045983962692
0.9589764532481622,1.1732034290496667,0.708994515077623,0.810847481534347,0.9167045983962692
0.9589764532481622,1.1732034290496667,0.6838487546477511,0.810847481534347,0.9167045983962692
0.9589764532481622,1.1929602373908537,0.708994515077623,0.810847481534347,0.9167045983962692
0.9589764532481622,1.1732034290496667,0.708994515077623,0.810847481534347,0.9167045983962692
0.9589764532481622,1.1732034290496667,0.6838487546477511,0.810847481534347,0.9167045983962692
0.9589764532481622,1.1732034290496667,0.708994515077623,0.810847481534347,0.9167045983962692
0.9589764532481622,1.1732034290496667,0.6838487546477511,0.810847481534347,0.9167045983962692
0.9751039914680097,1.1534466207084797,0.708994515077623,0.810847481534347,0.9167045983962692
0.9751039914680097,1.1732034290496667,0.708994515077623,0.810847481534347,0.9167045983962692
0.9751039914680097,1.1534466207084797,0.708994515077623,0.810847481534347,0.9412147046703063
0.9751039914680097,1.1534466207084797,0.708994515077623,0.810847481534347,0.9167045983962692
0.9912315296878574,1.1534466207084797,0.708994515077623,0.810847481534347,0.9412147046703063
0.9751039914680097,1.1534466207084797,0.708994515077623,0.7852922396807251,0.9167045983962692
0.9912315296878574,1.1534466207084797,0.708994515077623,0.810847481534347,0.9167045983962692
0.9912315296878574,1.1534466207084797,0.708994515077623,0.810847481534347,0.9167045983962692
0.9751039914680097,1.1534466207084797,0.708994515077623,0.810847481534347,0.9167045983962692
0.9912315296878574,1.1732034290496667,0.708994515077623,0.810847481534347,0.9167045983962692
0.9912315296878574,1.1534466207084797,0.708994515077623,0.810847481534347,0.9412147046703063
0.9912315296878574,1.1732034290496667,0.708994515077623,0.810847481534347,0.9167045983962692
0.9912315296878574,1.1732034290496667,0.734140275507495,0.810847481534347,0.9167045983962692
1.0073590679077051,1.1732034290496667,0.708994515077623,0.810847481534347,0.9412147046703063
1.0073590679077051,1.1732034290496667,0.708994515077623,0.810847481534347,0.9167045983962692
1.0073590679077051,1.1534466207084797,0.734140275507495,0.7852922396807251,0.9167045983962692
1.0073590679077051,1.1534466207084797,0.708994515077623,0.810847481534347,0.9412147046703063
1.0073590679077051,1.1534466207084797,0.708994515077623,0.810847481534347,0.9412147046703063
1.0073590679077051,1.1732034290496667,0.734140275507495,0.7852922396807251,0.892194492122232
1.0073590679077051,1.1732034290496667,0.734140275507495,0.810847481534347,0.9412147046703063
1.0073590679077051,1.1534466207084797,0.708994515077623,0.810847481534347,0.9412147046703063
1.0073590679077051,1.1534466207084797,0.734140275507495,0.810847481534347,0.9412147046703063
1.0073590679077051,1.1534466207084797,0.734140275507495,0.810847481534347,0.9167045983962692
1.0073590679077051,1.1534466207084797,0.734140275507495,0.810847481534347,0.9412147046703063
1.0234866061275527,1.1534466207084797,0.734140275507495,0.810847481534347,0.9167045983962692
1.0073590679077051,1.1534466207084797,0.708994515077623,0.810847481534347,0.9167045983962692
1.0234866061275527,1.1534466207084797,0.734140275507495,0.836402723387969,0.9412147046703063
1.0234866061275527,1.1732034290496667,0.734140275507495,0.810847481534347,0.9412147046703063
1.0396141443474003,1.1534466207084797,0.734140275507495,0.7852922396807251,0.8676843858481947
1.0234866061275527,1.1534466207084797,0.734140275507495,0.810847481534347,0.9412147046703063
1.0234866061275527,1.1534466207084797,0.734140275507495,0.810847481534347,0.9412147046703063
