Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-0.8419910217514058,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9210182551161538,-0.8248968711445701,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8617478300925928,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8419910217514058,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8419910217514058,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9605318717985277,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9210182551161538,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9407750634573407,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9605318717985277,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9605318717985277,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9012614467749668,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8248968711445701,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9407750634573407,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9210182551161538,-0.8248968711445701,-0.875798480804699,-0.9460634784305572
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8024774050690319,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8617478300925928,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8419910217514058,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.8617478300925928,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8248968711445701,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8419910217514058,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.8222342134102189,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8419910217514058,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9012614467749668,-0.8248968711445701,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9210182551161538,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8617478300925928,-0.7997511107146982,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.8222342134102189,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9012614467749668,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9407750634573407,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9012614467749668,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8617478300925928,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8419910217514058,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8617478300925928,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7629637883866579,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.8473078273747732,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9012614467749668,-0.7997511107146982,-0.875798480804699,-0.8480230533344084
-0.8311802891549256,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.9012614467749668,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.8150527509350779,-0.9012614467749668,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.7827976744953826,-0.7234501717042839,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.766670136275535,-0.8419910217514058,-0.7746053502848261,-0.875798480804699,-0.8970432658824828
-0.7505425980556873,-0.8815046384337798,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.7344150598358398,-0.68393655502191,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.7182875216159921,-0.7432069800454709,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.6860324451762968,-0.8024774050690319,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.6537773687366015,-0.6641797466807229,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.6053947540770587,-0.6641797466807229,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.5731396776373634,-0.7432069800454709,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.5408846011976681,-0.6246661299983489,-0.648876548135466,-0.8246879970974552,-0.8235129470603713
-0.4925019865381252,-0.545638896633601,-0.648876548135466,-0.8502432389510771,-0.8480230533344084
-0.46024691009842994,-0.6641797466807229,-0.648876548135466,-0.8502432389510771,-0.7990028407863341
-0.41186429543888703,-0.585152513315975,-0.623730787705594,-0.8246879970974552,-0.7990028407863341
-0.3634816807793441,-0.44685485492766613,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.33122660433964884,-0.545638896633601,-0.5734392668458499,-0.8246879970974552,-0.7990028407863341
-0.28284398968010593,-0.525882088292414,-0.5231477459861059,-0.7991327552438333,-0.7499826282382597
-0.234461375020563,-0.34807081322173117,-0.5231477459861059,-0.7991327552438333,-0.7254725219642225
-0.1538236839213248,-0.40734123824529217,-0.4728562251263619,-0.7991327552438333,-0.7009624156901854
-0.10544106926178191,-0.42709804658647915,-0.44771046469648984,-0.7991327552438333,-0.6764523094161481
-0.057058454602239,-0.26904357985698324,-0.37227318340687376,-0.7480222715365894,-0.6764523094161481
-0.040930916382391366,-0.3085571965393572,-0.3471274229770018,-0.7480222715365894,-0.6274320968680738
-0.00867583994269609,-0.36782762156291815,-0.32198166254712973,-0.7480222715365894,-0.6029219905940366
0.007451698277151545,-0.1900163464922353,-0.29683590211725774,-0.7224670296829675,-0.5784118843199993
0.055834312936694455,-0.2097731548334223,-0.2716901416873857,-0.6969117878293456,-0.5539017780459622
0.07196185115654209,-0.3283140048805442,-0.22139862082764167,-0.6969117878293456,-0.5048815654978878
0.08808938937638973,-0.17025953815104833,-0.19625286039776965,-0.6458013041221018,-0.45586135294981345
0.13647200403593265,-0.11098911312748738,-0.19625286039776965,-0.6202460622684799,-0.43135124667577623
0.1687270804756279,-0.24928677151579626,-0.1208155791081536,-0.594690820414858,-0.4068411404017391
0.18485461869547554,-0.11098911312748738,-0.09566981867828157,-0.5435803367076142,-0.35782092785366465
0.2171096951351708,0.007551736919634523,-0.07052405824840956,-0.5180250948539923,-0.3088007153055903
0.24936477157486608,-0.15050272980986135,0.0049132230412065004,-0.5180250948539923,-0.2597805027575159
0.2654923097947137,-0.03196187976273945,0.03005898347107852,-0.4669146111467484,-0.21076029020944154
0.31387492445425663,0.10633577862556945,0.08035050433082255,-0.4158041274395046,-0.23527039648347872
0.33000246267410427,-0.03196187976273945,0.10549626476069458,-0.3902488855858827,-0.0882097588392556
0.3461300008939519,0.027308545260821507,0.13064202519056659,-0.313583160025017,-0.0882097588392556
0.3783850773336472,0.18536301199031738,0.15578778562043863,-0.26247267631777316,-0.0636996525652184
0.41064015377334245,0.08657897028438245,0.18093354605031065,-0.23691743446415126,-0.0636996525652184
0.41064015377334245,0.06682216194319547,0.20607930648018266,-0.16025170890328552,0.009830666256893167
0.4428952302130377,0.24463343701387832,0.23122506691005468,-0.13469646704966362,0.058850878804967546
0.475150306652733,0.20511982033150436,0.2563708273399267,-0.0835859833424198,0.058850878804967546
0.475150306652733,0.12609258696675643,0.30666234819967075,-0.006920257781554075,0.13238119762707912
0.49127784487258064,0.3039038620374393,0.33180810862954274,0.018634984072067835,0.13238119762707912
0.5074053830924283,0.3039038620374393,0.3569538690594148,0.06974546777931165,0.1814014101751535
0.5235329213122759,0.18536301199031738,0.4072453899191588,0.14641119334017738,0.23042162272322786
0.5396604595321236,0.3829310954021872,0.4072453899191588,0.14641119334017738,0.23042162272322786
0.5557879977519712,0.4026879037433742,0.45753691077890285,0.1975216770474212,0.27944183527130223
0.5880430741916665,0.2841470536962523,0.5078284316386469,0.22307691890104311,0.30395194154533944
0.5719155359718189,0.3829310954021872,0.5329741920685189,0.27418740260828695,0.3284620478193766
0.6041706124115142,0.5014719454493092,0.5832657129282629,0.32529788631553075,0.3529721540934138
0.6041706124115142,0.34341747871981326,0.608411473358135,0.35085312816915265,0.37748226036745103
0.6041706124115142,0.4224447120845612,0.633557233788007,0.40196361187639645,0.37748226036745103
0.6364256888512094,0.5607423704728701,0.658702994217879,0.4275188537300184,0.4265024729155254
0.652553227071057,0.4224447120845612,0.6838487546477511,0.4786293374372622,0.45101257918956256
0.652553227071057,0.46195832876693516,0.708994515077623,0.5041845792908841,0.47552268546359977
0.6686807652909047,0.6200127954964311,0.734140275507495,0.5041845792908841,0.45101257918956256
0.6848083035107523,0.5212287537904962,0.7592860359373671,0.5552950629981279,0.5245428980116741
0.6848083035107523,0.5212287537904962,0.7844317963672391,0.5808503048517498,0.5245428980116741
0.6848083035107523,0.659526412178805,0.7844317963672391,0.6064055467053717,0.5490530042857114
0.7009358417306,0.6002559871552441,0.8347233172269831,0.6319607885589936,0.5000327917376369
0.7170633799504476,0.5607423704728701,0.8598690776568552,0.6319607885589936,0.5735631105597485
0.7170633799504476,0.699040028861179,0.8850148380867272,0.6575160304126155,0.6225833231078229
0.7331909181702952,0.659526412178805,0.9101605985165993,0.6830712722662374,0.6225833231078229
0.7331909181702952,0.6002559871552441,0.9353063589464712,0.7086265141198594,0.5980732168337857
0.7331909181702952,0.699040028861179,0.9353063589464712,0.7341817559734813,0.6716035356558973
0.7493184563901428,0.718796837202366,0.9353063589464712,0.7597369978271032,0.6716035356558973
0.7493184563901428,0.639769603837618,0.9353063589464712,0.7086265141198594,0.6225833231078229
0.7654459946099905,0.718796837202366,0.9353063589464712,0.7341817559734813,0.6961136419299344
0.7654459946099905,0.7583104538847399,0.9604521193763432,0.7341817559734813,0.7206237482039717
0.7815735328298381,0.679283220519992,0.9353063589464712,0.7086265141198594,0.7206237482039717
0.7815735328298381,0.699040028861179,0.9353063589464712,0.7086265141198594,0.7206237482039717
0.7977010710496858,0.8175808789083009,0.9353063589464712,0.7086265141198594,0.7451338544780088
0.7977010710496858,0.699040028861179,0.9604521193763432,0.7086265141198594,0.7451338544780088
0.8138286092695334,0.718796837202366,0.9353063589464712,0.7341817559734813,0.7206237482039717
0.7977010710496858,0.8373376872494879,0.9353063589464712,0.7597369978271032,0.769643960752046
0.8138286092695334,0.7780672622259269,0.9604521193763432,0.7597369978271032,0.769643960752046
0.8138286092695334,0.738553645543553,0.9604521193763432,0.7597369978271032,0.7941540670260833
0.8138286092695334,0.8570944955906749,0.9855978798062153,0.810847481534347,0.7941540670260833
0.8299561474893811,0.8175808789083009,0.9855978798062153,0.836402723387969,0.8186641733001204
0.8299561474893811,0.7583104538847399,0.9855978798062153,0.8619579652415909,0.8431742795741576
0.8299561474893811,0.8768513039318618,0.9855978798062153,0.8875132070952128,0.7941540670260833
0.8299561474893811,0.8570944955906749,1.0107436402360872,0.9130684489488347,0.892194492122232
0.8460836857092287,0.7583104538847399,0.9855978798062153,0.9130684489488347,0.8676843858481947
0.8460836857092287,0.8768513039318618,1.0107436402360872,0.9130684489488347,0.8676843858481947
0.8460836857092287,0.8966081122730488,1.0107436402360872,0.9386236908024566,0.9167045983962692
0.8622112239290763,0.7780672622259269,1.0107436402360872,0.9130684489488347,0.892194492122232
0.8622112239290763,0.8373376872494879,1.0107436402360872,0.9130684489488347,0.8676843858481947
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.9386236908024566,0.8676843858481947
0.8622112239290763,0.8175808789083009,1.0358894006659594,0.9386236908024566,0.8676843858481947
0.8622112239290763,0.8175808789083009,1.0358894006659594,0.9641789326560785,0.892194492122232
0.8783387621489239,0.9361217289554228,1.0358894006659594,0.9641789326560785,0.892194492122232
0.8622112239290763,0.8373376872494879,1.0358894006659594,0.9386236908024566,0.9412147046703063
0.8783387621489239,0.8373376872494879,1.0358894006659594,0.9641789326560785,0.9167045983962692
0.8622112239290763,0.9361217289554228,1.0610351610958313,0.9641789326560785,0.9412147046703063
0.8622112239290763,0.8570944955906749,1.0610351610958313,0.9897341745097004,0.9167045983962692
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.9386236908024566,0.9412147046703063
0.8783387621489239,0.9361217289554228,1.0610351610958313,0.9386236908024566,0.9657248109443436
0.8783387621489239,0.8966081122730488,1.0610351610958313,0.9641789326560785,0.9412147046703063
0.8783387621489239,0.7978240705671139,1.0610351610958313,0.9641789326560785,0.9657248109443436
0.8944663003687716,0.9361217289554228,1.0610351610958313,0.9641789326560785,0.9657248109443436
0.8783387621489239,0.9163649206142358,1.0610351610958313,0.9641789326560785,0.9902349172183808
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.9386236908024566,0.9657248109443436
0.8944663003687716,0.9558785372966098,1.0610351610958313,0.9641789326560785,0.9902349172183808
0.8783387621489239,0.9756353456377967,1.0610351610958313,0.9386236908024566,0.9657248109443436
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.8944663003687716,0.9163649206142358,1.0610351610958313,0.9386236908024566,0.9902349172183808
0.8944663003687716,0.9756353456377967,1.0861809215257034,0.9641789326560785,0.9902349172183808
0.8944663003687716,0.8570944955906749,1.0610351610958313,0.9386236908024566,0.9902349172183808
0.9105938385886192,0.9163649206142358,1.0610351610958313,0.9386236908024566,1.014745023492418
0.8944663003687716,1.0151489623201708,1.0610351610958313,0.9386236908024566,1.014745023492418
0.8944663003687716,0.8966081122730488,1.0358894006659594,0.9130684489488347,1.014745023492418
