Thumb,Index,Middle,Ring,Pinky
0.36225753911379954,-0.38758442990410513,0.10549626476069458,-0.4669146111467484,-0.23527039648347872
0.3945126155534948,-0.34807081322173117,0.10549626476069458,-0.4413593692931265,-0.18625018393540435
0.41064015377334245,-0.2888003881981702,0.15578778562043863,-0.3646936437322608,-0.13722997138732998
0.45902276843288536,-0.24928677151579626,0.20607930648018266,-0.313583160025017,-0.0882097588392556
0.49127784487258064,-0.22952996317460928,0.23122506691005468,-0.23691743446415126,-0.03918954629118121
0.5074053830924283,-0.1900163464922353,0.2815165877697987,-0.21136219261052935,0.009830666256893167
0.5396604595321236,-0.15050272980986135,0.30666234819967075,-0.13469646704966362,0.058850878804967546
0.5719155359718189,-0.0912323047863004,0.3569538690594148,-0.0835859833424198,0.10787109135304192
0.5880430741916665,-0.05171868810392643,0.4072453899191588,-0.058030741488797895,0.13238119762707912
0.6041706124115142,-0.03196187976273945,0.45753691077890285,0.04419022592568975,0.1814014101751535
0.6202981506313617,0.007551736919634523,0.4826826712087749,0.06974546777931165,0.1814014101751535
0.6364256888512094,0.04706535360200849,0.5078284316386469,0.12085595148655547,0.2549317289972651
0.6686807652909047,0.08657897028438245,0.558119952498391,0.1975216770474212,0.30395194154533944
0.6848083035107523,0.12609258696675643,0.5832657129282629,0.24863216075466502,0.30395194154533944
0.7009358417306,0.1458493953079434,0.633557233788007,0.29974264446190885,0.3529721540934138
0.7170633799504476,0.18536301199031738,0.658702994217879,0.32529788631553075,0.37748226036745103
0.7331909181702952,0.20511982033150436,0.6838487546477511,0.37640837002277455,0.4019923666414882
0.7493184563901428,0.24463343701387832,0.734140275507495,0.4275188537300184,0.45101257918956256
0.7654459946099905,0.2841470536962523,0.7592860359373671,0.4530740955836403,0.5245428980116741
0.7654459946099905,0.3039038620374393,0.8095775567971111,0.5041845792908841,0.5000327917376369
0.7977010710496858,0.34341747871981326,0.8095775567971111,0.5552950629981279,0.5245428980116741
0.7977010710496858,0.34341747871981326,0.8598690776568552,0.6064055467053717,0.5245428980116741
0.8138286092695334,0.36317428706100024,0.9101605985165993,0.6319607885589936,0.5490530042857114
0.8138286092695334,0.4026879037433742,0.9101605985165993,0.6830712722662374,0.5980732168337857
0.8299561474893811,0.4224447120845612,0.9353063589464712,0.7086265141198594,0.6225833231078229
0.8299561474893811,0.4422015204257482,0.9353063589464712,0.7341817559734813,0.5980732168337857
0.8460836857092287,0.48171513710812214,0.9855978798062153,0.7852922396807251,0.6716035356558973
0.8622112239290763,0.48171513710812214,1.0107436402360872,0.810847481534347,0.6716035356558973
0.8622112239290763,0.5212287537904962,1.0358894006659594,0.810847481534347,0.7206237482039717
0.8783387621489239,0.5212287537904962,1.0610351610958313,0.836402723387969,0.6961136419299344
0.8783387621489239,0.5409855621316831,1.0861809215257034,0.8619579652415909,0.769643960752046
0.8944663003687716,0.5409855621316831,1.0861809215257034,0.8875132070952128,0.6961136419299344
0.8783387621489239,0.5804991788140571,1.1113266819555754,0.9130684489488347,0.7941540670260833
0.9105938385886192,0.5804991788140571,1.1364724423854473,0.9641789326560785,0.7941540670260833
0.9105938385886192,0.5607423704728701,1.1616182028153195,0.9641789326560785,0.8186641733001204
0.9105938385886192,0.5804991788140571,1.1867639632451914,0.9641789326560785,0.7941540670260833
0.9105938385886192,0.5804991788140571,1.1867639632451914,0.9386236908024566,0.8676843858481947
0.9267213768084669,0.6002559871552441,1.2119097236750633,0.9386236908024566,0.8676843858481947
0.9267213768084669,0.6002559871552441,1.2370554841049355,0.9641789326560785,0.8676843858481947
0.9267213768084669,0.6002559871552441,1.2622012445348074,0.9386236908024566,0.8676843858481947
0.9267213768084669,0.6200127954964311,1.2622012445348074,0.9641789326560785,0.892194492122232
0.9589764532481622,0.6200127954964311,1.2873470049646796,0.9130684489488347,0.892194492122232
0.9428489150283145,0.6200127954964311,1.2873470049646796,0.9641789326560785,0.892194492122232
0.9428489150283145,0.6200127954964311,1.2873470049646796,0.9386236908024566,0.9412147046703063
0.9589764532481622,0.659526412178805,1.2873470049646796,0.9130684489488347,0.9412147046703063
0.9751039914680097,0.659526412178805,1.3376385258244234,0.9386236908024566,0.9412147046703063
0.9589764532481622,0.659526412178805,1.3124927653945515,0.9386236908024566,0.9902349172183808
0.9912315296878574,0.679283220519992,1.3376385258244234,0.9386236908024566,0.9657248109443436
0.9912315296878574,0.679283220519992,1.3376385258244234,0.9386236908024566,0.9657248109443436
0.9751039914680097,0.679283220519992,1.2873470049646796,0.9641789326560785,0.9902349172183808
0.9912315296878574,0.679283220519992,1.3124927653945515,0.9386236908024566,0.9902349172183808
0.9912315296878574,0.699040028861179,1.3124927653945515,0.9386236908024566,0.9902349172183808
0.9912315296878574,0.699040028861179,1.3124927653945515,0.9386236908024566,0.9902349172183808
0.9912315296878574,0.738553645543553,1.3124927653945515,0.9641789326560785,1.014745023492418
1.0073590679077051,0.738553645543553,1.3124927653945515,0.9386236908024566,1.014745023492418
0.9912315296878574,0.738553645543553,1.3376385258244234,0.9641789326560785,1.014745023492418
1.0073590679077051,0.7583104538847399,1.3376385258244234,0.9386236908024566,0.9902349172183808
1.0073590679077051,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0392551297664552
1.0073590679077051,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0392551297664552
1.0073590679077051,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.0637652360404923
1.0073590679077051,0.7780672622259269,1.3124927653945515,0.9897341745097004,1.0637652360404923
0.9912315296878574,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.0637652360404923
1.0073590679077051,0.7780672622259269,1.3376385258244234,0.9386236908024566,1.0882753423145295
1.0073590679077051,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.0882753423145295
1.0073590679077051,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.0882753423145295
1.0073590679077051,0.7780672622259269,1.3124927653945515,0.9897341745097004,1.1127854485885667
1.0073590679077051,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.3376385258244234,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.1127854485885667
1.0073590679077051,0.7978240705671139,1.3124927653945515,0.9641789326560785,1.1127854485885667
1.0073590679077051,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.1127854485885667
1.0073590679077051,0.7978240705671139,1.3124927653945515,0.9641789326560785,1.1372955548626038
1.0073590679077051,0.7978240705671139,1.2873470049646796,0.9641789326560785,1.1372955548626038
1.0073590679077051,0.7978240705671139,1.2873470049646796,0.9386236908024566,1.1127854485885667
1.0073590679077051,0.7978240705671139,1.3376385258244234,0.9897341745097004,1.0882753423145295
1.0073590679077051,0.7978240705671139,1.3124927653945515,0.9641789326560785,1.1127854485885667
