Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8222342134102189,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.8024774050690319,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.7827205967278449,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.8150527509350779,-0.7827205967278449,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8150527509350779,-0.7827205967278449,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.7989252127152303,-0.7827205967278449,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.7827976744953826,-0.7827205967278449,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.7505425980556873,-0.7827205967278449,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.7505425980556873,-0.7629637883866579,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.7182875216159921,-0.7629637883866579,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.7021599833961445,-0.7629637883866579,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.6860324451762968,-0.7629637883866579,-0.69916806899521,-0.8502432389510771,-0.7990028407863341
-0.6537773687366015,-0.7234501717042839,-0.6740223085653381,-0.8246879970974552,-0.7990028407863341
-0.6215222922969063,-0.703693363363097,-0.648876548135466,-0.8502432389510771,-0.7990028407863341
-0.6053947540770587,-0.703693363363097,-0.623730787705594,-0.8502432389510771,-0.7990028407863341
-0.5731396776373634,-0.68393655502191,-0.5734392668458499,-0.8246879970974552,-0.7744927345122968
-0.5408846011976681,-0.68393655502191,-0.548293506415978,-0.7991327552438333,-0.7499826282382597
-0.5086295247579729,-0.6641797466807229,-0.5231477459861059,-0.7991327552438333,-0.7499826282382597
-0.46024691009842994,-0.6246661299983489,-0.4728562251263619,-0.7991327552438333,-0.7009624156901854
-0.42799183365873467,-0.6246661299983489,-0.42256470426661785,-0.7991327552438333,-0.6764523094161481
-0.41186429543888703,-0.6049093216571619,-0.37227318340687376,-0.7991327552438333,-0.6764523094161481
-0.3634816807793441,-0.585152513315975,-0.32198166254712973,-0.7735775133902114,-0.6274320968680738
-0.33122660433964884,-0.565395704974788,-0.2716901416873857,-0.7735775133902114,-0.6274320968680738
-0.29897152789995357,-0.525882088292414,-0.24654438125751368,-0.7480222715365894,-0.5784118843199993
-0.28284398968010593,-0.4863684716100401,-0.19625286039776965,-0.7224670296829675,-0.5539017780459622
-0.25058891324041066,-0.4666116632688531,-0.14596133953802562,-0.6969117878293456,-0.5048815654978878
-0.234461375020563,-0.44685485492766613,-0.09566981867828157,-0.6713565459757237,-0.4803714592238506
-0.20220629858086772,-0.36782762156291815,-0.04537829781853754,-0.6713565459757237,-0.43135124667577623
-0.16995122214117245,-0.3283140048805442,-0.020232537388665518,-0.6202460622684799,-0.38233103412770186
-0.13769614570147717,-0.3085571965393572,0.03005898347107852,-0.594690820414858,-0.3333108215796275
-0.12156860748162955,-0.24928677151579626,0.08035050433082255,-0.5435803367076142,-0.3088007153055903
-0.08931353104193428,-0.22952996317460928,0.13064202519056659,-0.49246985300037033,-0.23527039648347872
-0.057058454602239,-0.1900163464922353,0.15578778562043863,-0.4413593692931265,-0.18625018393540435
-0.00867583994269609,-0.13074592146867436,0.20607930648018266,-0.4158041274395046,-0.11271986511329278
0.007451698277151545,-0.0912323047863004,0.23122506691005468,-0.3391384018786389,-0.0882097588392556
0.02357923649699918,-0.07147549644511342,0.2815165877697987,-0.313583160025017,-0.014679440017144023
0.03970677471684682,-0.03196187976273945,0.30666234819967075,-0.23691743446415126,0.009830666256893167
0.07196185115654209,0.007551736919634523,0.3569538690594148,-0.21136219261052935,0.034340772530930354
0.10421692759623737,0.04706535360200849,0.4072453899191588,-0.16025170890328552,0.08336098507900473
0.120344465816085,0.10633577862556945,0.4323911503490308,-0.10914122519604172,0.058850878804967546
0.1525995422557803,0.12609258696675643,0.45753691077890285,-0.058030741488797895,0.13238119762707912
0.1687270804756279,0.18536301199031738,0.5078284316386469,-0.006920257781554075,0.20591151644919067
0.18485461869547554,0.18536301199031738,0.5329741920685189,0.04419022592568975,0.20591151644919067
0.20098215691532317,0.22487662867269134,0.558119952498391,0.14641119334017738,0.23042162272322786
0.2171096951351708,0.26439024535506533,0.608411473358135,0.17196643519379928,0.2549317289972651
0.23323723335501845,0.3039038620374393,0.658702994217879,0.17196643519379928,0.27944183527130223
0.24936477157486608,0.3236606703786263,0.658702994217879,0.24863216075466502,0.30395194154533944
0.2654923097947137,0.34341747871981326,0.6838487546477511,0.24863216075466502,0.3284620478193766
0.297747386234409,0.3829310954021872,0.734140275507495,0.32529788631553075,0.3529721540934138
0.31387492445425663,0.4224447120845612,0.7592860359373671,0.37640837002277455,0.37748226036745103
0.33000246267410427,0.4422015204257482,0.7844317963672391,0.40196361187639645,0.37748226036745103
0.33000246267410427,0.46195832876693516,0.8095775567971111,0.4275188537300184,0.4265024729155254
0.36225753911379954,0.5014719454493092,0.8598690776568552,0.4786293374372622,0.45101257918956256
0.3461300008939519,0.5014719454493092,0.8850148380867272,0.5041845792908841,0.47552268546359977
0.36225753911379954,0.5212287537904962,0.8850148380867272,0.5041845792908841,0.47552268546359977
0.3783850773336472,0.5607423704728701,0.9604521193763432,0.529739821144506,0.5000327917376369
0.3945126155534948,0.5607423704728701,0.9604521193763432,0.5041845792908841,0.5000327917376369
0.41064015377334245,0.5804991788140571,0.9855978798062153,0.5041845792908841,0.5490530042857114
0.4267676919931901,0.6002559871552441,1.0107436402360872,0.529739821144506,0.5490530042857114
0.4267676919931901,0.6002559871552441,1.0610351610958313,0.5041845792908841,0.5490530042857114
0.4428952302130377,0.639769603837618,1.0610351610958313,0.529739821144506,0.5735631105597485
0.45902276843288536,0.639769603837618,1.0861809215257034,0.5552950629981279,0.5980732168337857
0.45902276843288536,0.659526412178805,1.1113266819555754,0.5552950629981279,0.5980732168337857
0.475150306652733,0.679283220519992,1.1364724423854473,0.5552950629981279,0.6225833231078229
0.49127784487258064,0.679283220519992,1.1616182028153195,0.5808503048517498,0.6470934293818601
0.49127784487258064,0.699040028861179,1.1616182028153195,0.6064055467053717,0.6470934293818601
0.5074053830924283,0.718796837202366,1.1867639632451914,0.6064055467053717,0.6716035356558973
0.5074053830924283,0.718796837202366,1.1867639632451914,0.6064055467053717,0.6716035356558973
0.5235329213122759,0.7583104538847399,1.2119097236750633,0.6319607885589936,0.6716035356558973
0.5235329213122759,0.738553645543553,1.2370554841049355,0.6319607885589936,0.6716035356558973
0.5396604595321236,0.7583104538847399,1.2370554841049355,0.6575160304126155,0.6961136419299344
0.5557879977519712,0.7780672622259269,1.2622012445348074,0.6575160304126155,0.6961136419299344
0.5557879977519712,0.7978240705671139,1.2622012445348074,0.6575160304126155,0.7451338544780088
0.5557879977519712,0.7978240705671139,1.2873470049646796,0.6830712722662374,0.7451338544780088
0.5719155359718189,0.8175808789083009,1.2873470049646796,0.6830712722662374,0.7206237482039717
0.5719155359718189,0.8373376872494879,1.3124927653945515,0.6830712722662374,0.7451338544780088
0.5880430741916665,0.8570944955906749,1.3124927653945515,0.7086265141198594,0.7451338544780088
0.5880430741916665,0.8373376872494879,1.3124927653945515,0.7086265141198594,0.769643960752046
0.5880430741916665,0.8570944955906749,1.3627842862542956,0.7086265141198594,0.769643960752046
0.6041706124115142,0.8570944955906749,1.3376385258244234,0.7341817559734813,0.769643960752046
0.6041706124115142,0.8768513039318618,1.3627842862542956,0.7086265141198594,0.7941540670260833
0.6202981506313617,0.8768513039318618,1.3879300466841675,0.7341817559734813,0.7941540670260833
0.6041706124115142,0.8966081122730488,1.3879300466841675,0.7341817559734813,0.7941540670260833
0.6202981506313617,0.8966081122730488,1.3879300466841675,0.7341817559734813,0.7941540670260833
0.6364256888512094,0.8966081122730488,1.3879300466841675,0.7597369978271032,0.7941540670260833
0.6364256888512094,0.9163649206142358,1.3879300466841675,0.7597369978271032,0.7941540670260833
0.6364256888512094,0.9163649206142358,1.4130758071140397,0.7597369978271032,0.8186641733001204
0.652553227071057,0.9361217289554228,1.4130758071140397,0.7852922396807251,0.8186641733001204
0.652553227071057,0.9361217289554228,1.4382215675439116,0.7597369978271032,0.769643960752046
0.6686807652909047,0.9163649206142358,1.4633673279737835,0.7852922396807251,0.8186641733001204
0.652553227071057,0.9558785372966098,1.4633673279737835,0.7852922396807251,0.8431742795741576
0.6686807652909047,0.9558785372966098,1.4633673279737835,0.7852922396807251,0.8431742795741576
0.6686807652909047,0.9558785372966098,1.4633673279737835,0.7852922396807251,0.8186641733001204
0.6686807652909047,0.9558785372966098,1.4633673279737835,0.7852922396807251,0.8186641733001204
0.6686807652909047,0.9558785372966098,1.4885130884036557,0.810847481534347,0.8186641733001204
0.6848083035107523,0.9756353456377967,1.5136588488335276,0.7852922396807251,0.892194492122232
0.6686807652909047,0.9756353456377967,1.4885130884036557,0.810847481534347,0.8431742795741576
0.6848083035107523,0.9953921539789837,1.4885130884036557,0.836402723387969,0.8676843858481947
0.6848083035107523,0.9953921539789837,1.5136588488335276,0.810847481534347,0.892194492122232
0.6848083035107523,0.9953921539789837,1.5136588488335276,0.810847481534347,0.8676843858481947
0.7009358417306,0.9953921539789837,1.5136588488335276,0.810847481534347,0.8676843858481947
0.7009358417306,0.9953921539789837,1.5136588488335276,0.836402723387969,0.892194492122232
0.7170633799504476,1.0151489623201708,1.5388046092633998,0.836402723387969,0.8676843858481947
0.7009358417306,1.0151489623201708,1.5388046092633998,0.836402723387969,0.8676843858481947
0.7009358417306,0.9953921539789837,1.5388046092633998,0.836402723387969,0.892194492122232
0.7170633799504476,1.0151489623201708,1.5388046092633998,0.836402723387969,0.892194492122232
0.7170633799504476,1.0151489623201708,1.5388046092633998,0.836402723387969,0.892194492122232
0.7170633799504476,1.0349057706613578,1.5388046092633998,0.8619579652415909,0.892194492122232
0.7170633799504476,1.0151489623201708,1.5388046092633998,0.836402723387969,0.9412147046703063
0.7170633799504476,1.0151489623201708,1.5639503696932717,0.8619579652415909,0.9167045983962692
0.7331909181702952,1.0349057706613578,1.5890961301231437,0.8619579652415909,0.9167045983962692
0.7331909181702952,1.0151489623201708,1.5890961301231437,0.8619579652415909,0.9412147046703063
0.7331909181702952,1.0349057706613578,1.5639503696932717,0.8619579652415909,0.9412147046703063
0.7493184563901428,1.0349057706613578,1.5890961301231437,0.8619579652415909,0.9167045983962692
0.7331909181702952,1.0349057706613578,1.5890961301231437,0.8619579652415909,0.9412147046703063
0.7493184563901428,1.0151489623201708,1.5890961301231437,0.8875132070952128,0.9412147046703063
0.7331909181702952,1.0151489623201708,1.5890961301231437,0.8875132070952128,0.892194492122232
0.7493184563901428,1.0349057706613578,1.6142418905530158,0.8619579652415909,0.9412147046703063
0.7493184563901428,1.0349057706613578,1.6142418905530158,0.8875132070952128,0.9412147046703063
0.7493184563901428,1.0349057706613578,1.6393876509828877,0.8875132070952128,0.9412147046703063
0.7493184563901428,1.0349057706613578,1.6142418905530158,0.8875132070952128,0.9902349172183808
0.7493184563901428,1.0349057706613578,1.6393876509828877,0.9130684489488347,0.9657248109443436
0.7493184563901428,1.0349057706613578,1.6142418905530158,0.9130684489488347,0.9412147046703063
0.7493184563901428,1.0349057706613578,1.6393876509828877,0.9386236908024566,0.9412147046703063
0.7493184563901428,1.0151489623201708,1.6393876509828877,0.9130684489488347,0.9412147046703063
0.7493184563901428,1.0349057706613578,1.6393876509828877,0.9130684489488347,0.9657248109443436
0.7493184563901428,1.0349057706613578,1.6393876509828877,0.8875132070952128,0.9412147046703063
0.7654459946099905,1.0546625790025448,1.6645334114127597,0.9130684489488347,0.9657248109443436
0.7654459946099905,1.0349057706613578,1.6393876509828877,0.9130684489488347,0.9412147046703063
0.7654459946099905,1.0546625790025448,1.6645334114127597,0.9130684489488347,0.9412147046703063
0.7654459946099905,1.0349057706613578,1.6645334114127597,0.9386236908024566,0.9412147046703063
0.7654459946099905,1.0546625790025448,1.6645334114127597,0.9130684489488347,0.9412147046703063
0.7654459946099905,1.0546625790025448,1.6645334114127597,0.9130684489488347,0.9657248109443436
0.7654459946099905,1.0546625790025448,1.6645334114127597,0.9386236908024566,0.9412147046703063
0.7654459946099905,1.0546625790025448,1.6896791718426318,0.9641789326560785,0.892194492122232
0.7654459946099905,1.0546625790025448,1.6896791718426318,0.9641789326560785,0.9412147046703063
0.7654459946099905,1.0546625790025448,1.6645334114127597,0.9641789326560785,0.9412147046703063
0.7654459946099905,1.0546625790025448,1.6645334114127597,0.9386236908024566,0.9412147046703063
