Thumb,Index,Middle,Ring,Pinky
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7827976744953826,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7629637883866579,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7827976744953826,-0.7629637883866579,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7629637883866579,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.8150527509350779,-0.7432069800454709,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7827976744953826,-0.7432069800454709,-0.724313829425082,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7827976744953826,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7827976744953826,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7827976744953826,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.766670136275535,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.766670136275535,-0.7432069800454709,-0.6740223085653381,-0.7735775133902114,-0.7009624156901854
-0.7505425980556873,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7344150598358398,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7021599833961445,-0.7234501717042839,-0.6740223085653381,-0.7735775133902114,-0.6764523094161481
-0.6699049069564492,-0.7234501717042839,-0.648876548135466,-0.7735775133902114,-0.6764523094161481
-0.6215222922969063,-0.7234501717042839,-0.623730787705594,-0.7735775133902114,-0.6764523094161481
-0.589267215857211,-0.703693363363097,-0.623730787705594,-0.7480222715365894,-0.7009624156901854
-0.5247570629778204,-0.68393655502191,-0.623730787705594,-0.7991327552438333,-0.6764523094161481
-0.4925019865381252,-0.703693363363097,-0.5985850272757219,-0.7735775133902114,-0.6764523094161481
-0.42799183365873467,-0.703693363363097,-0.5985850272757219,-0.7735775133902114,-0.6764523094161481
-0.3634816807793441,-0.68393655502191,-0.548293506415978,-0.7735775133902114,-0.6764523094161481
-0.29897152789995357,-0.6641797466807229,-0.5231477459861059,-0.7735775133902114,-0.6764523094161481
-0.25058891324041066,-0.6641797466807229,-0.4980019855562339,-0.7735775133902114,-0.6519422031421109
-0.18607876036102008,-0.6444229383395359,-0.4728562251263619,-0.7480222715365894,-0.6519422031421109
-0.13769614570147717,-0.6444229383395359,-0.44771046469648984,-0.7480222715365894,-0.6519422031421109
-0.07318599282208664,-0.6444229383395359,-0.42256470426661785,-0.7480222715365894,-0.6519422031421109
-0.02480337816254373,-0.6049093216571619,-0.3471274229770018,-0.7224670296829675,-0.6274320968680738
0.02357923649699918,-0.6049093216571619,-0.29683590211725774,-0.7224670296829675,-0.6274320968680738
0.07196185115654209,-0.6049093216571619,-0.2716901416873857,-0.6969117878293456,-0.6519422031421109
0.10421692759623737,-0.565395704974788,-0.22139862082764167,-0.6713565459757237,-0.5784118843199993
0.13647200403593265,-0.545638896633601,-0.17110709996789764,-0.6458013041221018,-0.5784118843199993
0.1687270804756279,-0.525882088292414,-0.1208155791081536,-0.594690820414858,-0.529391671771925
0.2171096951351708,-0.525882088292414,-0.09566981867828157,-0.5435803367076142,-0.5048815654978878
0.24936477157486608,-0.4863684716100401,-0.020232537388665518,-0.5180250948539923,-0.43135124667577623
0.28161984801456136,-0.4666116632688531,0.0049132230412065004,-0.4413593692931265,-0.43135124667577623
0.297747386234409,-0.42709804658647915,0.05520474390095054,-0.4158041274395046,-0.35782092785366465
0.3461300008939519,-0.40734123824529217,0.10549626476069458,-0.3391384018786389,-0.2842906090315531
0.3783850773336472,-0.34807081322173117,0.15578778562043863,-0.313583160025017,-0.2597805027575159
0.3945126155534948,-0.3283140048805442,0.20607930648018266,-0.26247267631777316,-0.18625018393540435
0.4267676919931901,-0.26904357985698324,0.20607930648018266,-0.23691743446415126,-0.13722997138732998
0.45902276843288536,-0.24928677151579626,0.2563708273399267,-0.21136219261052935,-0.03918954629118121
0.475150306652733,-0.22952996317460928,0.30666234819967075,-0.16025170890328552,-0.03918954629118121
0.5074053830924283,-0.1900163464922353,0.30666234819967075,-0.10914122519604172,0.009830666256893167
0.5235329213122759,-0.17025953815104833,0.3569538690594148,-0.058030741488797895,0.058850878804967546
0.5396604595321236,-0.13074592146867436,0.4072453899191588,-0.006920257781554075,0.10787109135304192
0.5719155359718189,-0.0912323047863004,0.4323911503490308,0.04419022592568975,0.08336098507900473
0.5880430741916665,-0.07147549644511342,0.45753691077890285,0.06974546777931165,0.1814014101751535
0.6202981506313617,-0.03196187976273945,0.5078284316386469,0.14641119334017738,0.23042162272322786
0.6364256888512094,-0.012205071421552461,0.558119952498391,0.1975216770474212,0.2549317289972651
0.652553227071057,0.027308545260821507,0.558119952498391,0.1975216770474212,0.30395194154533944
0.6848083035107523,0.04706535360200849,0.633557233788007,0.24863216075466502,0.3529721540934138
0.6848083035107523,0.08657897028438245,0.658702994217879,0.32529788631553075,0.3529721540934138
0.7170633799504476,0.10633577862556945,0.6838487546477511,0.35085312816915265,0.37748226036745103
0.7331909181702952,0.1458493953079434,0.708994515077623,0.40196361187639645,0.4265024729155254
0.7331909181702952,0.1656062036491304,0.7592860359373671,0.4530740955836403,0.4019923666414882
0.7493184563901428,0.18536301199031738,0.7592860359373671,0.4786293374372622,0.47552268546359977
0.7654459946099905,0.22487662867269134,0.8095775567971111,0.529739821144506,0.5245428980116741
0.7977010710496858,0.26439024535506533,0.8347233172269831,0.5808503048517498,0.5245428980116741
0.7977010710496858,0.26439024535506533,0.8598690776568552,0.6064055467053717,0.5980732168337857
0.8299561474893811,0.3236606703786263,0.9101605985165993,0.6830712722662374,0.5980732168337857
0.8138286092695334,0.2841470536962523,0.9101605985165993,0.6830712722662374,0.5980732168337857
0.8138286092695334,0.3236606703786263,0.9353063589464712,0.7341817559734813,0.5735631105597485
0.8622112239290763,0.4224447120845612,1.0358894006659594,0.836402723387969,0.6961136419299344
0.8783387621489239,0.4224447120845612,1.0610351610958313,0.8619579652415909,0.6961136419299344
0.8944663003687716,0.4422015204257482,1.0610351610958313,0.8875132070952128,0.7206237482039717
0.9589764532481622,0.5804991788140571,1.1867639632451914,1.0663999000705662,0.7941540670260833
0.9105938385886192,0.48171513710812214,1.1113266819555754,0.9386236908024566,0.7451338544780088
0.9428489150283145,0.5804991788140571,1.1867639632451914,1.0152894163633224,0.7941540670260833
0.8944663003687716,0.48171513710812214,1.1364724423854473,0.9897341745097004,0.7451338544780088
0.9267213768084669,0.5212287537904962,1.1616182028153195,0.9897341745097004,0.7941540670260833
0.9428489150283145,0.5409855621316831,1.1867639632451914,1.0152894163633224,0.8186641733001204
0.9751039914680097,0.659526412178805,1.3376385258244234,1.1686208674850538,0.9167045983962692
0.9912315296878574,0.6200127954964311,1.2873470049646796,1.091955141924188,0.9167045983962692
0.9267213768084669,0.5607423704728701,1.2370554841049355,0.9641789326560785,0.8676843858481947
0.9267213768084669,0.5804991788140571,1.2370554841049355,0.9641789326560785,0.8676843858481947
0.9428489150283145,0.5804991788140571,1.2622012445348074,0.9641789326560785,0.892194492122232
1.0396141443474003,0.699040028861179,1.3879300466841675,1.1430656256314318,1.014745023492418
0.9751039914680097,0.6002559871552441,1.3124927653945515,1.0152894163633224,0.9412147046703063
0.9428489150283145,0.6002559871552441,1.2873470049646796,0.9641789326560785,0.892194492122232
0.9751039914680097,0.6002559871552441,1.3124927653945515,0.9897341745097004,0.9412147046703063
0.9751039914680097,0.6002559871552441,1.3376385258244234,0.9897341745097004,0.9412147046703063
0.9751039914680097,0.6002559871552441,1.3376385258244234,0.9641789326560785,0.9167045983962692
0.9751039914680097,0.6200127954964311,1.3376385258244234,0.9897341745097004,0.9657248109443436
0.9912315296878574,0.6200127954964311,1.3627842862542956,1.0152894163633224,0.9902349172183808
0.9751039914680097,0.639769603837618,1.3879300466841675,0.9897341745097004,1.014745023492418
0.9912315296878574,0.639769603837618,1.3879300466841675,0.9897341745097004,0.9902349172183808
1.0073590679077051,0.659526412178805,1.4130758071140397,1.0152894163633224,1.0392551297664552
0.9912315296878574,0.659526412178805,1.4130758071140397,1.0152894163633224,1.0392551297664552
0.9912315296878574,0.659526412178805,1.4382215675439116,1.0152894163633224,1.0392551297664552
1.0234866061275527,0.659526412178805,1.4382215675439116,1.0152894163633224,0.9902349172183808
1.0073590679077051,0.679283220519992,1.4633673279737835,1.0152894163633224,1.0882753423145295
1.0234866061275527,0.699040028861179,1.4633673279737835,1.0408446582169442,1.0637652360404923
1.0234866061275527,0.699040028861179,1.4633673279737835,1.0663999000705662,1.0637652360404923
1.0557416825672479,0.738553645543553,1.4885130884036557,1.091955141924188,1.1127854485885667
1.0557416825672479,0.738553645543553,1.4885130884036557,1.091955141924188,1.1127854485885667
1.0396141443474003,0.738553645543553,1.4633673279737835,1.0663999000705662,1.1127854485885667
1.0396141443474003,0.718796837202366,1.4633673279737835,1.0663999000705662,1.0882753423145295
1.0396141443474003,0.718796837202366,1.4633673279737835,1.0663999000705662,1.1127854485885667
1.0396141443474003,0.718796837202366,1.4633673279737835,1.0663999000705662,1.1127854485885667
1.0557416825672479,0.738553645543553,1.4633673279737835,1.091955141924188,1.1372955548626038
1.0557416825672479,0.738553645543553,1.4633673279737835,1.091955141924188,1.1372955548626038
1.0557416825672479,0.738553645543553,1.4633673279737835,1.091955141924188,1.1372955548626038
1.0718692207870957,0.7583104538847399,1.4633673279737835,1.11751038377781,1.1372955548626038
1.0718692207870957,0.7978240705671139,1.4885130884036557,1.1686208674850538,1.1863157674106783
1.0879967590069433,0.7780672622259269,1.4885130884036557,1.11751038377781,1.1372955548626038
1.0879967590069433,0.7780672622259269,1.4885130884036557,1.1430656256314318,1.1863157674106783
1.0718692207870957,0.7780672622259269,1.4633673279737835,1.11751038377781,1.1863157674106783
1.0718692207870957,0.7780672622259269,1.4633673279737835,1.091955141924188,1.1863157674106783
1.0718692207870957,0.7583104538847399,1.4633673279737835,1.091955141924188,1.161805661136641
1.0718692207870957,0.7780672622259269,1.4382215675439116,1.091955141924188,1.161805661136641
1.0557416825672479,0.7780672622259269,1.4633673279737835,1.091955141924188,1.161805661136641
1.0718692207870957,0.7780672622259269,1.4633673279737835,1.11751038377781,1.161805661136641
1.0718692207870957,0.7780672622259269,1.4382215675439116,1.091955141924188,1.1372955548626038
1.0718692207870957,0.7780672622259269,1.4633673279737835,1.091955141924188,1.161805661136641
1.0718692207870957,0.7780672622259269,1.4633673279737835,1.11751038377781,1.161805661136641
1.0879967590069433,0.7780672622259269,1.4633673279737835,1.091955141924188,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.091955141924188,1.161805661136641
1.0718692207870957,0.7780672622259269,1.4633673279737835,1.11751038377781,1.1372955548626038
1.0718692207870957,0.7780672622259269,1.4382215675439116,1.11751038377781,1.1863157674106783
1.0879967590069433,0.7978240705671139,1.4633673279737835,1.11751038377781,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4382215675439116,1.1430656256314318,1.1863157674106783
1.0879967590069433,0.7978240705671139,1.4382215675439116,1.1430656256314318,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.11751038377781,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.11751038377781,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.11751038377781,1.161805661136641
1.0879967590069433,0.7978240705671139,1.4633673279737835,1.1430656256314318,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1430656256314318,1.161805661136641
1.0879967590069433,0.7978240705671139,1.4633673279737835,1.1430656256314318,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1430656256314318,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4382215675439116,1.1686208674850538,1.161805661136641
1.0879967590069433,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0879967590069433,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0879967590069433,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4885130884036557,1.1686208674850538,1.1863157674106783
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0718692207870957,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0718692207870957,0.7780672622259269,1.4885130884036557,1.1941761093386756,1.1863157674106783
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1941761093386756,1.1863157674106783
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4885130884036557,1.1941761093386756,1.1863157674106783
1.0879967590069433,0.7978240705671139,1.4633673279737835,1.1941761093386756,1.1863157674106783
1.0879967590069433,0.7978240705671139,1.4885130884036557,1.1941761093386756,1.1863157674106783
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.2197313511922976,1.1863157674106783
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.1941761093386756,1.161805661136641
1.0718692207870957,0.7978240705671139,1.4633673279737835,1.2197313511922976,1.1863157674106783
1.0718692207870957,0.7978240705671139,1.4885130884036557,1.2197313511922976,1.1863157674106783
1.0879967590069433,0.8175808789083009,1.4885130884036557,1.2197313511922976,1.161805661136641
