Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-0.7480222715365894,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.9118179802541637,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9118179802541637,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-1.2401847537190034
-0.8795629038144684,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-1.2156746474449662
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-1.191164541170929
-0.8150527509350779,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-1.2156746474449662
-0.7827976744953826,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-1.2156746474449662
-0.766670136275535,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-1.191164541170929
-0.7505425980556873,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-1.191164541170929
-0.7344150598358398,-0.9605318717985277,-0.7746053502848261,-0.7735775133902114,-1.166654434896892
-0.6860324451762968,-0.9407750634573407,-0.7997511107146982,-0.7735775133902114,-1.166654434896892
-0.6699049069564492,-0.9210182551161538,-0.7997511107146982,-0.7735775133902114,-1.1421443286228548
-0.6537773687366015,-0.8815046384337798,-0.7746053502848261,-0.7735775133902114,-1.1176342223488176
-0.6215222922969063,-0.8815046384337798,-0.7494595898549541,-0.7480222715365894,-1.0931241160747804
-0.589267215857211,-0.8222342134102189,-0.724313829425082,-0.7480222715365894,-1.044103903526706
-0.5731396776373634,-0.7827205967278449,-0.69916806899521,-0.7224670296829675,-1.0195937972526687
-0.5247570629778204,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.9705735847045944
-0.5086295247579729,-0.68393655502191,-0.648876548135466,-0.7224670296829675,-0.9460634784305572
-0.4925019865381252,-0.6444229383395359,-0.5985850272757219,-0.7224670296829675,-0.8725331596084457
-0.46024691009842994,-0.565395704974788,-0.548293506415978,-0.6969117878293456,-0.8235129470603713
-0.42799183365873467,-0.506125279951227,-0.548293506415978,-0.6458013041221018,-0.7744927345122968
-0.42799183365873467,-0.44685485492766613,-0.4980019855562339,-0.6458013041221018,-0.7499826282382597
-0.3957367572190394,-0.38758442990410513,-0.4728562251263619,-0.6202460622684799,-0.6764523094161481
-0.37960921899919176,-0.34807081322173117,-0.44771046469648984,-0.6202460622684799,-0.6519422031421109
-0.3473541425594965,-0.2888003881981702,-0.3974189438367458,-0.594690820414858,-0.6029219905940366
-0.3150990661198012,-0.22952996317460928,-0.37227318340687376,-0.5691355785612361,-0.529391671771925
-0.28284398968010593,-0.17025953815104833,-0.32198166254712973,-0.5180250948539923,-0.5048815654978878
-0.2667164514602583,-0.15050272980986135,-0.2716901416873857,-0.4669146111467484,-0.4803714592238506
-0.234461375020563,-0.0912323047863004,-0.22139862082764167,-0.4413593692931265,-0.45586135294981345
-0.21833383680071536,-0.05171868810392643,-0.19625286039776965,-0.3902488855858827,-0.4068411404017391
-0.18607876036102008,-0.012205071421552461,-0.14596133953802562,-0.3391384018786389,-0.35782092785366465
-0.1538236839213248,0.007551736919634523,-0.07052405824840956,-0.26247267631777316,-0.3088007153055903
-0.13769614570147717,0.04706535360200849,-0.04537829781853754,-0.23691743446415126,-0.2842906090315531
-0.10544106926178191,0.10633577862556945,0.03005898347107852,-0.21136219261052935,-0.2842906090315531
-0.08931353104193428,0.1458493953079434,0.03005898347107852,-0.16025170890328552,-0.2597805027575159
-0.07318599282208664,0.18536301199031738,0.10549626476069458,-0.10914122519604172,-0.21076029020944154
-0.057058454602239,0.20511982033150436,0.15578778562043863,-0.058030741488797895,-0.18625018393540435
-0.02480337816254373,0.24463343701387832,0.20607930648018266,-0.032475499635175986,-0.18625018393540435
-0.02480337816254373,0.2841470536962523,0.23122506691005468,0.018634984072067835,-0.13722997138732998
-0.00867583994269609,0.3236606703786263,0.30666234819967075,0.04419022592568975,-0.11271986511329278
0.02357923649699918,0.34341747871981326,0.33180810862954274,0.09530070963293356,-0.11271986511329278
0.03970677471684682,0.36317428706100024,0.33180810862954274,0.14641119334017738,-0.0882097588392556
0.055834312936694455,0.4224447120845612,0.4072453899191588,0.1975216770474212,-0.0636996525652184
0.08808938937638973,0.46195832876693516,0.4323911503490308,0.24863216075466502,-0.014679440017144023
0.10421692759623737,0.48171513710812214,0.4826826712087749,0.24863216075466502,-0.03918954629118121
0.120344465816085,0.5014719454493092,0.5329741920685189,0.35085312816915265,0.009830666256893167
0.13647200403593265,0.5409855621316831,0.5832657129282629,0.35085312816915265,-0.014679440017144023
0.1525995422557803,0.5607423704728701,0.5832657129282629,0.40196361187639645,0.009830666256893167
0.1687270804756279,0.6002559871552441,0.608411473358135,0.4530740955836403,0.058850878804967546
0.18485461869547554,0.6200127954964311,0.658702994217879,0.4530740955836403,0.08336098507900473
0.20098215691532317,0.639769603837618,0.6838487546477511,0.5041845792908841,0.10787109135304192
0.2171096951351708,0.679283220519992,0.708994515077623,0.5041845792908841,0.10787109135304192
0.2171096951351708,0.699040028861179,0.6838487546477511,0.5552950629981279,0.10787109135304192
0.2171096951351708,0.718796837202366,0.708994515077623,0.5808503048517498,0.13238119762707912
0.23323723335501845,0.7583104538847399,0.708994515077623,0.6319607885589936,0.1568913039011163
0.23323723335501845,0.7583104538847399,0.708994515077623,0.6830712722662374,0.13238119762707912
0.24936477157486608,0.7780672622259269,0.6838487546477511,0.6830712722662374,0.10787109135304192
0.24936477157486608,0.7780672622259269,0.6838487546477511,0.7086265141198594,0.1814014101751535
0.24936477157486608,0.7780672622259269,0.708994515077623,0.7086265141198594,0.1814014101751535
0.2654923097947137,0.7583104538847399,0.6838487546477511,0.7341817559734813,0.1568913039011163
0.24936477157486608,0.7583104538847399,0.6838487546477511,0.7597369978271032,0.20591151644919067
0.2654923097947137,0.7780672622259269,0.6838487546477511,0.810847481534347,0.23042162272322786
0.2654923097947137,0.7583104538847399,0.6838487546477511,0.836402723387969,0.23042162272322786
0.28161984801456136,0.7780672622259269,0.6838487546477511,0.836402723387969,0.2549317289972651
0.297747386234409,0.7780672622259269,0.708994515077623,0.836402723387969,0.27944183527130223
0.28161984801456136,0.7780672622259269,0.708994515077623,0.836402723387969,0.2549317289972651
0.297747386234409,0.7780672622259269,0.708994515077623,0.810847481534347,0.27944183527130223
0.31387492445425663,0.7780672622259269,0.708994515077623,0.7852922396807251,0.30395194154533944
0.31387492445425663,0.7978240705671139,0.734140275507495,0.7852922396807251,0.27944183527130223
0.31387492445425663,0.7978240705671139,0.734140275507495,0.7852922396807251,0.3284620478193766
0.33000246267410427,0.7978240705671139,0.734140275507495,0.7597369978271032,0.3284620478193766
0.33000246267410427,0.8175808789083009,0.7592860359373671,0.7597369978271032,0.3529721540934138
0.31387492445425663,0.8175808789083009,0.734140275507495,0.7597369978271032,0.37748226036745103
0.33000246267410427,0.8373376872494879,0.7592860359373671,0.7597369978271032,0.4019923666414882
0.33000246267410427,0.8373376872494879,0.7592860359373671,0.7597369978271032,0.45101257918956256
0.3461300008939519,0.8373376872494879,0.7592860359373671,0.7597369978271032,0.4265024729155254
0.3461300008939519,0.8966081122730488,0.7592860359373671,0.7341817559734813,0.4265024729155254
0.36225753911379954,0.8966081122730488,0.7592860359373671,0.7341817559734813,0.5000327917376369
0.3783850773336472,0.9163649206142358,0.7592860359373671,0.7341817559734813,0.45101257918956256
0.3945126155534948,0.9163649206142358,0.7844317963672391,0.7341817559734813,0.45101257918956256
0.4267676919931901,0.9953921539789837,0.7592860359373671,0.7086265141198594,0.47552268546359977
0.45902276843288536,1.0151489623201708,0.7844317963672391,0.7341817559734813,0.5000327917376369
0.475150306652733,0.9756353456377967,0.7844317963672391,0.7597369978271032,0.5000327917376369
0.475150306652733,0.9953921539789837,0.7844317963672391,0.7341817559734813,0.5245428980116741
0.475150306652733,0.9953921539789837,0.7844317963672391,0.7341817559734813,0.5245428980116741
0.49127784487258064,0.9756353456377967,0.7844317963672391,0.7341817559734813,0.5000327917376369
0.475150306652733,0.9953921539789837,0.7844317963672391,0.7597369978271032,0.5000327917376369
0.49127784487258064,0.9756353456377967,0.8095775567971111,0.7341817559734813,0.5245428980116741
0.5074053830924283,0.9756353456377967,0.8095775567971111,0.7597369978271032,0.5000327917376369
0.49127784487258064,0.9756353456377967,0.7844317963672391,0.7341817559734813,0.5000327917376369
0.49127784487258064,0.9756353456377967,0.8095775567971111,0.7597369978271032,0.5245428980116741
0.5074053830924283,0.9756353456377967,0.8347233172269831,0.7086265141198594,0.5000327917376369
0.5074053830924283,0.9756353456377967,0.8095775567971111,0.7341817559734813,0.5245428980116741
0.5074053830924283,0.9756353456377967,0.8095775567971111,0.7341817559734813,0.5245428980116741
0.5074053830924283,0.9756353456377967,0.8095775567971111,0.7597369978271032,0.5245428980116741
0.5235329213122759,0.9558785372966098,0.8095775567971111,0.7341817559734813,0.5245428980116741
0.5074053830924283,0.9953921539789837,0.8095775567971111,0.7341817559734813,0.5245428980116741
0.5235329213122759,0.9756353456377967,0.8095775567971111,0.7341817559734813,0.5000327917376369
0.5235329213122759,0.9756353456377967,0.8095775567971111,0.7597369978271032,0.5000327917376369
0.5235329213122759,0.9756353456377967,0.8095775567971111,0.7341817559734813,0.5490530042857114
0.5235329213122759,0.9756353456377967,0.8347233172269831,0.7597369978271032,0.5490530042857114
0.5235329213122759,0.9953921539789837,0.8095775567971111,0.7341817559734813,0.5490530042857114
0.5235329213122759,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.5000327917376369
0.5235329213122759,0.9953921539789837,0.8095775567971111,0.7341817559734813,0.5490530042857114
0.5396604595321236,0.9756353456377967,0.8347233172269831,0.7341817559734813,0.5490530042857114
0.5235329213122759,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.47552268546359977
0.5235329213122759,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.5490530042857114
0.5235329213122759,0.9756353456377967,0.8095775567971111,0.7341817559734813,0.5245428980116741
0.5396604595321236,0.9953921539789837,0.8095775567971111,0.7341817559734813,0.5490530042857114
0.5396604595321236,0.9953921539789837,0.8095775567971111,0.7341817559734813,0.5490530042857114
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.7597369978271032,0.5490530042857114
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.5490530042857114
0.5396604595321236,0.9953921539789837,0.8598690776568552,0.7341817559734813,0.5490530042857114
0.5396604595321236,1.0151489623201708,0.8347233172269831,0.7341817559734813,0.5000327917376369
0.5396604595321236,0.9756353456377967,0.8347233172269831,0.7341817559734813,0.5245428980116741
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.5490530042857114
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.47552268546359977
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.5245428980116741
0.5396604595321236,1.0151489623201708,0.8347233172269831,0.7341817559734813,0.5245428980116741
0.5396604595321236,0.9756353456377967,0.8347233172269831,0.7341817559734813,0.5490530042857114
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.5000327917376369
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.5490530042857114
0.5396604595321236,1.0151489623201708,0.8347233172269831,0.7086265141198594,0.5000327917376369
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.5000327917376369
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.5490530042857114
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.5490530042857114
0.5396604595321236,0.9953921539789837,0.8598690776568552,0.7341817559734813,0.5245428980116741
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7341817559734813,0.5490530042857114
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5490530042857114
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5490530042857114
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.5000327917376369
0.5557879977519712,0.9756353456377967,0.8598690776568552,0.7341817559734813,0.5245428980116741
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7341817559734813,0.5490530042857114
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5735631105597485
0.5719155359718189,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5557879977519712,0.9756353456377967,0.8347233172269831,0.7086265141198594,0.5245428980116741
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5490530042857114
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5557879977519712,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.5735631105597485
0.5557879977519712,0.9756353456377967,0.8598690776568552,0.7341817559734813,0.5245428980116741
0.5719155359718189,0.9756353456377967,0.8347233172269831,0.7341817559734813,0.5490530042857114
0.5557879977519712,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5557879977519712,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7341817559734813,0.5490530042857114
0.5719155359718189,0.9953921539789837,0.8598690776568552,0.7341817559734813,0.5000327917376369
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5719155359718189,0.9953921539789837,0.8598690776568552,0.7341817559734813,0.5490530042857114
0.5557879977519712,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5719155359718189,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5880430741916665,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5719155359718189,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5245428980116741
0.5719155359718189,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.5735631105597485
0.5719155359718189,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5735631105597485
0.5719155359718189,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.5000327917376369
