Thumb,Index,Middle,Ring,Pinky
-0.7182875216159921,-1.0395591051632755,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0395591051632755,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-1.0195937972526687
-0.7182875216159921,-1.0395591051632755,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-1.0395591051632755,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-1.0395591051632755,-0.648876548135466,-1.131350899340918,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0395591051632755,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0198022968220886,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0395591051632755,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0395591051632755,-0.648876548135466,-1.15690614119454,-1.068614009800743
-0.7021599833961445,-1.0395591051632755,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-1.0395591051632755,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0395591051632755,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0395591051632755,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0395591051632755,-0.648876548135466,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-1.0395591051632755,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0395591051632755,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-1.0395591051632755,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0395591051632755,-0.69916806899521,-1.15690614119454,-0.9950836909786316
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-0.9705735847045944
-0.6860324451762968,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-0.9705735847045944
-0.6537773687366015,-0.9802886801397147,-0.724313829425082,-1.1057956574872962,-0.9705735847045944
-0.6215222922969063,-0.9802886801397147,-0.7494595898549541,-1.1057956574872962,-0.9460634784305572
-0.6215222922969063,-0.9802886801397147,-0.7494595898549541,-1.0802404156336742,-0.92155337215652
-0.589267215857211,-0.9407750634573407,-0.724313829425082,-1.0546851737800524,-0.8970432658824828
-0.5570121394175157,-0.9210182551161538,-0.7494595898549541,-1.0546851737800524,-0.8970432658824828
-0.5086295247579729,-0.8815046384337798,-0.7494595898549541,-1.0546851737800524,-0.8725331596084457
-0.4763744483182776,-0.8617478300925928,-0.724313829425082,-1.0291299319264304,-0.8480230533344084
-0.3957367572190394,-0.8024774050690319,-0.69916806899521,-1.0035746900728086,-0.7990028407863341
-0.3634816807793441,-0.7629637883866579,-0.69916806899521,-0.9524642063655647,-0.7744927345122968
-0.3150990661198012,-0.7234501717042839,-0.6740223085653381,-0.9524642063655647,-0.7499826282382597
-0.25058891324041066,-0.6641797466807229,-0.6740223085653381,-0.9013537226583209,-0.7009624156901854
-0.20220629858086772,-0.6049093216571619,-0.648876548135466,-0.8502432389510771,-0.6519422031421109
-0.16995122214117245,-0.565395704974788,-0.623730787705594,-0.7991327552438333,-0.6029219905940366
-0.13769614570147717,-0.506125279951227,-0.5985850272757219,-0.7480222715365894,-0.5784118843199993
-0.10544106926178191,-0.42709804658647915,-0.548293506415978,-0.7224670296829675,-0.529391671771925
-0.07318599282208664,-0.40734123824529217,-0.5231477459861059,-0.6713565459757237,-0.45586135294981345
-0.02480337816254373,-0.36782762156291815,-0.4728562251263619,-0.6202460622684799,-0.4068411404017391
-0.00867583994269609,-0.3085571965393572,-0.42256470426661785,-0.5691355785612361,-0.3333108215796275
0.007451698277151545,-0.26904357985698324,-0.37227318340687376,-0.5435803367076142,-0.2842906090315531
0.055834312936694455,-0.2097731548334223,-0.32198166254712973,-0.49246985300037033,-0.23527039648347872
0.07196185115654209,-0.1900163464922353,-0.2716901416873857,-0.4413593692931265,-0.23527039648347872
0.08808938937638973,-0.15050272980986135,-0.22139862082764167,-0.4158041274395046,-0.13722997138732998
0.120344465816085,-0.11098911312748738,-0.17110709996789764,-0.3646936437322608,-0.0882097588392556
0.13647200403593265,-0.07147549644511342,-0.1208155791081536,-0.313583160025017,-0.03918954629118121
0.1525995422557803,-0.03196187976273945,-0.07052405824840956,-0.26247267631777316,0.034340772530930354
0.18485461869547554,0.007551736919634523,0.0049132230412065004,-0.21136219261052935,0.058850878804967546
0.20098215691532317,0.027308545260821507,0.03005898347107852,-0.18580695075690745,0.08336098507900473
0.23323723335501845,0.08657897028438245,0.08035050433082255,-0.16025170890328552,0.08336098507900473
0.23323723335501845,0.10633577862556945,0.13064202519056659,-0.10914122519604172,0.1568913039011163
0.2654923097947137,0.1458493953079434,0.20607930648018266,-0.058030741488797895,0.1814014101751535
0.28161984801456136,0.18536301199031738,0.23122506691005468,-0.032475499635175986,0.1568913039011163
0.297747386234409,0.20511982033150436,0.2563708273399267,0.018634984072067835,0.2549317289972651
0.3461300008939519,0.24463343701387832,0.33180810862954274,0.06974546777931165,0.30395194154533944
0.33000246267410427,0.26439024535506533,0.3820996294892868,0.09530070963293356,0.3284620478193766
0.36225753911379954,0.3039038620374393,0.4323911503490308,0.14641119334017738,0.30395194154533944
0.3945126155534948,0.34341747871981326,0.45753691077890285,0.22307691890104311,0.3529721540934138
0.3945126155534948,0.3829310954021872,0.4826826712087749,0.1975216770474212,0.3529721540934138
0.41064015377334245,0.4026879037433742,0.5329741920685189,0.24863216075466502,0.4019923666414882
0.4267676919931901,0.4422015204257482,0.5832657129282629,0.29974264446190885,0.4265024729155254
0.4428952302130377,0.4422015204257482,0.608411473358135,0.32529788631553075,0.47552268546359977
0.45902276843288536,0.48171513710812214,0.658702994217879,0.35085312816915265,0.47552268546359977
0.475150306652733,0.5212287537904962,0.708994515077623,0.40196361187639645,0.5000327917376369
0.49127784487258064,0.5212287537904962,0.734140275507495,0.4530740955836403,0.5245428980116741
0.5074053830924283,0.5607423704728701,0.7592860359373671,0.4786293374372622,0.5245428980116741
0.5235329213122759,0.5804991788140571,0.7592860359373671,0.5041845792908841,0.5490530042857114
0.5235329213122759,0.6002559871552441,0.734140275507495,0.529739821144506,0.5735631105597485
0.5557879977519712,0.639769603837618,0.7844317963672391,0.5552950629981279,0.5980732168337857
0.5557879977519712,0.6200127954964311,0.7844317963672391,0.6064055467053717,0.6225833231078229
0.5719155359718189,0.639769603837618,0.7592860359373671,0.6064055467053717,0.6470934293818601
0.5880430741916665,0.659526412178805,0.7592860359373671,0.6064055467053717,0.6716035356558973
0.5880430741916665,0.659526412178805,0.7592860359373671,0.6319607885589936,0.6716035356558973
0.6041706124115142,0.639769603837618,0.7592860359373671,0.6064055467053717,0.7451338544780088
0.6202981506313617,0.639769603837618,0.7592860359373671,0.6575160304126155,0.7206237482039717
0.6202981506313617,0.659526412178805,0.7844317963672391,0.6575160304126155,0.7206237482039717
0.6364256888512094,0.659526412178805,0.7592860359373671,0.6575160304126155,0.7941540670260833
0.652553227071057,0.659526412178805,0.7592860359373671,0.6830712722662374,0.7451338544780088
0.652553227071057,0.659526412178805,0.7592860359373671,0.7597369978271032,0.7451338544780088
0.652553227071057,0.659526412178805,0.8095775567971111,0.836402723387969,0.7451338544780088
0.6686807652909047,0.659526412178805,0.7844317963672391,0.9130684489488347,0.769643960752046
0.6848083035107523,0.679283220519992,0.8095775567971111,0.8875132070952128,0.7451338544780088
0.6848083035107523,0.659526412178805,0.8095775567971111,0.8875132070952128,0.7451338544780088
0.7009358417306,0.659526412178805,0.8095775567971111,0.8875132070952128,0.769643960752046
0.7009358417306,0.659526412178805,0.8347233172269831,0.8875132070952128,0.769643960752046
0.7170633799504476,0.659526412178805,0.8095775567971111,0.8619579652415909,0.7941540670260833
0.7331909181702952,0.659526412178805,0.8347233172269831,0.8619579652415909,0.7451338544780088
0.7170633799504476,0.659526412178805,0.8347233172269831,0.8619579652415909,0.7451338544780088
0.7331909181702952,0.659526412178805,0.8347233172269831,0.8619579652415909,0.7941540670260833
0.7331909181702952,0.659526412178805,0.8598690776568552,0.8619579652415909,0.8186641733001204
0.7493184563901428,0.659526412178805,0.8598690776568552,0.8619579652415909,0.8431742795741576
0.7493184563901428,0.659526412178805,0.8598690776568552,0.8619579652415909,0.7941540670260833
0.7493184563901428,0.659526412178805,0.8598690776568552,0.8619579652415909,0.7941540670260833
0.7654459946099905,0.659526412178805,0.8598690776568552,0.8619579652415909,0.8186641733001204
0.7654459946099905,0.659526412178805,0.8598690776568552,0.810847481534347,0.8676843858481947
0.7654459946099905,0.659526412178805,0.8850148380867272,0.836402723387969,0.8431742795741576
0.7654459946099905,0.659526412178805,0.8598690776568552,0.8619579652415909,0.8186641733001204
0.7654459946099905,0.659526412178805,0.8598690776568552,0.810847481534347,0.8676843858481947
0.7654459946099905,0.659526412178805,0.8850148380867272,0.810847481534347,0.8431742795741576
0.7815735328298381,0.659526412178805,0.8850148380867272,0.836402723387969,0.8431742795741576
0.7654459946099905,0.659526412178805,0.8850148380867272,0.810847481534347,0.8676843858481947
0.7654459946099905,0.679283220519992,0.9101605985165993,0.836402723387969,0.8431742795741576
0.7654459946099905,0.659526412178805,0.9101605985165993,0.810847481534347,0.8676843858481947
0.7654459946099905,0.659526412178805,0.9353063589464712,0.810847481534347,0.8676843858481947
0.7654459946099905,0.679283220519992,0.9101605985165993,0.810847481534347,0.8676843858481947
0.7654459946099905,0.679283220519992,0.9101605985165993,0.836402723387969,0.8676843858481947
0.7815735328298381,0.659526412178805,0.9101605985165993,0.810847481534347,0.8676843858481947
0.7815735328298381,0.659526412178805,0.9101605985165993,0.7852922396807251,0.8676843858481947
0.7815735328298381,0.659526412178805,0.9101605985165993,0.810847481534347,0.892194492122232
0.7815735328298381,0.659526412178805,0.9353063589464712,0.810847481534347,0.9167045983962692
0.7654459946099905,0.659526412178805,0.9353063589464712,0.810847481534347,0.9167045983962692
0.7815735328298381,0.659526412178805,0.9353063589464712,0.810847481534347,0.9167045983962692
0.7815735328298381,0.659526412178805,0.9101605985165993,0.810847481534347,0.9167045983962692
0.7815735328298381,0.659526412178805,0.9353063589464712,0.810847481534347,0.8676843858481947
0.7815735328298381,0.659526412178805,0.9353063589464712,0.7852922396807251,0.892194492122232
0.7815735328298381,0.679283220519992,0.9604521193763432,0.7852922396807251,0.9167045983962692
0.7815735328298381,0.679283220519992,0.9353063589464712,0.7852922396807251,0.892194492122232
0.7815735328298381,0.659526412178805,0.9353063589464712,0.7852922396807251,0.892194492122232
0.7815735328298381,0.679283220519992,0.9353063589464712,0.7852922396807251,0.9167045983962692
0.7815735328298381,0.679283220519992,0.9604521193763432,0.7852922396807251,0.9167045983962692
0.7815735328298381,0.659526412178805,0.9604521193763432,0.810847481534347,0.892194492122232
0.7815735328298381,0.659526412178805,0.9353063589464712,0.7852922396807251,0.9167045983962692
0.7815735328298381,0.679283220519992,0.9604521193763432,0.7852922396807251,0.9167045983962692
0.7815735328298381,0.699040028861179,0.9353063589464712,0.7852922396807251,0.9167045983962692
0.7815735328298381,0.679283220519992,0.9604521193763432,0.7852922396807251,0.892194492122232
0.7977010710496858,0.679283220519992,0.9604521193763432,0.7852922396807251,0.9167045983962692
0.7815735328298381,0.679283220519992,0.9604521193763432,0.7852922396807251,0.892194492122232
0.7815735328298381,0.679283220519992,0.9604521193763432,0.7852922396807251,0.9167045983962692
0.7815735328298381,0.679283220519992,0.9353063589464712,0.7597369978271032,0.892194492122232
0.7977010710496858,0.679283220519992,0.9604521193763432,0.7852922396807251,0.892194492122232
0.7977010710496858,0.659526412178805,0.9604521193763432,0.7597369978271032,0.892194492122232
0.7977010710496858,0.679283220519992,0.9604521193763432,0.7597369978271032,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9604521193763432,0.7852922396807251,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9604521193763432,0.7597369978271032,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9604521193763432,0.7852922396807251,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9604521193763432,0.7852922396807251,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.892194492122232
0.7977010710496858,0.679283220519992,0.9604521193763432,0.7597369978271032,0.892194492122232
0.7977010710496858,0.679283220519992,0.9604521193763432,0.7597369978271032,0.9167045983962692
0.7977010710496858,0.699040028861179,0.9855978798062153,0.7852922396807251,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.8138286092695334,0.679283220519992,0.9604521193763432,0.7597369978271032,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.7977010710496858,0.679283220519992,0.9604521193763432,0.7597369978271032,0.892194492122232
0.8138286092695334,0.679283220519992,0.9604521193763432,0.7597369978271032,0.9167045983962692
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.7977010710496858,0.699040028861179,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.7977010710496858,0.699040028861179,0.9855978798062153,0.7597369978271032,0.892194492122232
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.892194492122232
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.892194492122232
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7852922396807251,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7341817559734813,0.9167045983962692
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7341817559734813,0.8676843858481947
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7597369978271032,0.8676843858481947
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9412147046703063
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.8138286092695334,0.699040028861179,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.7977010710496858,0.679283220519992,1.0107436402360872,0.7597369978271032,0.9167045983962692
0.7977010710496858,0.679283220519992,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.8138286092695334,0.679283220519992,1.0107436402360872,0.7597369978271032,0.9167045983962692
0.8138286092695334,0.679283220519992,0.9855978798062153,0.7341817559734813,0.8676843858481947
0.8138286092695334,0.679283220519992,1.0107436402360872,0.7597369978271032,0.9657248109443436
0.8138286092695334,0.699040028861179,1.0107436402360872,0.7597369978271032,0.9167045983962692
0.8138286092695334,0.699040028861179,0.9855978798062153,0.7341817559734813,0.892194492122232
0.7977010710496858,0.699040028861179,0.9855978798062153,0.7341817559734813,0.8676843858481947
