Thumb,Index,Middle,Ring,Pinky
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5097959227334126
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.4607757101853382
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.5097959227334126
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.4607757101853382
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.436265603911301
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.436265603911301
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.436265603911301
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.436265603911301
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4117554976372637
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.3869033178771373,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.3869033178771373,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.436265603911301
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4607757101853382
-1.1053484388923354,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.436265603911301
-1.1053484388923354,-1.3161544219398935,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.436265603911301
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.436265603911301
-1.0892209006724878,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.436265603911301
-1.1537310535518783,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.5343060290074497
-1.1859861299915735,-1.4149384636458284,-1.6295612049004748,-1.5402347689988687,-1.6078363478295614
-1.1053484388923354,-1.3556680386222675,-1.5792696840407308,-1.5402347689988687,-1.6568565603776357
-1.395644126849593,-1.6717769720812592,-1.981601850918683,-1.8980081549495753,-1.9754879419401192
-1.250496282870964,-1.5334793136929503,-1.7804357674797069,-1.6935662201206,-1.7794070917478217
-1.2343687446511165,-1.5137225053517633,-1.7804357674797069,-1.668010978266978,-1.7548969854737844
-0.992455671353402,-1.2371271885751456,-1.3781036006017546,-1.3102375923162715,-1.3627352850891894
-0.9763281331335543,-1.2173703802339584,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-0.9763281331335543,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.6078363478295614
-0.9279455184740114,-1.1976135718927714,-1.3278120797420105,-1.2591271086090277,-1.313715072541115
-1.1376035153320307,-1.4544520803282024,-1.6798527257602187,-1.6169004945597343,-1.7303868791997472
-1.250496282870964,-1.5532361220341373,-1.830727288339451,-1.719121461974222,-1.828427304295896
-0.8311802891549256,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.2646948599930408
-0.8956904420343161,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.6078363478295614
-0.7989252127152303,-1.1185863385280235,-1.2775205588822665,-1.15690614119454,-1.3872453913632266
-1.2827513593106594,-1.7310473971048201,-2.1827679343576594,-2.1535605734857945,-2.220589004680491
-1.121475977112183,-1.6717769720812592,-1.5541239236108586,-4.76019524255523,-5.063761332468805
-0.7989252127152303,-2.0076427138814377,-1.8055815279095788,-1.668010978266978,-1.828427304295896
-0.589267215857211,-0.9407750634573407,-1.2523747984523945,-1.2080166249017839,-1.803917198021859
-0.9602005949137067,-1.0000454884809016,-1.2020832775926504,-1.0291299319264304,-1.191164541170929
-0.7182875216159921,-0.9605318717985277,-2.4593712990862513,-2.3068920246075257,-1.289204966267078
-1.5730470472679168,-2.3830220723639908,-1.4032493610316266,-1.2846823504626494,-1.7303868791997472
-0.5408846011976681,-0.8617478300925928,-1.4535408818913707,-1.2080166249017839,-1.5097959227334126
-0.4763744483182776,-0.8617478300925928,-1.5289781631809867,-1.3869033178771373,-1.5588161352814869
-0.6699049069564492,-1.0593159135044625,-1.6044154444706027,-1.3869033178771373,-1.828427304295896
-0.37960921899919176,-0.8222342134102189,-1.3781036006017546,-1.0546851737800524,-1.3627352850891894
-0.21833383680071536,-0.703693363363097,-1.2523747984523945,-0.9013537226583209,-1.191164541170929
-0.46024691009842994,-1.0790727218456495,-1.7804357674797069,-1.3102375923162715,-1.3627352850891894
-0.18607876036102008,-0.6641797466807229,-1.2272290380225224,-0.8502432389510771,-1.191164541170929
-0.6537773687366015,-1.0988295301868365,-1.2775205588822665,-1.1057956574872962,-1.4607757101853382
0.02357923649699918,-0.7432069800454709,-1.0763544754432903,-1.15690614119454,-1.5343060290074497
-1.831087658785479,-0.42709804658647915,-1.2523747984523945,-2.0768948479249287,-1.044103903526706
-12.830068724721567,-15.501542810912149,-20.161986641716155,-19.403348824680585,-20.603168710208383
-0.7989252127152303,-2.0866699472461856,-2.6353916220953555,-0.9013537226583209,-2.882361874079495
-0.02480337816254373,-0.38758442990410513,-1.0512087150134184,-0.5435803367076142,-0.8480230533344084
-1.1537310535518783,-2.0273995222226247,-3.163452591122668,-2.7157758942654766,-3.250013468190053
-0.5570121394175157,-1.1580999552103974,-1.3278120797420105,-0.875798480804699,-1.3627352850891894
-0.12156860748162955,-0.703693363363097,-1.755290007049835,-0.4669146111467484,-0.7744927345122968
-0.46024691009842994,-1.4149384636458284,-1.8055815279095788,-0.313583160025017,-0.7990028407863341
-0.6053947540770587,-0.17025953815104833,-0.7494595898549541,-0.28802791817139506,-0.5539017780459622
0.23323723335501845,-0.17025953815104833,-1.0009171941536743,-0.6969117878293456,-0.8235129470603713
0.5235329213122759,0.08657897028438245,-0.5985850272757219,-0.0835859833424198,-0.3088007153055903
0.6202981506313617,0.18536301199031738,-0.4980019855562339,-0.006920257781554075,-0.2597805027575159
0.31387492445425663,-0.1900163464922353,-0.9506256732939302,-0.4413593692931265,-0.8725331596084457
0.3461300008939519,0.1656062036491304,-0.724313829425082,-0.9780194482191866,-0.7744927345122968
0.4267676919931901,0.027308545260821507,-0.9506256732939302,-0.49246985300037033,-0.4803714592238506
0.33000246267410427,-0.9802886801397147,-0.44771046469648984,0.09530070963293356,-0.23527039648347872
0.6686807652909047,0.1458493953079434,-0.69916806899521,-0.3646936437322608,-0.4803714592238506
0.13647200403593265,0.4224447120845612,-0.37227318340687376,0.04419022592568975,-0.11271986511329278
0.007451698277151545,-0.525882088292414,-1.5038324027511147,-1.5402347689988687,-1.9019576231180075
0.475150306652733,-0.15050272980986135,-1.4535408818913707,-0.313583160025017,-1.583326241555524
0.6364256888512094,-0.1900163464922353,-1.7804357674797069,-1.8724529130959535,-0.2842906090315531
0.6041706124115142,0.3236606703786263,-0.8751883920043142,-0.032475499635175986,-0.6029219905940366
0.6364256888512094,0.34341747871981326,-0.5231477459861059,0.14641119334017738,-0.21076029020944154
0.5074053830924283,0.1458493953079434,-0.7997511107146982,-0.16025170890328552,-0.4803714592238506
0.9267213768084669,0.639769603837618,-0.19625286039776965,0.4786293374372622,0.1568913039011163
0.9105938385886192,0.6200127954964311,-0.24654438125751368,0.4275188537300184,0.13238119762707912
0.8944663003687716,0.6002559871552441,-0.24654438125751368,0.4275188537300184,0.058850878804967546
0.9428489150283145,0.699040028861179,-0.17110709996789764,0.529739821144506,0.1568913039011163
0.7815735328298381,0.4422015204257482,-1.2775205588822665,-0.3902488855858827,-1.1176342223488176
0.8944663003687716,0.659526412178805,-0.24654438125751368,0.4786293374372622,0.1568913039011163
0.9912315296878574,0.7780672622259269,-0.1208155791081536,0.6064055467053717,0.27944183527130223
1.0234866061275527,0.8175808789083009,-0.09566981867828157,0.6575160304126155,0.3284620478193766
1.0396141443474003,0.8373376872494879,-0.07052405824840956,0.6830712722662374,0.30395194154533944
1.0718692207870957,0.8966081122730488,-0.020232537388665518,0.7597369978271032,0.4019923666414882
1.0234866061275527,0.8570944955906749,-0.09566981867828157,0.7086265141198594,0.3284620478193766
1.0557416825672479,0.8768513039318618,-0.020232537388665518,0.7597369978271032,0.4019923666414882
1.0879967590069433,0.9361217289554228,0.0049132230412065004,0.810847481534347,0.4265024729155254
1.0879967590069433,0.9361217289554228,0.0049132230412065004,0.810847481534347,0.45101257918956256
1.1041242972267908,0.9756353456377967,0.05520474390095054,0.7852922396807251,0.5000327917376369
1.0396141443474003,0.9361217289554228,-0.020232537388665518,0.7086265141198594,0.45101257918956256
1.0234866061275527,0.8966081122730488,0.0049132230412065004,0.7086265141198594,0.47552268546359977
0.23323723335501845,-1.2371271885751456,-1.1266459963030344,-0.5691355785612361,0.009830666256893167
-0.12156860748162955,-0.17025953815104833,-1.7804357674797069,-1.0291299319264304,-1.3872453913632266
0.9751039914680097,0.4224447120845612,-0.5985850272757219,0.29974264446190885,0.2549317289972651
1.0557416825672479,0.4422015204257482,-0.4728562251263619,0.5552950629981279,0.10787109135304192
1.1041242972267908,0.9361217289554228,-0.6740223085653381,-0.6458013041221018,-0.0636996525652184
-0.20220629858086772,-0.6246661299983489,-1.931310330058939,-1.2846823504626494,-1.6568565603776357
1.1041242972267908,0.9953921539789837,0.08035050433082255,0.6575160304126155,0.5245428980116741
1.0879967590069433,1.0151489623201708,-0.14596133953802562,-0.875798480804699,0.08336098507900473
0.475150306652733,0.9953921539789837,0.10549626476069458,0.6064055467053717,0.3529721540934138
0.7815735328298381,-0.03196187976273945,-1.4032493610316266,-0.8502432389510771,0.058850878804967546
1.0557416825672479,0.8373376872494879,-0.1208155791081536,0.4530740955836403,0.2549317289972651
-0.02480337816254373,0.679283220519992,-0.29683590211725774,0.06974546777931165,-0.5539017780459622
0.9428489150283145,0.7583104538847399,-0.14596133953802562,0.29974264446190885,0.30395194154533944
0.8460836857092287,0.679283220519992,-0.24654438125751368,0.5552950629981279,0.3529721540934138
0.8944663003687716,1.0151489623201708,-0.24654438125751368,0.35085312816915265,0.37748226036745103
1.0557416825672479,0.639769603837618,-0.724313829425082,-0.6458013041221018,0.058850878804967546
1.1041242972267908,0.639769603837618,0.0049132230412065004,0.40196361187639645,-2.4902001736949
1.0557416825672479,0.9953921539789837,-1.3529578401718825,-0.21136219261052935,0.6470934293818601
0.9267213768084669,0.659526412178805,-0.22139862082764167,-0.6458013041221018,0.5000327917376369
1.2170170647657244,1.0941761956849188,0.2815165877697987,-0.10914122519604172,-0.7990028407863341
0.9428489150283145,0.5607423704728701,-0.42256470426661785,0.5552950629981279,0.4019923666414882
-0.16995122214117245,0.659526412178805,-0.648876548135466,-0.6713565459757237,0.37748226036745103
0.9912315296878574,0.5607423704728701,0.03005898347107852,0.4786293374372622,0.5245428980116741
0.7009358417306,1.0744193873437318,-0.6740223085653381,0.27418740260828695,0.3284620478193766
1.1525069118863338,1.0546625790025448,0.2815165877697987,0.6575160304126155,0.6716035356558973
1.184761988326029,1.0546625790025448,0.20607930648018266,0.4530740955836403,-0.0882097588392556
1.0396141443474003,0.9361217289554228,0.10549626476069458,0.4530740955836403,0.5000327917376369
0.8299561474893811,0.718796837202366,-0.07052405824840956,-0.16025170890328552,0.7451338544780088
1.281527217645115,1.2127170457320406,0.4072453899191588,0.7086265141198594,0.769643960752046
1.2976547558649625,1.1929602373908537,0.4072453899191588,0.7086265141198594,0.7451338544780088
1.184761988326029,1.0941761956849188,0.2563708273399267,0.6575160304126155,0.6961136419299344
1.233144602985572,1.1534466207084797,0.4072453899191588,0.7086265141198594,0.769643960752046
0.13647200403593265,0.9953921539789837,-0.3974189438367458,0.6319607885589936,0.5000327917376369
0.3461300008939519,1.0546625790025448,0.33180810862954274,-0.6713565459757237,0.1814014101751535
1.2653996794252673,1.2127170457320406,0.4072453899191588,0.6575160304126155,0.5490530042857114
1.2170170647657244,1.1139330040261057,0.30666234819967075,0.5552950629981279,0.6225833231078229
1.184761988326029,1.1139330040261057,0.2815165877697987,0.6319607885589936,0.6961136419299344
1.2653996794252673,1.2324738540732276,0.4072453899191588,0.6575160304126155,0.7451338544780088
1.184761988326029,1.1929602373908537,0.4072453899191588,0.6575160304126155,0.7941540670260833
1.281527217645115,1.2522306624144146,0.45753691077890285,0.7086265141198594,0.7941540670260833
1.281527217645115,1.2127170457320406,0.3820996294892868,0.6319607885589936,0.7206237482039717
1.2653996794252673,1.2522306624144146,0.45753691077890285,0.7086265141198594,0.7941540670260833
1.2976547558649625,1.2719874707556016,0.4826826712087749,0.7086265141198594,0.8186641733001204
1.281527217645115,1.2719874707556016,0.45753691077890285,0.7086265141198594,0.8186641733001204
1.2976547558649625,1.2719874707556016,0.45753691077890285,0.6830712722662374,0.8186641733001204
1.2653996794252673,1.2324738540732276,0.4323911503490308,0.6575160304126155,0.7941540670260833
1.2976547558649625,1.2917442790967886,0.4826826712087749,0.7086265141198594,0.8431742795741576
1.2976547558649625,1.2917442790967886,0.4826826712087749,0.7086265141198594,0.8186641733001204
1.281527217645115,1.2719874707556016,0.4826826712087749,0.6575160304126155,0.769643960752046
1.2976547558649625,1.2917442790967886,0.5078284316386469,0.6575160304126155,0.7941540670260833
1.2170170647657244,1.1929602373908537,0.3820996294892868,0.5808503048517498,0.7206237482039717
1.233144602985572,1.2127170457320406,0.4072453899191588,0.6064055467053717,0.7451338544780088
1.1041242972267908,1.0546625790025448,0.20607930648018266,0.40196361187639645,0.5735631105597485
0.2171096951351708,0.007551736919634523,-1.0763544754432903,-0.8502432389510771,-0.8235129470603713
0.6202981506313617,0.48171513710812214,-0.44771046469648984,-0.10914122519604172,0.009830666256893167
1.2653996794252673,1.2522306624144146,0.4072453899191588,0.6064055467053717,0.769643960752046
1.184761988326029,1.1732034290496667,0.30666234819967075,0.4786293374372622,0.6470934293818601
0.9912315296878574,0.9163649206142358,-0.24654438125751368,0.09530070963293356,0.23042162272322786
1.2976547558649625,1.3115010874379756,0.45753691077890285,0.6575160304126155,0.7941540670260833
0.7170633799504476,0.6002559871552441,-0.37227318340687376,-0.18580695075690745,-0.03918954629118121
1.0396141443474003,1.0151489623201708,0.08035050433082255,0.29974264446190885,0.4019923666414882
1.0718692207870957,1.0546625790025448,0.13064202519056659,0.32529788631553075,0.45101257918956256
1.2976547558649625,1.3312578957791625,0.45753691077890285,0.6575160304126155,0.8186641733001204
1.31378229408481,1.3510147041203495,0.4826826712087749,0.6830712722662374,0.8431742795741576
1.3460373705245054,1.3707715124615365,0.5078284316386469,0.7086265141198594,0.892194492122232
1.3460373705245054,1.3707715124615365,0.5078284316386469,0.7086265141198594,0.892194492122232
1.3299098323046579,1.3707715124615365,0.5078284316386469,0.7086265141198594,0.892194492122232
1.3460373705245054,1.3905283208027235,0.5329741920685189,0.7086265141198594,0.892194492122232
1.3460373705245054,1.3707715124615365,0.5329741920685189,0.7086265141198594,0.892194492122232
1.3460373705245054,1.3707715124615365,0.5329741920685189,0.7086265141198594,0.892194492122232
1.3299098323046579,1.3707715124615365,0.5329741920685189,0.7086265141198594,0.892194492122232
1.3460373705245054,1.3707715124615365,0.5329741920685189,0.7086265141198594,0.892194492122232
1.3460373705245054,1.3707715124615365,0.5329741920685189,0.6830712722662374,0.892194492122232
1.3460373705245054,1.3905283208027235,0.5329741920685189,0.7086265141198594,0.892194492122232
1.3460373705245054,1.3905283208027235,0.5329741920685189,0.6830712722662374,0.892194492122232
1.3460373705245054,1.3905283208027235,0.5329741920685189,0.7086265141198594,0.9167045983962692
1.3460373705245054,1.4102851291439105,0.5078284316386469,0.6830712722662374,0.892194492122232
1.3460373705245054,1.3905283208027235,0.5078284316386469,0.6575160304126155,0.9412147046703063
1.3460373705245054,1.3905283208027235,0.5329741920685189,0.6830712722662374,0.892194492122232
1.3460373705245054,1.3905283208027235,0.5078284316386469,0.6830712722662374,0.892194492122232
1.3299098323046579,1.4102851291439105,0.5329741920685189,0.6830712722662374,0.892194492122232
1.3460373705245054,1.4102851291439105,0.5078284316386469,0.6830712722662374,0.892194492122232
1.3299098323046579,1.3905283208027235,0.4826826712087749,0.6575160304126155,0.8676843858481947
1.31378229408481,1.3707715124615365,0.45753691077890285,0.6319607885589936,0.8431742795741576
1.31378229408481,1.3707715124615365,0.4826826712087749,0.6319607885589936,0.8676843858481947
1.2976547558649625,1.3707715124615365,0.45753691077890285,0.6319607885589936,0.8676843858481947
1.2976547558649625,1.3707715124615365,0.4323911503490308,0.6064055467053717,0.8431742795741576
1.31378229408481,1.3707715124615365,0.45753691077890285,0.6064055467053717,0.8431742795741576
1.1363793736664862,1.1732034290496667,0.23122506691005468,0.4275188537300184,0.6716035356558973
0.9267213768084669,0.9163649206142358,-0.09566981867828157,0.09530070963293356,0.27944183527130223
1.281527217645115,1.3510147041203495,0.4072453899191588,0.6064055467053717,0.8186641733001204
1.2976547558649625,1.3707715124615365,0.4323911503490308,0.6064055467053717,0.8431742795741576
1.31378229408481,1.3707715124615365,0.45753691077890285,0.6319607885589936,0.8431742795741576
1.31378229408481,1.3905283208027235,0.45753691077890285,0.6319607885589936,0.8676843858481947
1.31378229408481,1.3905283208027235,0.45753691077890285,0.6064055467053717,0.8676843858481947
1.31378229408481,1.3905283208027235,0.45753691077890285,0.6064055467053717,0.8676843858481947
1.31378229408481,1.3905283208027235,0.45753691077890285,0.6064055467053717,0.8676843858481947
1.3299098323046579,1.4102851291439105,0.45753691077890285,0.6319607885589936,0.8676843858481947
1.31378229408481,1.3905283208027235,0.45753691077890285,0.6064055467053717,0.8676843858481947
1.3299098323046579,1.3905283208027235,0.45753691077890285,0.6319607885589936,0.8676843858481947
1.3299098323046579,1.4102851291439105,0.45753691077890285,0.6064055467053717,0.8431742795741576
1.362164908744353,1.4300419374850974,0.5078284316386469,0.6575160304126155,0.8676843858481947
1.3299098323046579,1.4102851291439105,0.4826826712087749,0.6319607885589936,0.8676843858481947
1.3460373705245054,1.4300419374850974,0.4826826712087749,0.6575160304126155,0.892194492122232
1.3460373705245054,1.4300419374850974,0.4826826712087749,0.6575160304126155,0.892194492122232
1.3299098323046579,1.4102851291439105,0.45753691077890285,0.6064055467053717,0.892194492122232
1.3460373705245054,1.4102851291439105,0.4826826712087749,0.6319607885589936,0.892194492122232
1.3460373705245054,1.4102851291439105,0.4826826712087749,0.6319607885589936,0.892194492122232
1.31378229408481,1.3707715124615365,0.45753691077890285,0.6064055467053717,0.8676843858481947
1.3460373705245054,1.4300419374850974,0.4826826712087749,0.6319607885589936,0.892194492122232
